Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785704400.0 1.0 152 177 296 NA NA NA NA NA NA 235 257 420 NA NA NA NA NA NA 857 185 458 NA NA NA NA NA NA 499 185 641 NA NA NA NA NA NA 
1785704400.0 10.0 126 178 377 0 NA NA NA NA NA 233 260 519 0 NA NA NA NA NA 735 173 714 173 NA NA NA NA NA 406 152 713 212 NA NA NA NA NA 
1785704400.0 1000.0 NA 351 168 0 104 NA NA NA NA NA 521 277 0 168 NA NA NA NA NA 1473 243 177 245 NA NA NA NA NA 1040 296 227 247 NA NA NA NA 
1785704400.0 10001.0 117 292 492 0 146 179 NA NA NA 172 395 694 0 214 277 NA NA NA 246 186 679 178 204 214 NA NA NA 229 167 871 205 240 255 NA NA NA 
1785704400.0 10002.0 119 295 504 0 145 178 NA NA NA 174 395 679 0 223 272 NA NA NA 297 181 680 177 206 218 NA NA NA 257 176 678 202 248 278 NA NA NA 
1785704400.0 10003.0 135 294 501 0 145 177 NA NA NA 207 397 667 0 218 280 NA NA NA 2187 193 733 199 227 244 NA NA NA 882 245 833 269 256 338 NA NA NA 
1785704400.0 10004.0 115 293 501 0 147 177 NA NA NA 173 388 674 0 219 273 NA NA NA 246 179 689 171 213 213 NA NA NA 224 162 713 197 296 260 NA NA NA 
1785704400.0 10005.0 117 291 497 0 146 184 NA NA NA 172 402 706 0 217 275 NA NA NA 294 184 682 175 206 211 NA NA NA 239 169 829 195 268 249 NA NA NA 
1785704400.0 10006.0 115 293 492 0 144 180 NA NA NA 169 394 723 0 218 277 NA NA NA 220 178 690 178 213 213 NA NA NA 211 157 741 209 299 260 NA NA NA 
1785704400.0 10007.0 115 293 499 0 174 180 NA NA NA 171 402 678 0 286 282 NA NA NA 223 185 695 180 218 218 NA NA NA 241 185 729 207 269 276 NA NA NA 
1785704400.0 10008.0 116 297 499 0 178 178 NA NA NA 170 403 701 0 280 273 NA NA NA 226 179 697 180 212 221 NA NA NA 260 186 821 200 252 300 NA NA NA 
1785704400.0 10009.0 118 293 500 0 173 185 NA NA NA 171 382 683 0 289 284 NA NA NA 304 237 965 203 263 276 NA NA NA 341 261 1145 221 313 322 NA NA NA 
1785704400.0 1001.0 NA 333 179 0 0 0 0 0 0 NA 482 262 0 0 0 0 0 0 NA 1003 250 35 24 37 81 45 84 NA 746 293 51 40 56 96 71 101 
1785704400.0 1001.2 NA 545 224 0 0 0 0 NA NA NA 751 337 0 0 0 0 NA NA NA 4668 416 46 56 51 59 NA NA NA 1819 332 59 93 67 78 NA NA 
1785704400.0 1001.3 NA 530 202 0 NA NA NA NA NA NA 725 308 0 NA NA NA NA NA NA 4011 297 121 NA NA NA NA NA NA 2291 365 187 NA NA NA NA NA 
1785704400.0 1001.4 NA 536 174 0 0 0 NA NA NA NA 736 278 0 0 0 NA NA NA NA 3815 215 45 44 46 NA NA NA NA 1737 253 68 59 65 NA NA NA 
1785704400.0 1002.0 NA 381 126 NA NA NA NA NA NA NA 526 153 NA NA NA NA NA NA NA 1551 124 NA NA NA NA NA NA NA 1411 105 NA NA NA NA NA NA 
1785704400.0 1002.3 NA 512 221 0 NA NA NA NA NA NA 707 332 0 NA NA NA NA NA NA 2913 373 109 NA NA NA NA NA NA 1418 334 148 NA NA NA NA NA 
1785704400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 4304 167 NA NA NA NA NA NA NA 1745 201 NA NA NA NA NA NA 
1785704400.0 10024.0 131 307 518 0 181 180 NA NA NA 193 406 688 0 281 288 NA NA NA 1288 263 968 240 277 286 NA NA NA 579 226 836 263 324 362 NA NA NA 
1785704400.0 10024.1 139 306 312 0 NA NA NA NA NA 196 406 469 0 NA NA NA NA NA 1022 203 351 202 NA NA NA NA NA 557 177 414 221 NA NA NA NA NA 
1785704400.0 10024.2 133 302 518 0 NA NA NA NA NA 193 400 730 0 NA NA NA NA NA 978 192 752 184 NA NA NA NA NA 452 153 715 205 NA NA NA NA NA 
1785704400.0 10024.3 139 305 281 0 NA NA NA NA NA 191 402 458 0 NA NA NA NA NA 1020 204 316 152 NA NA NA NA NA 483 191 375 171 NA NA NA NA NA 
1785704400.0 10024.4 134 307 510 0 NA NA NA NA NA 193 411 708 0 NA NA NA NA NA 978 190 744 181 NA NA NA NA NA 440 163 736 199 NA NA NA NA NA 
1785704400.0 10025.0 133 298 501 0 147 186 NA NA NA 185 408 683 0 224 273 NA NA NA 853 218 901 213 266 289 NA NA NA 411 196 1089 233 350 350 NA NA NA 
1785704400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1225 121 NA NA NA NA NA NA NA 762 192 NA NA NA NA NA NA 
1785704400.0 10042.0 127 295 511 0 178 179 NA NA NA 185 397 709 0 291 282 NA NA NA 537 171 699 188 217 216 NA NA NA 419 181 797 207 319 267 NA NA NA 
1785704400.0 1005.0 NA 223 154 0 0 NA NA NA NA NA 401 241 0 0 NA NA NA NA NA 322 183 40 53 NA NA NA NA NA 496 271 72 112 NA NA NA NA 
1785704400.0 10059.0 140 307 527 0 150 183 NA NA NA 204 419 723 0 223 283 NA NA NA 3070 230 1066 207 226 248 NA NA NA 1110 197 858 229 294 347 NA NA NA 
1785704400.0 10071.0 133 301 523 0 150 180 NA NA NA 191 390 705 0 225 281 NA NA NA 1350 279 942 237 283 294 NA NA NA 792 273 1171 262 311 383 NA NA NA 
1785704400.0 101.0 171 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1785704400.0 1010.0 NA 86 106 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 142 157 58 NA NA NA NA NA NA 220 186 75 NA NA NA NA NA 
1785704400.0 102.0 168 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1785704400.0 103.0 112 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 259 67 663 NA NA NA NA NA NA 289 84 685 NA NA NA NA NA NA 
1785704400.0 1030.0 NA 278 100 0 0 NA NA NA NA NA 421 165 0 0 NA NA NA NA NA 2269 147 20 20 NA NA NA NA NA 858 147 28 28 NA NA NA NA 
1785704400.0 1040.0 NA 505 86 0 NA NA NA NA NA NA 693 144 0 NA NA NA NA NA NA 3860 125 42 NA NA NA NA NA NA 1431 143 54 NA NA NA NA NA 
1785704400.0 10424.0 131 256 511 0 NA NA NA NA NA 192 352 709 0 NA NA NA NA NA 1061 184 791 191 NA NA NA NA NA 490 165 807 211 NA NA NA NA NA 
1785704400.0 1046.0 NA 101 86 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 192 139 26 NA NA NA NA NA NA 233 164 55 NA NA NA NA NA 
1785704400.0 1047.0 NA 100 104 0 NA NA NA NA NA NA 176 173 0 NA NA NA NA NA NA 188 157 32 NA NA NA NA NA NA 205 198 50 NA NA NA NA NA 
1785704400.0 1048.0 NA 98 95 0 NA NA NA NA NA NA 177 165 0 NA NA NA NA NA NA 185 158 26 NA NA NA NA NA NA 287 175 56 NA NA NA NA NA 
1785704400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 532 58 NA NA NA NA NA NA NA 804 101 NA NA NA NA NA NA 
1785704400.0 105.0 135 174 93 NA NA NA NA NA NA 236 258 155 NA NA NA NA NA NA 668 173 144 NA NA NA NA NA NA 540 195 160 NA NA NA NA NA NA 
1785704400.0 1052.0 NA 215 156 0 NA NA NA NA NA NA 375 249 0 NA NA NA NA NA NA 319 184 27 NA NA NA NA NA NA 457 256 45 NA NA NA NA NA 
1785704400.0 106.0 112 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 287 63 602 NA NA NA NA NA NA 348 112 618 NA NA NA NA NA NA 
