Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785963600.0 1.0 139 173 267 NA NA NA NA NA NA 235 247 413 NA NA NA NA NA NA 665 164 395 NA NA NA NA NA NA 577 207 485 NA NA NA NA NA NA 
1785963600.0 10.0 159 186 395 0 NA NA NA NA NA 234 263 516 0 NA NA NA NA NA 690 157 668 169 NA NA NA NA NA 388 134 697 193 NA NA NA NA NA 
1785963600.0 1000.0 NA 381 170 0 101 NA NA NA NA NA 517 267 0 164 NA NA NA NA NA 1054 184 118 173 NA NA NA NA NA 770 206 146 172 NA NA NA NA 
1785963600.0 10001.0 117 293 500 0 148 177 NA NA NA 171 398 682 0 211 271 NA NA NA 244 169 674 175 207 208 NA NA NA 246 146 949 212 262 253 NA NA NA 
1785963600.0 10002.0 119 292 497 0 147 178 NA NA NA 174 397 699 0 218 283 NA NA NA 293 178 661 176 209 214 NA NA NA 232 151 737 208 258 259 NA NA NA 
1785963600.0 10003.0 180 304 513 0 152 191 NA NA NA 277 395 694 0 213 275 NA NA NA 2150 185 719 179 220 224 NA NA NA 882 191 788 243 257 267 NA NA NA 
1785963600.0 10004.0 120 293 498 0 146 178 NA NA NA 175 393 707 0 218 271 NA NA NA 241 176 655 176 206 215 NA NA NA 234 178 644 214 253 272 NA NA NA 
1785963600.0 10005.0 118 292 501 0 149 178 NA NA NA 173 397 686 0 217 277 NA NA NA 285 175 656 179 205 209 NA NA NA 287 145 770 218 259 258 NA NA NA 
1785963600.0 10006.0 115 292 494 0 144 176 NA NA NA 173 402 689 0 216 276 NA NA NA 217 177 655 177 208 209 NA NA NA 231 153 719 223 265 260 NA NA NA 
1785963600.0 10007.0 116 292 493 0 174 178 NA NA NA 172 395 669 0 289 278 NA NA NA 220 178 671 182 210 218 NA NA NA 239 221 879 225 265 268 NA NA NA 
1785963600.0 10008.0 117 295 499 0 174 178 NA NA NA 171 391 681 0 286 273 NA NA NA 227 177 676 179 212 218 NA NA NA 348 182 622 217 264 275 NA NA NA 
1785963600.0 10009.0 124 303 515 0 182 191 NA NA NA 174 384 706 0 285 280 NA NA NA 273 213 848 183 231 236 NA NA NA 500 229 922 215 288 270 NA NA NA 
1785963600.0 1001.0 NA 333 183 0 0 0 0 0 0 NA 466 261 0 0 0 0 0 0 NA 979 243 34 24 37 82 44 78 NA 840 262 48 42 50 99 61 95 
1785963600.0 1001.2 NA 540 225 0 0 0 0 NA NA NA 748 331 0 0 0 0 NA NA NA 4443 390 43 51 45 50 NA NA NA 2119 342 65 93 59 65 NA NA 
1785963600.0 1001.3 NA 524 202 0 NA NA NA NA NA NA 729 307 0 NA NA NA NA NA NA 3765 273 108 NA NA NA NA NA NA 2200 304 150 NA NA NA NA NA 
1785963600.0 1001.4 NA 534 173 0 0 0 NA NA NA NA 737 270 0 0 0 NA NA NA NA 3697 214 44 43 44 NA NA NA NA 1515 257 61 61 57 NA NA NA 
1785963600.0 1002.0 NA 395 128 NA NA NA NA NA NA NA 522 163 NA NA NA NA NA NA NA 1374 87 NA NA NA NA NA NA NA 1044 78 NA NA NA NA NA NA 
1785963600.0 1002.3 NA 515 221 0 NA NA NA NA NA NA 696 331 0 NA NA NA NA NA NA 2837 382 111 NA NA NA NA NA NA 1314 365 159 NA NA NA NA NA 
1785963600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 4156 162 NA NA NA NA NA NA NA 1648 189 NA NA NA NA NA NA 
1785963600.0 10024.0 146 311 533 0 185 192 NA NA NA 200 399 691 0 290 275 NA NA NA 1033 200 796 214 230 225 NA NA NA 474 168 741 274 280 248 NA NA NA 
1785963600.0 10024.1 140 302 305 0 NA NA NA NA NA 204 400 455 0 NA NA NA NA NA 1231 289 432 246 NA NA NA NA NA 555 235 489 298 NA NA NA NA NA 
1785963600.0 10024.2 147 312 533 0 NA NA NA NA NA 204 413 720 0 NA NA NA NA NA 1023 189 774 183 NA NA NA NA NA 463 166 763 202 NA NA NA NA NA 
1785963600.0 10024.3 144 306 283 0 NA NA NA NA NA 199 390 446 0 NA NA NA NA NA 1236 285 394 204 NA NA NA NA NA 557 267 490 258 NA NA NA NA NA 
1785963600.0 10024.4 146 311 529 0 NA NA NA NA NA 203 405 718 0 NA NA NA NA NA 1048 192 779 184 NA NA NA NA NA 473 187 692 198 NA NA NA NA NA 
1785963600.0 10025.0 141 305 519 0 155 191 NA NA NA 191 392 699 0 223 286 NA NA NA 778 199 813 191 226 221 NA NA NA 426 170 803 244 253 254 NA NA NA 
1785963600.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1218 122 NA NA NA NA NA NA NA 754 158 NA NA NA NA NA NA 
1785963600.0 10042.0 132 294 508 0 179 183 NA NA NA 189 396 699 0 289 271 NA NA NA 514 170 661 191 216 213 NA NA NA 347 230 742 230 264 260 NA NA NA 
1785963600.0 1005.0 NA 213 158 0 0 NA NA NA NA NA 379 245 0 0 NA NA NA NA NA 372 184 39 54 NA NA NA NA NA 571 273 75 116 NA NA NA NA 
1785963600.0 10059.0 169 315 546 0 157 194 NA NA NA 239 404 714 0 224 287 NA NA NA 3117 256 1080 199 221 243 NA NA NA 1163 214 828 329 257 284 NA NA NA 
1785963600.0 10071.0 140 310 523 0 150 179 NA NA NA 205 394 718 0 225 283 NA NA NA 1213 199 859 205 230 244 NA NA NA 631 219 784 222 272 357 NA NA NA 
1785963600.0 101.0 171 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1785963600.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 154 178 0 NA NA NA NA NA NA 145 167 58 NA NA NA NA NA NA 233 184 110 NA NA NA NA NA 
1785963600.0 102.0 168 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1785963600.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 244 59 581 NA NA NA NA NA NA 303 94 722 NA NA NA NA NA NA 
1785963600.0 1030.0 NA 275 95 0 0 NA NA NA NA NA 430 162 0 0 NA NA NA NA NA 2903 230 25 32 NA NA NA NA NA 1205 250 37 45 NA NA NA NA 
1785963600.0 1040.0 NA 512 89 0 NA NA NA NA NA NA 669 144 0 NA NA NA NA NA NA 4085 136 45 NA NA NA NA NA NA 1486 153 94 NA NA NA NA NA 
1785963600.0 10424.0 146 265 531 0 NA NA NA NA NA 199 343 697 0 NA NA NA NA NA 1106 183 827 200 NA NA NA NA NA 493 159 726 220 NA NA NA NA NA 
1785963600.0 1046.0 NA 100 85 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 200 141 23 NA NA NA NA NA NA 277 175 33 NA NA NA NA NA 
1785963600.0 1047.0 NA 100 104 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 193 168 30 NA NA NA NA NA NA 253 167 54 NA NA NA NA NA 
1785963600.0 1048.0 NA 99 100 0 NA NA NA NA NA NA 175 163 0 NA NA NA NA NA NA 194 157 25 NA NA NA NA NA NA 258 167 49 NA NA NA NA NA 
1785963600.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 494 58 NA NA NA NA NA NA NA 677 100 NA NA NA NA NA NA 
1785963600.0 105.0 148 177 99 NA NA NA NA NA NA 234 254 156 NA NA NA NA NA NA 635 160 151 NA NA NA NA NA NA 485 178 165 NA NA NA NA NA NA 
1785963600.0 1052.0 NA 220 151 0 NA NA NA NA NA NA 384 243 0 NA NA NA NA NA NA 330 188 26 NA NA NA NA NA NA 469 231 57 NA NA NA NA NA 
1785963600.0 106.0 111 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 242 58 530 NA NA NA NA NA NA 294 88 600 NA NA NA NA NA NA 
1785963600.0 107.0 163 182 387 NA NA NA NA NA NA 247 263 522 NA NA NA NA NA NA 1202 217 961 NA NA NA NA NA NA 571 231 1017 NA NA NA NA NA NA 
1785963600.0 108.0 170 188 399 NA NA NA NA NA NA 244 263 520 NA NA NA NA NA NA 894 167 693 NA NA NA NA NA NA 409 147 677 NA NA NA NA NA NA 
1785963600.0 10801.0 115 290 491 0 145 176 NA NA NA 171 381 679 0 218 278 NA NA NA 250 177 657 177 211 215 NA NA NA 275 159 823 213 264 261 NA NA NA 
1785963600.0 10802.0 118 287 464 0 146 178 NA NA NA 174 391 707 0 219 278 NA NA NA 293 184 665 184 209 216 NA NA NA 259 190 672 224 263 270 NA NA NA 
1785963600.0 10803.0 179 295 521 0 152 189 NA NA NA 262 385 701 0 215 271 NA NA NA 2202 203 819 182 221 222 NA NA NA 903 172 776 211 258 259 NA NA NA 
1785963600.0 10804.0 116 284 498 0 147 182 NA NA NA 172 387 697 0 221 270 NA NA NA 239 184 662 182 211 213 NA NA NA 233 163 660 237 272 266 NA NA NA 
1785963600.0 10804.31 115 288 496 0 151 179 NA NA NA 171 390 688 0 211 286 NA NA NA 251 197 736 194 231 232 NA NA NA 282 201 1379 265 391 299 NA NA NA 
1785963600.0 10805.0 119 286 494 0 147 176 NA NA NA 172 387 697 0 217 287 NA NA NA 288 181 681 181 208 215 NA NA NA 253 153 1061 220 264 266 NA NA NA 
1785963600.0 10805.31 125 290 492 0 150 178 NA NA NA 174 383 698 0 217 275 NA NA NA 306 208 761 181 228 234 NA NA NA 334 237 1391 267 330 321 NA NA NA 
