Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782680400.0 11603.0 142 300 539 0 144 NA NA NA 209 402 735 0 211 NA NA NA 2441 196 764 180 189 NA NA NA 1228 146 913 216 202 NA NA NA 
1782680400.0 11630.0 149 313 565 0 148 NA NA NA 198 422 794 0 221 NA NA NA 2996 235 1151 201 196 NA NA NA 1291 171 1017 219 217 NA NA NA 
1782680400.0 11634.914 139 312 581 0 184 NA NA NA 184 407 794 0 293 NA NA NA 1057 258 1005 190 220 NA NA NA 468 208 932 211 273 NA NA NA 
1782680400.0 117.0 162 188 397 NA NA NA NA NA 237 260 512 NA NA NA NA NA 884 161 662 NA NA NA NA NA 430 161 618 NA NA NA NA NA 
1782680400.0 11723.17 147 316 560 0 NA NA NA NA 200 428 766 0 NA NA NA NA 2469 227 981 202 NA NA NA NA 1045 169 924 236 NA NA NA NA 
1782680400.0 118.0 162 187 385 NA NA NA NA NA 234 269 525 NA NA NA NA NA 870 161 679 NA NA NA NA NA 437 147 670 NA NA NA NA NA 
1782680400.0 119.0 150 185 377 NA NA NA NA NA 232 255 512 NA NA NA NA NA 678 160 635 NA NA NA NA NA 446 179 664 NA NA NA NA NA 
1782680400.0 120.0 120 175 367 NA NA NA NA NA 171 257 505 NA NA NA NA NA 233 157 571 NA NA NA NA NA 225 188 581 NA NA NA NA NA 
1782680400.0 122.0 129 173 360 NA NA NA NA NA 189 245 499 NA NA NA NA NA 242 108 564 NA NA NA NA NA 225 149 608 NA NA NA NA NA 
1782680400.0 123.1 353 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1782680400.0 123.2 352 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1782680400.0 123.3 304 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1782680400.0 124.1 343 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1782680400.0 124.2 347 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1782680400.0 124.4 343 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1782680400.0 124.5 344 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1782680400.0 124.6 303 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1782680400.0 125.0 161 187 387 NA NA NA NA NA 240 266 504 NA NA NA NA NA 710 158 638 NA NA NA NA NA 387 175 690 NA NA NA NA NA 
1782680400.0 126.0 118 182 366 NA NA NA NA NA 195 262 495 NA NA NA NA NA 404 172 620 NA NA NA NA NA 272 158 681 NA NA NA NA NA 
1782680400.0 127.0 125 181 366 NA NA NA NA NA 177 261 506 NA NA NA NA NA 308 144 584 NA NA NA NA NA 245 136 667 NA NA NA NA NA 
1782680400.0 128.0 125 179 359 NA NA NA NA NA 172 255 513 NA NA NA NA NA 231 150 598 NA NA NA NA NA 224 159 666 NA NA NA NA NA 
1782680400.0 12834.412 143 307 168 0 NA NA NA NA 202 434 259 0 NA NA NA NA 1117 227 147 63 NA NA NA NA 662 148 143 85 NA NA NA NA 
1782680400.0 12834.7 146 308 579 0 NA NA NA NA 188 396 798 0 NA NA NA NA 1211 219 801 195 NA NA NA NA 641 148 719 229 NA NA NA NA 
1782680400.0 129.0 116 180 362 NA NA NA NA NA 175 256 498 NA NA NA NA NA 252 144 590 NA NA NA NA NA 257 127 600 NA NA NA NA NA 
1782680400.0 130.0 125 176 371 NA NA NA NA NA 174 259 494 NA NA NA NA NA 262 153 587 NA NA NA NA NA 292 141 600 NA NA NA NA NA 
1782680400.0 1301.0 137 223 326 NA NA NA NA NA 197 305 461 NA NA NA NA NA 689 162 364 NA NA NA NA NA 425 174 458 NA NA NA NA NA 
1782680400.0 1301.17 134 298 345 NA NA NA NA NA 182 393 496 NA NA NA NA NA 686 169 402 NA NA NA NA NA 439 141 470 NA NA NA NA NA 
1782680400.0 1302.18 138 297 302 257 178 NA NA NA 188 394 441 336 264 NA NA NA 1060 201 292 254 172 NA NA NA 543 166 387 292 223 NA NA NA 
1782680400.0 1302.181 134 300 304 217 168 NA NA NA 188 386 460 349 273 NA NA NA 1076 200 292 266 178 NA NA NA 494 166 344 259 239 NA NA NA 
1782680400.0 1303.0 150 234 349 NA NA NA NA NA 215 311 472 NA NA NA NA NA 1538 145 495 NA NA NA NA NA 715 143 498 NA NA NA NA NA 
1782680400.0 1303.17 138 298 373 NA NA NA NA NA 197 391 503 NA NA NA NA NA 1793 184 535 NA NA NA NA NA 852 189 522 NA NA NA NA NA 
1782680400.0 1304.18 133 290 299 258 176 NA NA NA 185 377 444 332 257 NA NA NA 677 194 266 230 171 NA NA NA 384 173 427 235 227 NA NA NA 
1782680400.0 1304.181 128 292 304 263 172 NA NA NA 187 380 452 349 270 NA NA NA 708 191 256 230 167 NA NA NA 406 195 364 235 204 NA NA NA 
1782680400.0 1304.182 124 283 256 216 NA NA NA NA 185 370 441 339 NA NA NA NA 678 200 275 237 NA NA NA NA 373 190 419 234 NA NA NA NA 
1782680400.0 1308.0 116 220 263 100 0 NA NA NA 164 316 412 159 0 NA NA NA 240 155 197 147 74 NA NA NA 267 168 249 164 94 NA NA NA 
1782680400.0 131.0 124 182 370 NA NA NA NA NA 176 252 514 NA NA NA NA NA 388 148 592 NA NA NA NA NA 286 142 602 NA NA NA NA NA 
1782680400.0 132.0 151 188 388 NA NA NA NA NA 231 263 524 NA NA NA NA NA 796 160 664 NA NA NA NA NA 404 166 649 NA NA NA NA NA 
1782680400.0 13234.0 80 553 0 NA NA NA NA NA 112 724 0 NA NA NA NA NA 54 707 112 NA NA NA NA NA 70 705 160 NA NA NA NA NA 
1782680400.0 133.0 164 191 403 NA NA NA NA NA 243 274 508 NA NA NA NA NA 1031 162 701 NA NA NA NA NA 477 136 681 NA NA NA NA NA 
1782680400.0 135.1 393 0 209 161 NA NA NA NA 543 0 303 259 NA NA NA NA 385 91 258 173 NA NA NA NA 339 145 344 214 NA NA NA NA 
1782680400.0 135.11 394 0 214 168 NA NA NA NA 554 0 309 264 NA NA NA NA 535 90 298 169 NA NA NA NA 450 106 262 212 NA NA NA NA 
1782680400.0 135.12 387 0 209 161 NA NA NA NA 559 0 297 262 NA NA NA NA 373 91 235 171 NA NA NA NA 386 155 235 213 NA NA NA NA 
1782680400.0 135.13 395 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 381 128 NA NA NA NA NA NA 310 177 NA NA NA NA NA NA 
1782680400.0 135.2 342 0 213 166 NA NA NA NA 452 0 295 259 NA NA NA NA 365 91 210 163 NA NA NA NA 315 112 222 211 NA NA NA NA 
1782680400.0 135.3 338 0 207 160 NA NA NA NA 451 0 307 262 NA NA NA NA 308 83 228 166 NA NA NA NA 406 149 238 191 NA NA NA NA 
1782680400.0 135.4 416 0 218 174 NA NA NA NA 541 0 303 264 NA NA NA NA 403 103 229 163 NA NA NA NA 323 139 254 189 NA NA NA NA 
1782680400.0 135.5 385 0 204 160 NA NA NA NA 550 0 296 266 NA NA NA NA 347 89 236 163 NA NA NA NA 384 148 344 188 NA NA NA NA 
1782680400.0 135.6 387 0 216 160 NA NA NA NA 532 0 309 258 NA NA NA NA 377 91 255 166 NA NA NA NA 412 171 288 191 NA NA NA NA 
1782680400.0 135.8 177 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 
1782680400.0 135.9 387 0 210 161 NA NA NA NA 541 0 299 263 NA NA NA NA 354 90 238 164 NA NA NA NA 382 150 325 190 NA NA NA NA 
1782680400.0 136.733 NA 262 128 0 NA NA NA NA NA 435 207 0 NA NA NA NA NA 397 187 77 NA NA NA NA NA 368 244 102 NA NA NA NA 
1782680400.0 136.788 NA 205 512 0 NA NA NA NA NA 296 734 0 NA NA NA NA NA 183 6109 138 NA NA NA NA NA 213 2227 173 NA NA NA NA 
1782680400.0 136.87 NA 212 495 0 NA NA NA NA NA 286 657 0 NA NA NA NA NA 171 1520 120 NA NA NA NA NA 174 1264 170 NA NA NA NA 
1782680400.0 136.8855 NA 198 159 0 NA NA NA NA NA 293 291 0 NA NA NA NA NA 178 228 51 NA NA NA NA NA 200 334 68 NA NA NA NA 
1782680400.0 136.8885 NA 200 154 0 NA NA NA NA NA 296 291 0 NA NA NA NA NA 173 230 50 NA NA NA NA NA 172 304 65 NA NA NA NA 
1782680400.0 136.897 NA 316 147 0 NA NA NA NA NA 484 249 0 NA NA NA NA NA 464 183 104 NA NA NA NA NA 409 253 130 NA NA NA NA 
1782680400.0 136.906 NA 335 308 349 166 295 282 172 NA 501 481 493 252 457 413 279 NA 4470 507 808 206 324 374 169 NA 1637 381 646 139 357 345 194 
1782680400.0 1361.18 130 293 466 0 166 NA NA NA 202 389 707 0 263 NA NA NA 3247 214 741 197 177 NA NA NA 1184 193 808 296 208 NA NA NA 
1782680400.0 1362.17 130 297 510 0 168 NA NA NA 201 400 718 0 274 NA NA NA 3867 196 749 191 174 NA NA NA 1347 173 710 212 197 NA NA NA 
1782680400.0 1363.0 146 228 403 0 NA NA NA NA 234 324 606 0 NA NA NA NA 3833 176 687 155 NA NA NA NA 1654 170 754 181 NA NA NA NA 
1782680400.0 138.4 NA 409 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 725 144 NA NA NA NA NA NA 661 204 NA NA NA NA NA 
1782680400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 971 212 NA NA NA NA NA 95 985 232 NA NA NA NA 
1782680400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 1052 208 NA NA NA NA NA 77 1062 228 NA NA NA NA 
1782680400.0 140.007 NA 200 495 0 NA NA NA NA NA 289 707 0 NA NA NA NA NA 97 1204 208 NA NA NA NA NA 94 1056 226 NA NA NA NA 
1782680400.0 140.008 NA 194 477 0 NA NA NA NA NA 278 696 0 NA NA NA NA NA 77 1057 214 NA NA NA NA NA 88 1090 235 NA NA NA NA 
1782680400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 988 219 NA NA NA NA NA 98 946 248 NA NA NA NA 
1782680400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 995 210 NA NA NA NA NA 78 934 227 NA NA NA NA 
1782680400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 974 213 NA NA NA NA NA 78 941 231 NA NA NA NA 
1782680400.0 140.051 NA 213 614 NA NA NA NA NA NA 301 803 NA NA NA NA NA NA 242 5244 NA NA NA NA NA NA 151 1966 NA NA NA NA NA 
1782680400.0 140.107 NA 206 639 0 NA NA NA NA NA 291 875 0 NA NA NA NA NA 266 6447 146 NA NA NA NA NA 278 2429 166 NA NA NA NA 
1782680400.0 140.112 NA 206 629 0 NA NA NA NA NA 292 869 0 NA NA NA NA NA 264 6700 144 NA NA NA NA NA 282 2390 164 NA NA NA NA 
1782680400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 958 401 NA NA NA NA NA 99 882 423 NA NA NA NA 
1782680400.0 140.57 NA 515 0 NA NA NA NA NA NA 732 0 NA NA NA NA NA NA 1060 130 NA NA NA NA NA NA 914 160 NA NA NA NA NA 
1782680400.0 140.6 NA 89 396 0 NA NA NA NA NA 137 624 0 NA NA NA NA NA 44 390 118 NA NA NA NA NA 97 496 172 NA NA NA NA 
1782680400.0 140.61 NA 356 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 732 119 NA NA NA NA NA NA 663 184 NA NA NA NA NA 
1782680400.0 14034.0 80 552 0 NA NA NA NA NA 114 726 0 NA NA NA NA NA 53 712 114 NA NA NA NA NA 65 798 158 NA NA NA NA NA 
1782680400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 1467 357 NA NA NA NA NA 92 1426 421 NA NA NA NA 
1782680400.0 141.045 NA 197 658 0 NA NA NA NA NA 292 925 0 NA NA NA NA NA 276 11601 132 NA NA NA NA NA 281 3692 160 NA NA NA NA 
1782680400.0 141.047 NA 200 624 0 NA NA NA NA NA 293 864 0 NA NA NA NA NA 259 9238 126 NA NA NA NA NA 197 3023 143 NA NA NA NA 
1782680400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 432 210 NA NA NA NA NA 124 575 235 NA NA NA NA 
1782680400.0 141.301 NA 369 753 0 NA NA NA NA NA 577 1340 0 NA NA NA NA NA 1190 10857 149 NA NA NA NA NA 883 4184 197 NA NA NA NA 
1782680400.0 142.201 136 242 615 0 NA NA NA NA 170 356 778 0 NA NA NA NA 936 160 853 211 NA NA NA NA 937 144 824 246 NA NA NA NA 
1782680400.0 143.201 138 243 605 0 NA NA NA NA 178 363 797 0 NA NA NA NA 966 141 979 213 NA NA NA NA 872 138 965 243 NA NA NA NA 
1782680400.0 144.201 131 358 567 0 NA NA NA NA 188 572 847 0 NA NA NA NA 888 299 956 238 NA NA NA NA 1057 432 1216 307 NA NA NA NA 
1782680400.0 144.6 NA 387 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA 
1782680400.0 146.101 NA 200 677 0 NA NA NA NA NA 306 946 0 NA NA NA NA NA 215 6340 138 NA NA NA NA NA 221 2674 165 NA NA NA NA 
1782680400.0 146.102 NA 199 658 0 NA NA NA NA NA 333 991 0 NA NA NA NA NA 265 9848 143 NA NA NA NA NA 369 4090 215 NA NA NA NA 
1782680400.0 146.103 NA 200 729 0 NA NA NA NA NA 327 1066 0 NA NA NA NA NA 260 11031 141 NA NA NA NA NA 314 4870 167 NA NA NA NA 
1782680400.0 146.104 NA 199 684 0 NA NA NA NA NA 309 995 0 NA NA NA NA NA 264 10509 138 NA NA NA NA NA 269 4130 170 NA NA NA NA 
1782680400.0 146.105 NA 199 677 0 NA NA NA NA NA 308 1018 0 NA NA NA NA NA 247 9191 146 NA NA NA NA NA 281 3512 221 NA NA NA NA 
1782680400.0 146.106 NA 202 622 0 NA NA NA NA NA 325 976 0 NA NA NA NA NA 259 9442 141 NA NA NA NA NA 305 4192 173 NA NA NA NA 
1782680400.0 146.107 NA 198 678 0 NA NA NA NA NA 309 960 0 NA NA NA NA NA 264 9517 140 NA NA NA NA NA 335 3904 169 NA NA NA NA 
1782680400.0 146.108 NA 199 666 0 NA NA NA NA NA 324 1004 0 NA NA NA NA NA 267 9652 139 NA NA NA NA NA 346 4080 170 NA NA NA NA 
1782680400.0 146.11 NA 199 655 0 NA NA NA NA NA 310 899 0 NA NA NA NA NA 274 9044 138 NA NA NA NA NA 264 3311 165 NA NA NA NA 
1782680400.0 146.111 NA 203 648 0 NA NA NA NA NA 311 959 0 NA NA NA NA NA 264 9081 139 NA NA NA NA NA 259 3410 159 NA NA NA NA 
1782680400.0 161.02 135 201 114 509 127 0 NA NA 174 359 157 734 189 0 NA NA 950 158 61 752 162 215 NA NA 765 146 89 736 178 234 NA NA 
1782680400.0 161.3 142 297 563 0 NA NA NA NA 199 402 715 0 NA NA NA NA 725 206 700 210 NA NA NA NA 455 142 694 239 NA NA NA NA 
1782680400.0 162.0 137 247 524 127 0 NA NA NA 176 374 698 189 0 NA NA NA 924 160 634 161 208 NA NA NA 847 150 623 179 235 NA NA NA 
1782680400.0 162.02 146 239 122 522 127 0 NA NA 187 374 157 747 190 0 NA NA 1025 149 62 744 161 216 NA NA 817 160 76 774 178 258 NA NA 
1782680400.0 163.0 137 376 523 128 0 NA NA NA 175 564 765 189 0 NA NA NA 1006 274 791 163 222 NA NA NA 787 262 898 180 251 NA NA NA 
1782680400.0 163.02 132 358 173 522 122 0 NA NA 175 582 280 738 187 0 NA NA 895 290 127 732 173 236 NA NA 1275 404 237 946 247 296 NA NA 
1782680400.0 163.1 142 433 571 0 NA NA NA NA 184 622 754 0 NA NA NA NA 948 441 764 225 NA NA NA NA 556 349 818 260 NA NA NA NA 
1782680400.0 163.3 142 437 576 0 NA NA NA NA 185 625 776 0 NA NA NA NA 762 447 759 225 NA NA NA NA 483 320 690 252 NA NA NA NA 
1782680400.0 163.4 141 437 568 0 NA NA NA NA 186 614 743 0 NA NA NA NA 769 430 729 222 NA NA NA NA 531 310 723 253 NA NA NA NA 
1782680400.0 16434.0 80 553 0 NA NA NA NA NA 112 756 0 NA NA NA NA NA 54 718 112 NA NA NA NA NA 83 755 136 NA NA NA NA NA 
1782680400.0 18034.0 80 544 0 NA NA NA NA NA 112 760 0 NA NA NA NA NA 55 737 111 NA NA NA NA NA 85 826 141 NA NA NA NA NA 
1782680400.0 183.0 136 415 581 123 0 NA NA NA 185 553 781 187 0 NA NA NA 544 383 1005 174 220 NA NA NA 561 382 1054 198 237 NA NA NA 
1782680400.0 183.01 132 426 617 126 0 NA NA NA 177 553 846 197 0 NA NA NA 502 439 1038 171 223 NA NA NA 441 314 1106 213 249 NA NA NA 
1782680400.0 183.1 135 373 567 123 0 NA NA NA 202 549 783 191 0 NA NA NA 3423 436 931 170 224 NA NA NA 1338 311 998 185 268 NA NA NA 
1782680400.0 18434.0 141 537 649 0 162 NA NA NA 197 746 870 0 238 NA NA NA 1129 584 1181 285 213 NA NA NA 663 491 1422 446 216 NA NA NA 
1782680400.0 2017.1 487 0 224 172 NA NA NA NA 622 0 301 257 NA NA NA NA 453 96 237 172 NA NA NA NA 367 110 232 212 NA NA NA NA 
