Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 157 180 302 NA NA NA NA NA NA 235 256 403 NA NA NA NA NA NA 666 161 411 NA NA NA NA NA NA 462 181 518 NA NA NA NA NA NA 
1783544400.0 10.0 138 184 382 0 NA NA NA NA NA 235 257 542 0 NA NA NA NA NA 837 173 805 214 NA NA NA NA NA 404 143 779 258 NA NA NA NA NA 
1783544400.0 1000.0 NA 351 170 0 104 NA NA NA NA NA 525 278 0 168 NA NA NA NA NA 1708 298 168 277 NA NA NA NA NA 1379 302 187 279 NA NA NA NA 
1783544400.0 10001.0 116 292 492 0 145 178 NA NA NA 172 380 709 0 220 281 NA NA NA 261 186 666 182 227 245 NA NA NA 261 204 671 205 298 274 NA NA NA 
1783544400.0 10002.0 115 292 495 0 145 179 NA NA NA 171 390 688 0 223 276 NA NA NA 317 188 689 185 227 230 NA NA NA 287 162 636 202 294 305 NA NA NA 
1783544400.0 10003.0 133 292 496 0 145 178 NA NA NA 210 400 698 0 215 277 NA NA NA 3003 255 1084 257 335 323 NA NA NA 1123 213 1254 352 407 355 NA NA NA 
1783544400.0 10004.0 116 290 499 0 145 178 NA NA NA 171 386 696 0 219 280 NA NA NA 261 182 672 182 227 254 NA NA NA 236 169 612 204 298 300 NA NA NA 
1783544400.0 10005.0 116 294 501 0 145 178 NA NA NA 173 400 686 0 219 281 NA NA NA 320 186 680 183 224 233 NA NA NA 308 200 660 215 282 301 NA NA NA 
1783544400.0 10006.0 115 292 489 0 145 175 NA NA NA 169 393 683 0 215 275 NA NA NA 242 183 679 185 226 245 NA NA NA 236 163 695 208 290 284 NA NA NA 
1783544400.0 10007.0 116 297 495 0 173 178 NA NA NA 170 388 679 0 279 282 NA NA NA 311 286 1084 300 357 347 NA NA NA 462 261 1233 449 538 384 NA NA NA 
1783544400.0 10008.0 121 299 501 0 174 179 NA NA NA 170 389 718 0 283 275 NA NA NA 361 280 1111 205 341 300 NA NA NA 430 249 1093 221 393 334 NA NA NA 
1783544400.0 10009.0 115 298 509 0 173 178 NA NA NA 171 401 688 0 288 272 NA NA NA 361 291 1127 296 293 347 NA NA NA 375 250 1018 444 325 397 NA NA NA 
1783544400.0 1001.0 NA 331 179 0 0 0 0 0 0 NA 480 259 0 0 0 0 0 0 NA 1014 263 37 27 41 85 48 85 NA 707 274 53 43 57 108 67 97 
1783544400.0 1001.2 NA 541 224 0 0 0 0 NA NA NA 751 344 0 0 0 0 NA NA NA 6318 591 60 82 64 83 NA NA NA 2353 602 73 160 133 99 NA NA 
1783544400.0 1001.3 NA 524 203 0 NA NA NA NA NA NA 731 312 0 NA NA NA NA NA NA 5668 392 164 NA NA NA NA NA NA 2654 389 216 NA NA NA NA NA 
1783544400.0 1001.4 NA 531 174 0 0 0 NA NA NA NA 732 274 0 0 0 NA NA NA NA 5702 375 75 70 77 NA NA NA NA 2286 499 92 89 102 NA NA NA 
1783544400.0 1002.0 NA 384 114 NA NA NA NA NA NA NA 552 159 NA NA NA NA NA NA NA 1570 143 NA NA NA NA NA NA NA 1209 117 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 508 221 0 NA NA NA NA NA NA 704 331 0 NA NA NA NA NA NA 2859 401 123 NA NA NA NA NA NA 1267 410 164 NA NA NA NA NA 
1783544400.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 4480 189 NA NA NA NA NA NA NA 1885 206 NA NA NA NA NA NA 
