Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 140 173 263 NA NA NA NA NA NA 234 262 400 NA NA NA NA NA NA 821 178 447 NA NA NA NA NA NA 662 225 705 NA NA NA NA NA NA 
1785358800.0 10.0 158 185 385 0 NA NA NA NA NA 233 253 523 0 NA NA NA NA NA 639 148 636 150 NA NA NA NA NA 332 122 661 166 NA NA NA NA NA 
1785358800.0 1000.0 NA 373 204 0 105 NA NA NA NA NA 523 282 0 169 NA NA NA NA NA 1075 168 115 166 NA NA NA NA NA 830 183 130 162 NA NA NA NA 
1785358800.0 10001.0 122 294 494 0 145 180 NA NA NA 174 391 668 0 219 279 NA NA NA 266 194 774 191 210 236 NA NA NA 292 161 785 220 236 265 NA NA NA 
1785358800.0 10002.0 118 291 506 0 149 179 NA NA NA 173 387 705 0 220 272 NA NA NA 328 191 768 181 223 237 NA NA NA 286 162 728 197 269 273 NA NA NA 
1785358800.0 10003.0 133 292 498 0 146 179 NA NA NA 201 395 687 0 215 280 NA NA NA 2301 198 762 204 230 239 NA NA NA 1023 212 941 239 264 341 NA NA NA 
1785358800.0 10004.0 116 293 501 0 145 184 NA NA NA 172 405 686 0 218 278 NA NA NA 265 201 740 186 245 256 NA NA NA 264 183 732 208 276 371 NA NA NA 
1785358800.0 10005.0 118 295 498 0 145 185 NA NA NA 171 398 697 0 217 280 NA NA NA 321 196 735 180 212 248 NA NA NA 278 191 714 213 262 326 NA NA NA 
1785358800.0 10006.0 117 292 493 0 146 178 NA NA NA 171 391 703 0 220 274 NA NA NA 243 202 739 182 229 258 NA NA NA 232 176 713 222 279 323 NA NA NA 
1785358800.0 10007.0 124 295 506 0 173 183 NA NA NA 170 379 686 0 280 288 NA NA NA 221 183 683 177 213 210 NA NA NA 247 222 808 245 283 250 NA NA NA 
1785358800.0 10008.0 116 298 495 0 175 181 NA NA NA 170 397 717 0 283 271 NA NA NA 242 192 772 191 242 251 NA NA NA 273 158 764 210 293 320 NA NA NA 
1785358800.0 10009.0 125 297 503 0 179 193 NA NA NA 173 397 688 0 284 281 NA NA NA 250 184 696 180 210 206 NA NA NA 369 194 896 262 297 249 NA NA NA 
1785358800.0 1001.0 NA 335 179 0 0 0 0 0 0 NA 456 261 0 0 0 0 0 0 NA 1136 268 36 26 38 84 46 90 NA 805 327 52 41 53 97 58 113 
1785358800.0 1001.2 NA 536 226 0 0 0 0 NA NA NA 739 338 0 0 0 0 NA NA NA 5149 423 48 60 53 57 NA NA NA 2733 358 64 109 68 76 NA NA 
1785358800.0 1001.3 NA 523 201 0 NA NA NA NA NA NA 716 309 0 NA NA NA NA NA NA 4344 299 116 NA NA NA NA NA NA 2755 326 168 NA NA NA NA NA 
1785358800.0 1001.4 NA 535 173 0 0 0 NA NA NA NA 727 275 0 0 0 NA NA NA NA 4163 231 51 50 53 NA NA NA NA 1774 255 75 67 71 NA NA NA 
1785358800.0 1002.0 NA 388 128 NA NA NA NA NA NA NA 527 162 NA NA NA NA NA NA NA 1184 81 NA NA NA NA NA NA NA 1090 63 NA NA NA NA NA NA 
1785358800.0 1002.3 NA 514 223 0 NA NA NA NA NA NA 709 329 0 NA NA NA NA NA NA 3223 434 116 NA NA NA NA NA NA 1590 407 156 NA NA NA NA NA 
1785358800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 4766 175 NA NA NA NA NA NA NA 1944 192 NA NA NA NA NA NA 
1785358800.0 10024.0 133 302 519 0 178 179 NA NA NA 194 415 708 0 284 275 NA NA NA 1097 214 862 213 225 251 NA NA NA 529 199 784 252 272 296 NA NA NA 
1785358800.0 10024.1 132 303 308 0 NA NA NA NA NA 192 401 457 0 NA NA NA NA NA 1104 222 361 211 NA NA NA NA NA 550 203 369 269 NA NA NA NA NA 
1785358800.0 10024.2 132 302 509 0 NA NA NA NA NA 191 410 712 0 NA NA NA NA NA 1079 219 822 193 NA NA NA NA NA 500 181 796 217 NA NA NA NA NA 
1785358800.0 10024.3 131 300 284 0 NA NA NA NA NA 191 399 473 0 NA NA NA NA NA 1096 228 337 165 NA NA NA NA NA 528 213 365 180 NA NA NA NA NA 
1785358800.0 10024.4 133 309 513 0 NA NA NA NA NA 192 423 703 0 NA NA NA NA NA 1019 216 828 194 NA NA NA NA NA 471 202 786 210 NA NA NA NA NA 
1785358800.0 10025.0 127 297 514 0 152 178 NA NA NA 185 392 728 0 224 281 NA NA NA 822 215 790 209 218 239 NA NA NA 458 234 744 230 245 270 NA NA NA 
