Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781946000.0 1.0 142 177 267 NA NA NA NA NA NA 235 256 395 NA NA NA NA NA NA 618 154 383 NA NA NA NA NA NA 400 138 577 NA NA NA NA NA NA 
1781946000.0 10.0 157 186 391 0 NA NA NA NA NA 235 268 508 0 NA NA NA NA NA 660 154 628 150 NA NA NA NA NA 363 144 644 170 NA NA NA NA NA 
1781946000.0 1000.0 NA 388 202 0 104 NA NA NA NA NA 530 279 0 163 NA NA NA NA NA 1041 182 117 176 NA NA NA NA NA 720 218 137 183 NA NA NA NA 
1781946000.0 10001.0 119 302 519 0 149 192 NA NA NA 171 403 671 0 217 279 NA NA NA 235 168 641 161 207 205 NA NA NA 256 144 745 185 248 259 NA NA NA 
1781946000.0 10002.0 125 302 514 0 149 191 NA NA NA 173 399 692 0 214 278 NA NA NA 291 164 640 163 207 206 NA NA NA 226 145 694 180 248 273 NA NA NA 
1781946000.0 10003.0 140 298 525 0 146 190 NA NA NA 201 388 690 0 215 273 NA NA NA 2147 194 773 179 208 204 NA NA NA 1158 197 759 194 235 235 NA NA NA 
1781946000.0 10004.0 124 299 515 0 149 187 NA NA NA 172 391 710 0 214 274 NA NA NA 237 167 621 163 207 200 NA NA NA 250 158 711 192 259 244 NA NA NA 
1781946000.0 10005.0 126 295 510 0 149 191 NA NA NA 170 384 702 0 216 287 NA NA NA 281 174 646 167 204 212 NA NA NA 256 188 711 228 247 271 NA NA NA 
1781946000.0 10006.0 124 303 498 0 148 187 NA NA NA 170 384 671 0 211 275 NA NA NA 215 167 623 178 201 200 NA NA NA 271 153 680 222 245 253 NA NA NA 
1781946000.0 10007.0 127 304 517 0 177 190 NA NA NA 175 395 707 0 282 281 NA NA NA 214 163 645 163 210 203 NA NA NA 203 144 773 182 247 253 NA NA NA 
1781946000.0 10008.0 119 303 519 0 179 191 NA NA NA 174 389 682 0 285 280 NA NA NA 219 167 639 165 214 203 NA NA NA 253 139 755 184 288 235 NA NA NA 
1781946000.0 10009.0 126 297 527 0 179 192 NA NA NA 171 394 686 0 281 276 NA NA NA 234 177 661 165 207 209 NA NA NA 229 196 717 192 245 283 NA NA NA 
1781946000.0 1001.0 NA 335 180 0 0 0 0 0 0 NA 479 260 0 0 0 0 0 0 NA 1140 281 39 26 42 79 46 74 NA 949 333 55 41 55 93 62 87 
1781946000.0 1001.2 NA 557 227 0 0 0 0 NA NA NA 772 339 0 0 0 0 NA NA NA 4879 388 45 51 46 51 NA NA NA 1844 322 75 109 65 65 NA NA 
1781946000.0 1001.3 NA 531 208 0 NA NA NA NA NA NA 725 303 0 NA NA NA NA NA NA 4226 261 104 NA NA NA NA NA NA 1896 275 139 NA NA NA NA NA 
