Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 137 173 263 NA NA NA NA NA NA 234 252 410 NA NA NA NA NA NA 743 164 387 NA NA NA NA NA NA 503 208 573 NA NA NA NA NA NA 
1782075600.0 10.0 157 186 382 0 NA NA NA NA NA 234 258 526 0 NA NA NA NA NA 680 166 697 165 NA NA NA NA NA 353 182 778 191 NA NA NA NA NA 
1782075600.0 1000.0 NA 385 199 0 104 NA NA NA NA NA 529 274 0 168 NA NA NA NA NA 1168 258 138 209 NA NA NA NA NA 811 258 161 211 NA NA NA NA 
1782075600.0 10001.0 120 298 496 0 147 182 NA NA NA 173 397 709 0 219 271 NA NA NA 260 195 707 182 225 221 NA NA NA 250 192 728 208 289 274 NA NA NA 
1782075600.0 10002.0 127 301 505 0 149 192 NA NA NA 171 390 683 0 213 286 NA NA NA 304 179 665 210 306 234 NA NA NA 259 205 775 238 351 278 NA NA NA 
1782075600.0 10003.0 136 293 508 0 147 179 NA NA NA 206 390 697 0 212 278 NA NA NA 2275 193 863 188 229 238 NA NA NA 1252 171 843 229 300 307 NA NA NA 
1782075600.0 10004.0 125 298 510 0 147 181 NA NA NA 171 394 706 0 217 273 NA NA NA 246 210 787 185 225 220 NA NA NA 219 199 904 223 271 256 NA NA NA 
1782075600.0 10005.0 115 296 500 0 145 189 NA NA NA 168 396 676 0 215 273 NA NA NA 301 195 773 178 230 223 NA NA NA 300 178 798 230 302 266 NA NA NA 
1782075600.0 10006.0 116 293 449 0 147 181 NA NA NA 173 396 673 0 209 268 NA NA NA 243 193 717 193 228 226 NA NA NA 247 168 682 260 284 268 NA NA NA 
1782075600.0 10007.0 127 297 508 0 146 190 NA NA NA 171 393 696 0 282 278 NA NA NA 223 177 654 186 305 236 NA NA NA 225 211 727 206 370 276 NA NA NA 
1782075600.0 10008.0 116 294 494 0 176 185 NA NA NA 169 390 692 0 282 288 NA NA NA 234 199 861 196 235 234 NA NA NA 287 193 853 258 312 312 NA NA NA 
1782075600.0 10009.0 125 296 469 0 173 190 NA NA NA 171 382 708 0 282 281 NA NA NA 242 225 808 194 231 223 NA NA NA 233 200 798 241 302 263 NA NA NA 
1782075600.0 1001.0 NA 340 180 0 0 0 0 0 0 NA 465 265 0 0 0 0 0 0 NA 1035 305 39 28 43 81 50 82 NA 721 335 54 43 56 94 79 100 
1782075600.0 1001.2 NA 512 227 0 0 0 0 NA NA NA 733 337 0 0 0 0 NA NA NA 5776 436 48 59 58 60 NA NA NA 2057 366 62 90 77 76 NA NA 
1782075600.0 1001.3 NA 529 205 0 NA NA NA NA NA NA 738 310 0 NA NA NA NA NA NA 3870 290 112 NA NA NA NA NA NA 1747 304 152 NA NA NA NA NA 
1782075600.0 1001.4 NA 534 175 0 0 0 NA NA NA NA 722 276 0 0 0 NA NA NA NA 3891 238 48 47 52 NA NA NA NA 1684 311 78 60 68 NA NA NA 
1782075600.0 1002.0 NA 388 128 NA NA NA NA NA NA NA 515 161 NA NA NA NA NA NA NA 1403 89 NA NA NA NA NA NA NA 1036 72 NA NA NA NA NA NA 
