Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501794000.0 114.0 97 87 489 NA NA NA NA NA 184 368 578 NA NA NA NA NA 3377 291 434 NA NA NA NA NA 1371 138 357 NA NA NA NA NA
1501794000.0 115.0 98 88 484 NA NA NA NA NA 187 361 572 NA NA NA NA NA 3414 292 456 NA NA NA NA NA 1415 148 368 NA NA NA NA NA
1501794000.0 116.0 85 87 474 NA NA NA NA NA 177 361 570 NA NA NA NA NA 3146 286 459 NA NA NA NA NA 1403 142 373 NA NA NA NA NA
1501794000.0 117.0 91 98 481 NA NA NA NA NA 175 361 576 NA NA NA NA NA 3805 288 476 NA NA NA NA NA 1351 155 372 NA NA NA NA NA
1501794000.0 118.0 92 99 480 NA NA NA NA NA 179 369 571 NA NA NA NA NA 4300 316 501 NA NA NA NA NA 1515 161 375 NA NA NA NA NA
1501794000.0 119.0 93 95 474 NA NA NA NA NA 185 369 586 NA NA NA NA NA 3092 268 418 NA NA NA NA NA 1198 146 345 NA NA NA NA NA
1501794000.0 12.0 NA 105 489 0 NA NA NA NA NA 369 597 0 NA NA NA NA NA 1998 2569 514 NA NA NA NA NA 674 1489 599 NA NA NA NA
1501794000.0 120.0 58 80 465 NA NA NA NA NA 125 368 561 NA NA NA NA NA 835 245 338 NA NA NA NA NA 425 117 314 NA NA NA NA NA
1501794000.0 121.0 94 89 485 NA NA NA NA NA 184 361 597 NA NA NA NA NA 3799 308 522 NA NA NA NA NA 1446 157 396 NA NA NA NA NA
1501794000.0 122.0 47 75 463 NA NA NA NA NA 102 361 558 NA NA NA NA NA 715 150 343 NA NA NA NA NA 448 96 323 NA NA NA NA NA
1501794000.0 123.1 360 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1501794000.0 123.2 364 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1501794000.0 123.3 271 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1501794000.0 124.1 312 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1501794000.0 124.2 337 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1501794000.0 124.4 324 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1501794000.0 124.5 330 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1501794000.0 124.6 266 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1501794000.0 125.0 90 89 473 NA NA NA NA NA 182 368 570 NA NA NA NA NA 2941 275 410 NA NA NA NA NA 1082 142 350 NA NA NA NA NA
1501794000.0 126.0 63 81 478 NA NA NA NA NA 135 361 569 NA NA NA NA NA 1425 277 377 NA NA NA NA NA 628 127 337 NA NA NA NA NA
1501794000.0 127.0 66 87 474 NA NA NA NA NA 127 368 559 NA NA NA NA NA 1168 253 360 NA NA NA NA NA 554 117 333 NA NA NA NA NA
1501794000.0 128.0 55 80 468 NA NA NA NA NA 117 368 555 NA NA NA NA NA 767 256 362 NA NA NA NA NA 452 125 342 NA NA NA NA NA
1501794000.0 129.0 60 80 447 NA NA NA NA NA 110 361 583 NA NA NA NA NA 776 265 413 NA NA NA NA NA 410 139 468 NA NA NA NA NA
1501794000.0 13.0 NA 93 482 0 NA NA NA NA NA 377 567 0 NA NA NA NA NA 395 1406 446 NA NA NA NA NA 215 853 474 NA NA NA NA
1501794000.0 130.0 64 80 465 NA NA NA NA NA 119 361 558 NA NA NA NA NA 860 264 349 NA NA NA NA NA 450 129 320 NA NA NA NA NA
1501794000.0 1301.0 83 93 190 NA NA NA NA NA 148 375 306 NA NA NA NA NA 1750 389 273 NA NA NA NA NA 1119 252 311 NA NA NA NA NA
1501794000.0 1302.0 104 106 191 NA NA NA NA NA 168 374 311 NA NA NA NA NA 4107 483 405 NA NA NA NA NA 1952 560 473 NA NA NA NA NA
1501794000.0 1303.0 91 105 207 NA NA NA NA NA 160 376 294 NA NA NA NA NA 7274 329 479 NA NA NA NA NA 3064 286 360 NA NA NA NA NA
1501794000.0 1306.0 NA 97 602 0 NA NA NA NA NA 387 716 0 NA NA NA NA NA 297 459 399 NA NA NA NA NA 227 439 1402 NA NA NA NA
1501794000.0 1307.0 NA 94 191 52 0 NA NA NA NA 380 266 93 0 NA NA NA NA 312 265 10 96 NA NA NA NA 205 255 14 102 NA NA NA
1501794000.0 1308.0 NA 95 178 51 0 NA NA NA NA 380 257 92 0 NA NA NA NA 284 240 10 99 NA NA NA NA 246 274 17 128 NA NA NA
1501794000.0 1309.0 NA 111 634 0 NA NA NA NA NA 383 742 0 NA NA NA NA NA 342 634 398 NA NA NA NA NA 267 484 410 NA NA NA NA
1501794000.0 131.0 63 77 471 NA NA NA NA NA 121 368 561 NA NA NA NA NA 1296 351 376 NA NA NA NA NA 582 211 340 NA NA NA NA NA
1501794000.0 1310.0 NA 107 622 0 NA NA NA NA NA 389 729 0 NA NA NA NA NA 395 544 424 NA NA NA NA NA 339 466 439 NA NA NA NA
1501794000.0 1311.0 NA 103 612 0 61 NA NA NA NA 385 716 0 108 NA NA NA NA 288 473 432 41 NA NA NA NA 285 469 440 67 NA NA NA
1501794000.0 1312.0 NA 109 626 0 NA NA NA NA NA 385 737 0 NA NA NA NA NA 323 594 417 NA NA NA NA NA 264 475 454 NA NA NA NA
1501794000.0 1313.0 NA 105 620 0 NA NA NA NA NA 382 756 0 NA NA NA NA NA 292 830 414 NA NA NA NA NA 247 513 421 NA NA NA NA
1501794000.0 1314.0 NA 101 631 0 NA NA NA NA NA 389 721 0 NA NA NA NA NA 383 541 410 NA NA NA NA NA 310 454 418 NA NA NA NA
1501794000.0 1315.0 NA 94 605 0 NA NA NA NA NA 386 727 0 NA NA NA NA NA 296 492 384 NA NA NA NA NA 194 468 388 NA NA NA NA
1501794000.0 1316.0 NA 100 610 0 NA NA NA NA NA 386 719 0 NA NA NA NA NA 339 518 372 NA NA NA NA NA 210 484 382 NA NA NA NA
1501794000.0 1317.0 NA 98 564 0 NA NA NA NA NA 389 717 0 NA NA NA NA NA 291 552 383 NA NA NA NA NA 178 784 408 NA NA NA NA
1501794000.0 1318.0 NA 100 606 0 NA NA NA NA NA 386 728 0 NA NA NA NA NA 318 473 338 NA NA NA NA NA 249 454 353 NA NA NA NA
1501794000.0 1319.0 NA 100 614 0 NA NA NA NA NA 389 731 0 NA NA NA NA NA 286 480 391 NA NA NA NA NA 357 462 404 NA NA NA NA
1501794000.0 132.0 85 95 482 NA NA NA NA NA 168 361 580 NA NA NA NA NA 3515 306 485 NA NA NA NA NA 1240 155 373 NA NA NA NA NA
1501794000.0 1320.0 NA 96 601 0 NA NA NA NA NA 388 728 0 NA NA NA NA NA 328 514 370 NA NA NA NA NA 189 470 377 NA NA NA NA
1501794000.0 1321.0 NA 98 601 0 NA NA NA NA NA 389 726 0 NA NA NA NA NA 343 514 405 NA NA NA NA NA 240 594 418 NA NA NA NA
1501794000.0 1322.0 NA 98 603 0 NA NA NA NA NA 386 727 0 NA NA NA NA NA 296 585 386 NA NA NA NA NA 206 691 395 NA NA NA NA
1501794000.0 1323.0 NA 94 610 0 NA NA NA NA NA 388 705 0 NA NA NA NA NA 302 460 382 NA NA NA NA NA 215 463 388 NA NA NA NA
1501794000.0 1324.0 NA 108 622 0 NA NA NA NA NA 385 732 0 NA NA NA NA NA 351 580 423 NA NA NA NA NA 300 462 1477 NA NA NA NA
1501794000.0 1325.0 NA 111 632 0 78 NA NA NA NA 386 733 0 125 NA NA NA NA 380 659 427 59 NA NA NA NA 291 525 441 180 NA NA NA
1501794000.0 1325.1 NA 110 220 0 NA NA NA NA NA 384 295 0 NA NA NA NA NA 329 324 150 NA NA NA NA NA 270 294 162 NA NA NA NA
1501794000.0 1325.2 NA 115 622 0 NA NA NA NA NA 388 748 0 NA NA NA NA NA 341 640 410 NA NA NA NA NA 277 663 430 NA NA NA NA
1501794000.0 1325.3 NA 114 206 0 NA NA NA NA NA 388 294 0 NA NA NA NA NA 351 300 142 NA NA NA NA NA 242 296 165 NA NA NA NA
1501794000.0 1325.4 NA 112 627 0 NA NA NA NA NA 389 743 0 NA NA NA NA NA 346 633 429 NA NA NA NA NA 234 490 444 NA NA NA NA
1501794000.0 1325.5 NA 140 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 583 16 NA NA NA NA NA NA 414 20 NA NA NA NA NA
1501794000.0 1326.0 NA 112 619 0 NA NA NA NA NA 389 739 0 NA NA NA NA NA 297 492 380 NA NA NA NA NA 190 441 401 NA NA NA NA
1501794000.0 1327.0 NA 107 615 0 NA NA NA NA NA 386 742 0 NA NA NA NA NA 337 505 393 NA NA NA NA NA 225 467 399 NA NA NA NA
1501794000.0 1328.0 NA 118 619 0 NA NA NA NA NA 385 741 0 NA NA NA NA NA 337 577 392 NA NA NA NA NA 221 508 405 NA NA NA NA
1501794000.0 1329.0 NA 99 611 0 NA NA NA NA NA 389 723 0 NA NA NA NA NA 301 507 380 NA NA NA NA NA 198 491 389 NA NA NA NA
1501794000.0 133.0 99 95 494 NA NA NA NA NA 187 368 566 NA NA NA NA NA 5171 303 563 NA NA NA NA NA 1960 145 377 NA NA NA NA NA
1501794000.0 1330.0 NA 103 608 0 NA NA NA NA NA 389 718 0 NA NA NA NA NA 321 543 389 NA NA NA NA NA 207 482 405 NA NA NA NA
1501794000.0 1331.0 NA 107 610 0 NA NA NA NA NA 388 723 0 NA NA NA NA NA 322 560 402 NA NA NA NA NA 219 522 412 NA NA NA NA
1501794000.0 1332.0 NA 114 620 0 NA NA NA NA NA 389 732 0 NA NA NA NA NA 333 606 399 NA NA NA NA NA 199 546 419 NA NA NA NA
1501794000.0 1333.0 NA 104 613 0 NA NA NA NA NA 389 722 0 NA NA NA NA NA 304 517 426 NA NA NA NA NA 503 583 503 NA NA NA NA
1501794000.0 1334.0 NA 117 620 0 NA NA NA NA NA 386 742 0 NA NA NA NA NA 317 570 405 NA NA NA NA NA 206 465 420 NA NA NA NA
1501794000.0 1335.0 NA 104 618 0 NA NA NA NA NA 389 709 0 NA NA NA NA NA 305 526 429 NA NA NA NA NA 209 876 490 NA NA NA NA
1501794000.0 1336.0 NA 112 628 0 NA NA NA NA NA 389 747 0 NA NA NA NA NA 354 953 363 NA NA NA NA NA 232 551 380 NA NA NA NA
1501794000.0 1337.0 NA 115 625 0 NA NA NA NA NA 386 749 0 NA NA NA NA NA 384 934 391 NA NA NA NA NA 478 618 414 NA NA NA NA
1501794000.0 1338.0 NA 120 623 0 NA NA NA NA NA 385 739 0 NA NA NA NA NA 325 595 404 NA NA NA NA NA 241 465 424 NA NA NA NA
1501794000.0 1339.0 NA 113 627 0 NA NA NA NA NA 389 744 0 NA NA NA NA NA 346 811 410 NA NA NA NA NA 229 543 431 NA NA NA NA
1501794000.0 134.0 NA 501 40 0 NA NA NA NA NA 580 78 0 NA NA NA NA NA 1863 5 6 NA NA NA NA NA 973 7 10 NA NA NA NA
1501794000.0 134.701 NA 34 569 0 NA NA NA NA NA 89 645 0 NA NA NA NA NA 106 2969 454 NA NA NA NA NA 132 1127 463 NA NA NA NA
1501794000.0 134.702 NA 34 558 0 NA NA NA NA NA 90 647 0 NA NA NA NA NA 103 3888 434 NA NA NA NA NA 84 1310 442 NA NA NA NA
1501794000.0 134.703 NA 41 561 0 NA NA NA NA NA 90 651 0 NA NA NA NA NA 105 3815 456 NA NA NA NA NA 95 1309 470 NA NA NA NA
1501794000.0 134.704 NA 39 560 0 NA NA NA NA NA 89 640 0 NA NA NA NA NA 117 3624 445 NA NA NA NA NA 118 1284 453 NA NA NA NA
1501794000.0 134.705 NA 33 561 0 NA NA NA NA NA 89 664 0 NA NA NA NA NA 114 3881 467 NA NA NA NA NA 84 1335 475 NA NA NA NA
1501794000.0 134.706 NA 32 579 0 NA NA NA NA NA 89 650 0 NA NA NA NA NA 116 4151 464 NA NA NA NA NA 84 1414 471 NA NA NA NA
1501794000.0 134.707 NA 31 555 0 NA NA NA NA NA 94 636 0 NA NA NA NA NA 137 3518 442 NA NA NA NA NA 159 1216 452 NA NA NA NA
1501794000.0 134.708 NA 34 560 0 NA NA NA NA NA 91 640 0 NA NA NA NA NA 107 3459 446 NA NA NA NA NA 84 1211 454 NA NA NA NA
1501794000.0 134.709 NA 32 723 0 NA NA NA NA NA 88 833 0 NA NA NA NA NA 102 3818 465 NA NA NA NA NA 80 1984 711 NA NA NA NA
1501794000.0 134.71 NA 36 546 0 NA NA NA NA NA 82 632 0 NA NA NA NA NA 142 2388 440 NA NA NA NA NA 115 934 449 NA NA NA NA
1501794000.0 134.801 NA 31 565 0 NA NA NA NA NA 88 639 0 NA NA NA NA NA 100 2563 427 NA NA NA NA NA 78 986 434 NA NA NA NA
1501794000.0 134.802 NA 31 557 0 NA NA NA NA NA 89 649 0 NA NA NA NA NA 126 4787 432 NA NA NA NA NA 142 1618 439 NA NA NA NA
1501794000.0 134.803 NA 33 557 0 NA NA NA NA NA 94 650 0 NA NA NA NA NA 116 4157 441 NA NA NA NA NA 123 1400 449 NA NA NA NA
1501794000.0 134.804 NA 31 575 0 NA NA NA NA NA 89 663 0 NA NA NA NA NA 116 4766 436 NA NA NA NA NA 99 1556 443 NA NA NA NA
1501794000.0 134.805 NA 32 561 0 NA NA NA NA NA 91 665 0 NA NA NA NA NA 139 4684 454 NA NA NA NA NA 100 1520 462 NA NA NA NA
1501794000.0 134.806 NA 31 562 0 NA NA NA NA NA 91 660 0 NA NA NA NA NA 136 5359 462 NA NA NA NA NA 109 2014 486 NA NA NA NA
1501794000.0 134.807 NA 88 597 0 NA NA NA NA NA 195 706 0 NA NA NA NA NA 553 4858 487 NA NA NA NA NA 371 1655 597 NA NA NA NA
1501794000.0 134.808 NA 92 599 0 NA NA NA NA NA 196 706 0 NA NA NA NA NA 496 5009 461 NA NA NA NA NA 718 1693 469 NA NA NA NA
1501794000.0 134.809 NA 39 560 0 NA NA NA NA NA 94 657 0 NA NA NA NA NA 134 4447 434 NA NA NA NA NA 110 1445 440 NA NA NA NA
1501794000.0 134.81 NA 29 568 0 NA NA NA NA NA 91 649 0 NA NA NA NA NA 122 4520 445 NA NA NA NA NA 150 1499 453 NA NA NA NA
1501794000.0 134.811 NA 31 564 0 NA NA NA NA NA 92 654 0 NA NA NA NA NA 122 4768 433 NA NA NA NA NA 144 1560 440 NA NA NA NA
1501794000.0 134.812 NA 33 548 0 NA NA NA NA NA 89 634 0 NA NA NA NA NA 108 2633 438 NA NA NA NA NA 70 1039 445 NA NA NA NA
1501794000.0 134.813 NA 184 70 0 NA NA NA NA NA 277 118 0 NA NA NA NA NA 528 64 107 NA NA NA NA NA 348 50 119 NA NA NA NA
1501794000.0 134.901 NA 37 548 0 NA NA NA NA NA 87 637 0 NA NA NA NA NA 100 2646 444 NA NA NA NA NA 83 1018 453 NA NA NA NA
1501794000.0 134.902 NA 34 560 0 NA NA NA NA NA 90 636 0 NA NA NA NA NA 108 3478 449 NA NA NA NA NA 115 1237 456 NA NA NA NA
1501794000.0 134.903 NA 33 570 0 NA NA NA NA NA 92 634 0 NA NA NA NA NA 99 3263 440 NA NA NA NA NA 117 1191 457 NA NA NA NA
1501794000.0 134.904 NA 31 566 0 NA NA NA NA NA 94 641 0 NA NA NA NA NA 103 3907 435 NA NA NA NA NA 93 1337 443 NA NA NA NA
1501794000.0 134.905 NA 35 560 0 NA NA NA NA NA 95 638 0 NA NA NA NA NA 111 3204 461 NA NA NA NA NA 80 1169 469 NA NA NA NA
1501794000.0 134.906 NA 30 559 0 NA NA NA NA NA 94 639 0 NA NA NA NA NA 100 3801 455 NA NA NA NA NA 123 1344 462 NA NA NA NA
1501794000.0 134.907 NA 86 591 0 NA NA NA NA NA 193 691 0 NA NA NA NA NA 421 3673 440 NA NA NA NA NA 2019 1375 448 NA NA NA NA
1501794000.0 134.908 NA 92 589 0 NA NA NA NA NA 195 689 0 NA NA NA NA NA 414 3628 467 NA NA NA NA NA 402 1308 475 NA NA NA NA
1501794000.0 134.909 NA 34 549 0 NA NA NA NA NA 92 652 0 NA NA NA NA NA 119 3336 437 NA NA NA NA NA 108 1187 448 NA NA NA NA
1501794000.0 134.91 NA 38 566 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 108 3079 453 NA NA NA NA NA 93 1162 460 NA NA NA NA
1501794000.0 134.911 NA 34 562 0 NA NA NA NA NA 94 640 0 NA NA NA NA NA 115 3324 444 NA NA NA NA NA 91 1182 453 NA NA NA NA
1501794000.0 134.912 NA 27 540 0 NA NA NA NA NA 85 626 0 NA NA NA NA NA 86 2390 447 NA NA NA NA NA 98 949 453 NA NA NA NA
1501794000.0 134.99601 NA 32 568 0 NA NA NA NA NA 93 650 0 NA NA NA NA NA 137 5312 437 NA NA NA NA NA 104 1704 444 NA NA NA NA
1501794000.0 134.99602 NA 32 556 0 NA NA NA NA NA 94 638 0 NA NA NA NA NA 125 2992 429 NA NA NA NA NA 97 1117 437 NA NA NA NA
1501794000.0 134.99603 NA 35 567 0 NA NA NA NA NA 88 646 0 NA NA NA NA NA 137 4243 458 NA NA NA NA NA 97 1443 466 NA NA NA NA
1501794000.0 134.99901 NA 34 570 0 NA NA NA NA NA 89 636 0 NA NA NA NA NA 115 3110 435 NA NA NA NA NA 91 1159 443 NA NA NA NA
1501794000.0 1340.0 NA 105 607 0 NA NA NA NA NA 388 722 0 NA NA NA NA NA 305 518 398 NA NA NA NA NA 200 475 406 NA NA NA NA
1501794000.0 1341.0 NA 110 631 0 NA NA NA NA NA 385 757 0 NA NA NA NA NA 390 793 388 NA NA NA NA NA 254 528 402 NA NA NA NA
1501794000.0 1343.0 NA 112 624 0 NA NA NA NA NA 388 719 0 NA NA NA NA NA 343 580 390 NA NA NA NA NA 370 483 407 NA NA NA NA
1501794000.0 1344.0 NA 110 629 0 NA NA NA NA NA 388 718 0 NA NA NA NA NA 307 535 393 NA NA NA NA NA 173 441 404 NA NA NA NA
1501794000.0 1345.0 NA 108 613 0 NA NA NA NA NA 385 743 0 NA NA NA NA NA 348 577 392 NA NA NA NA NA 251 497 402 NA NA NA NA
