Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 94 82 136 NA NA NA NA NA 179 367 233 NA NA NA NA NA 1738 295 198 NA NA NA NA NA 842 133 182 NA NA NA NA NA
1500454800.0 10.0 NA 110 465 0 NA NA NA NA NA 376 550 0 NA NA NA NA NA 1758 2133 360 NA NA NA NA NA 575 1040 454 NA NA NA NA
1500454800.0 1000.0 NA 469 139 0 52 NA NA NA NA 581 228 0 93 NA NA NA NA 2932 685 767 167 NA NA NA NA 1293 468 776 192 NA NA NA
1500454800.0 10001.0 NA 213 545 105 0 NA NA NA NA 484 858 148 0 NA NA NA NA 540 2628 209 1783 NA NA NA NA 6357 43708 241 1815 NA NA NA
1500454800.0 10002.0 NA 222 691 97 0 NA NA NA NA 464 843 149 0 NA NA NA NA 810 1676 305 2117 NA NA NA NA 481 4663 1200 2157 NA NA NA
1500454800.0 10003.0 NA 220 692 102 0 NA NA NA NA 480 864 149 0 NA NA NA NA 534 1051 169 1547 NA NA NA NA 353 883 181 1822 NA NA NA
1500454800.0 10004.0 NA 197 695 106 0 NA NA NA NA 477 853 148 0 NA NA NA NA 598 1023 167 1534 NA NA NA NA 366 884 179 1610 NA NA NA
1500454800.0 10005.0 NA 219 690 97 0 NA NA NA NA 477 854 148 0 NA NA NA NA 852 1656 282 2071 NA NA NA NA 485 2082 1162 2095 NA NA NA
1500454800.0 10006.0 NA 209 687 100 0 NA NA NA NA 481 857 149 0 NA NA NA NA 702 1288 216 2262 NA NA NA NA 472 1102 228 2530 NA NA NA
1500454800.0 10007.0 NA 210 693 108 0 NA NA NA NA 485 858 158 0 NA NA NA NA 548 1139 187 1507 NA NA NA NA 367 1374 214 1543 NA NA NA
1500454800.0 10008.0 NA 213 544 117 0 NA NA NA NA 485 867 160 0 NA NA NA NA 590 3172 232 1832 NA NA NA NA 6375 44033 258 1873 NA NA NA
1500454800.0 10009.0 NA 223 691 107 0 NA NA NA NA 477 862 159 0 NA NA NA NA 869 1748 314 2114 NA NA NA NA 495 4630 1209 2149 NA NA NA
1500454800.0 1001.0 NA 450 381 0 0 0 0 0 NA 528 455 0 0 0 0 0 NA 1542 473 6 28 457 27 464 NA 702 394 9 32 462 33 468
1500454800.0 1002.0 NA 449 72 NA NA NA NA NA NA 538 115 NA NA NA NA NA NA 1586 148 NA NA NA NA NA NA 736 91 NA NA NA NA NA
1500454800.0 10023.0 NA 200 693 107 0 NA NA NA NA 479 852 148 0 NA NA NA NA 595 1066 168 1447 NA NA NA NA 764 917 171 1454 NA NA NA
1500454800.0 10024.0 NA 229 711 107 0 NA NA NA NA 478 847 159 0 NA NA NA NA 635 1493 284 2123 NA NA NA NA 402 1121 299 2222 NA NA NA
1500454800.0 10024.1 NA 238 277 0 NA NA NA NA NA 479 382 0 NA NA NA NA NA 528 343 185 NA NA NA NA NA 357 336 189 NA NA NA NA
1500454800.0 10024.2 NA 228 703 0 NA NA NA NA NA 471 846 0 NA NA NA NA NA 598 1269 1450 NA NA NA NA NA 558 935 1463 NA NA NA NA
1500454800.0 10024.3 NA 230 253 0 NA NA NA NA NA 475 359 0 NA NA NA NA NA 536 334 147 NA NA NA NA NA 311 286 186 NA NA NA NA
1500454800.0 10024.4 NA 229 650 0 NA NA NA NA NA 471 873 0 NA NA NA NA NA 610 1506 1493 NA NA NA NA NA 384 2247 1505 NA NA NA NA
1500454800.0 10024.5 NA 228 272 0 NA NA NA NA NA 477 366 0 NA NA NA NA NA 504 340 177 NA NA NA NA NA 311 303 193 NA NA NA NA
1500454800.0 10024.6 NA 229 705 0 NA NA NA NA NA 478 869 0 NA NA NA NA NA 626 1078 1408 NA NA NA NA NA 450 860 1595 NA NA NA NA
1500454800.0 10025.0 NA 218 694 112 0 NA NA NA NA 478 849 158 0 NA NA NA NA 639 1438 292 1903 NA NA NA NA 377 1265 304 1922 NA NA NA
1500454800.0 10026.0 NA 244 597 106 0 NA NA NA NA 478 859 148 0 NA NA NA NA 607 1722 151 1364 NA NA NA NA 353 2480 189 1614 NA NA NA
1500454800.0 1003.0 NA 380 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 2045 353 NA NA NA NA NA NA 821 388 NA NA NA NA NA
1500454800.0 1004.0 NA 366 354 0 0 0 0 NA NA 462 438 0 0 0 0 NA NA 608 267 7 25 357 350 NA NA 493 429 13 29 340 353 NA
1500454800.0 10042.0 NA 229 650 116 0 NA NA NA NA 479 856 160 0 NA NA NA NA 575 1405 188 1472 NA NA NA NA 3985 2139 236 1493 NA NA NA
1500454800.0 10059.0 NA 239 588 116 0 NA NA NA NA 477 876 159 0 NA NA NA NA 784 3440 229 1884 NA NA NA NA 6437 44335 266 1936 NA NA NA
1500454800.0 10071.0 NA 232 715 117 0 NA NA NA NA 477 881 158 0 NA NA NA NA 566 1124 177 1362 NA NA NA NA 352 789 224 1393 NA NA NA
1500454800.0 101.0 85 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
