Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500498000.0 114.0 94 90 442 NA NA NA NA NA 185 368 533 NA NA NA NA NA 4327 295 497 NA NA NA NA NA 1500 138 422 NA NA NA NA NA
1500498000.0 115.0 95 97 446 NA NA NA NA NA 186 368 552 NA NA NA NA NA 4974 292 499 NA NA NA NA NA 1533 163 401 NA NA NA NA NA
1500498000.0 116.0 86 86 439 NA NA NA NA NA 176 368 545 NA NA NA NA NA 5581 403 560 NA NA NA NA NA 1989 191 454 NA NA NA NA NA
1500498000.0 117.0 98 100 448 NA NA NA NA NA 183 368 546 NA NA NA NA NA 5015 299 541 NA NA NA NA NA 1677 198 470 NA NA NA NA NA
1500498000.0 118.0 95 96 446 NA NA NA NA NA 179 361 542 NA NA NA NA NA 6618 366 597 NA NA NA NA NA 1967 177 453 NA NA NA NA NA
1500498000.0 119.0 93 95 439 NA NA NA NA NA 184 368 546 NA NA NA NA NA 4281 310 492 NA NA NA NA NA 1414 157 411 NA NA NA NA NA
1500498000.0 12.0 NA 117 465 0 NA NA NA NA NA 377 547 0 NA NA NA NA NA 1494 1704 360 NA NA NA NA NA 468 706 366 NA NA NA NA
1500498000.0 120.0 58 87 432 NA NA NA NA NA 125 368 531 NA NA NA NA NA 841 246 346 NA NA NA NA NA 408 121 317 NA NA NA NA NA
1500498000.0 121.0 95 98 451 NA NA NA NA NA 184 360 535 NA NA NA NA NA 5259 308 593 NA NA NA NA NA 1724 157 450 NA NA NA NA NA
1500498000.0 122.0 61 86 427 NA NA NA NA NA 120 368 532 NA NA NA NA NA 1094 156 347 NA NA NA NA NA 573 100 342 NA NA NA NA NA
1500498000.0 123.1 369 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1500498000.0 123.2 349 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1500498000.0 123.3 276 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1500498000.0 124.1 343 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1500498000.0 124.2 363 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1500498000.0 124.4 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1500498000.0 124.5 348 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1500498000.0 124.6 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1500498000.0 125.0 99 85 439 NA NA NA NA NA 182 368 538 NA NA NA NA NA 3859 288 487 NA NA NA NA NA 1226 137 428 NA NA NA NA NA
1500498000.0 126.0 62 82 435 NA NA NA NA NA 135 360 530 NA NA NA NA NA 1395 263 365 NA NA NA NA NA 572 135 336 NA NA NA NA NA
1500498000.0 127.0 64 90 436 NA NA NA NA NA 127 360 523 NA NA NA NA NA 1244 256 368 NA NA NA NA NA 530 120 338 NA NA NA NA NA
1500498000.0 128.0 56 90 432 NA NA NA NA NA 117 360 530 NA NA NA NA NA 814 256 362 NA NA NA NA NA 397 117 338 NA NA NA NA NA
1500498000.0 129.0 58 81 430 NA NA NA NA NA 110 360 525 NA NA NA NA NA 822 241 363 NA NA NA NA NA 419 123 340 NA NA NA NA NA
1500498000.0 13.0 NA 93 448 0 NA NA NA NA NA 369 534 0 NA NA NA NA NA 240 754 285 NA NA NA NA NA 136 534 291 NA NA NA NA
1500498000.0 130.0 59 80 431 NA NA NA NA NA 119 360 543 NA NA NA NA NA 882 260 351 NA NA NA NA NA 417 126 324 NA NA NA NA NA
1500498000.0 1301.0 89 100 193 NA NA NA NA NA 153 375 299 NA NA NA NA NA 1860 409 290 NA NA NA NA NA 894 224 288 NA NA NA NA NA
1500498000.0 1302.0 103 108 207 NA NA NA NA NA 169 375 290 NA NA NA NA NA 6279 501 502 NA NA NA NA NA 2484 435 584 NA NA NA NA NA
1500498000.0 1303.0 92 102 210 NA NA NA NA NA 160 375 303 NA NA NA NA NA 7682 346 585 NA NA NA NA NA 3104 243 372 NA NA NA NA NA
1500498000.0 1306.0 NA 99 566 0 NA NA NA NA NA 388 661 0 NA NA NA NA NA 354 591 440 NA NA NA NA NA 210 568 450 NA NA NA NA
1500498000.0 1307.0 NA 95 184 55 0 NA NA NA NA 380 263 93 0 NA NA NA NA 306 280 10 99 NA NA NA NA 189 270 12 103 NA NA NA
1500498000.0 1308.0 NA 102 186 55 0 NA NA NA NA 382 263 92 0 NA NA NA NA 268 221 9 91 NA NA NA NA 178 231 15 99 NA NA NA
1500498000.0 1309.0 NA 118 584 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 406 968 456 NA NA NA NA NA 249 717 474 NA NA NA NA
1500498000.0 131.0 61 90 435 NA NA NA NA NA 121 360 532 NA NA NA NA NA 1399 261 379 NA NA NA NA NA 602 118 342 NA NA NA NA NA
1500498000.0 1310.0 NA 117 572 0 NA NA NA NA NA 385 702 0 NA NA NA NA NA 333 636 442 NA NA NA NA NA 210 541 455 NA NA NA NA
1500498000.0 1311.0 NA 106 575 0 67 NA NA NA NA 383 696 0 109 NA NA NA NA 295 524 478 52 NA NA NA NA 201 526 485 293 NA NA NA
1500498000.0 1312.0 NA 106 574 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 363 710 479 NA NA NA NA NA 222 648 1280 NA NA NA NA
1500498000.0 1313.0 NA 120 577 0 NA NA NA NA NA 389 706 0 NA NA NA NA NA 311 1294 471 NA NA NA NA NA 213 784 481 NA NA NA NA
1500498000.0 1314.0 NA 109 569 0 NA NA NA NA NA 389 700 0 NA NA NA NA NA 357 634 428 NA NA NA NA NA 206 528 437 NA NA NA NA
1500498000.0 1315.0 NA 107 559 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 294 519 420 NA NA NA NA NA 185 510 434 NA NA NA NA
1500498000.0 1316.0 NA 103 561 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 384 667 428 NA NA NA NA NA 240 626 436 NA NA NA NA
1500498000.0 1317.0 NA 99 562 0 NA NA NA NA NA 389 674 0 NA NA NA NA NA 318 601 420 NA NA NA NA NA 196 548 429 NA NA NA NA
1500498000.0 1318.0 NA 98 568 0 NA NA NA NA NA 382 663 0 NA NA NA NA NA 359 571 425 NA NA NA NA NA 214 544 445 NA NA NA NA
1500498000.0 1319.0 NA 108 561 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 294 523 431 NA NA NA NA NA 193 510 444 NA NA NA NA
1500498000.0 132.0 90 98 445 NA NA NA NA NA 169 361 548 NA NA NA NA NA 4591 304 585 NA NA NA NA NA 1507 144 464 NA NA NA NA NA
1500498000.0 1320.0 NA 101 565 0 NA NA NA NA NA 389 672 0 NA NA NA NA NA 392 602 445 NA NA NA NA NA 247 552 458 NA NA NA NA
1500498000.0 1321.0 NA 98 568 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 390 663 430 NA NA NA NA NA 260 605 442 NA NA NA NA
1500498000.0 1322.0 NA 111 568 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 342 553 452 NA NA NA NA NA 209 512 466 NA NA NA NA
1500498000.0 1323.0 NA 97 557 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 318 576 436 NA NA NA NA NA 212 559 445 NA NA NA NA
1500498000.0 1324.0 NA 110 583 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 360 812 452 NA NA NA NA NA 211 645 460 NA NA NA NA
1500498000.0 1325.0 NA 122 580 0 82 NA NA NA NA 385 689 0 124 NA NA NA NA 364 770 467 58 NA NA NA NA 211 604 474 101 NA NA NA
1500498000.0 1325.1 NA 116 233 0 NA NA NA NA NA 383 292 0 NA NA NA NA NA 368 298 139 NA NA NA NA NA 199 248 144 NA NA NA NA
1500498000.0 1325.2 NA 115 577 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 351 724 470 NA NA NA NA NA 211 600 480 NA NA NA NA
1500498000.0 1325.3 NA 116 211 0 NA NA NA NA NA 389 282 0 NA NA NA NA NA 349 287 134 NA NA NA NA NA 200 244 138 NA NA NA NA
1500498000.0 1325.4 NA 110 583 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 381 731 435 NA NA NA NA NA 236 558 449 NA NA NA NA
1500498000.0 1325.5 NA 145 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 547 16 NA NA NA NA NA NA 284 23 NA NA NA NA NA
1500498000.0 1326.0 NA 103 573 0 NA NA NA NA NA 389 666 0 NA NA NA NA NA 326 650 441 NA NA NA NA NA 192 579 449 NA NA NA NA
1500498000.0 1327.0 NA 102 567 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 375 682 472 NA NA NA NA NA 228 618 483 NA NA NA NA
1500498000.0 1328.0 NA 119 581 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 335 639 456 NA NA NA NA NA 300 539 463 NA NA NA NA
1500498000.0 1329.0 NA 103 573 0 NA NA NA NA NA 389 668 0 NA NA NA NA NA 354 638 461 NA NA NA NA NA 227 567 477 NA NA NA NA
1500498000.0 133.0 100 98 447 NA NA NA NA NA 188 368 552 NA NA NA NA NA 6594 316 737 NA NA NA NA NA 2140 150 1412 NA NA NA NA NA
1500498000.0 1330.0 NA 107 569 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 327 620 438 NA NA NA NA NA 218 661 444 NA NA NA NA
1500498000.0 1331.0 NA 111 577 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 331 581 465 NA NA NA NA NA 209 530 470 NA NA NA NA
1500498000.0 1332.0 NA 119 575 0 NA NA NA NA NA 383 702 0 NA NA NA NA NA 339 684 483 NA NA NA NA NA 453 859 836 NA NA NA NA
1500498000.0 1333.0 NA 106 569 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 354 717 449 NA NA NA NA NA 222 677 458 NA NA NA NA
1500498000.0 1334.0 NA 111 577 0 NA NA NA NA NA 388 701 0 NA NA NA NA NA 410 821 462 NA NA NA NA NA 248 667 469 NA NA NA NA
1500498000.0 1335.0 NA 114 572 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 323 606 443 NA NA NA NA NA 186 540 451 NA NA NA NA
1500498000.0 1336.0 NA 117 587 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 367 1245 469 NA NA NA NA NA 229 1144 495 NA NA NA NA
1500498000.0 1337.0 NA 113 597 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 452 1145 506 NA NA NA NA NA 271 706 520 NA NA NA NA
1500498000.0 1338.0 NA 113 585 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 373 785 465 NA NA NA NA NA 436 612 478 NA NA NA NA
1500498000.0 1339.0 NA 113 597 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 385 953 455 NA NA NA NA NA 239 622 466 NA NA NA NA
1500498000.0 134.0 NA 460 41 0 NA NA NA NA NA 547 78 0 NA NA NA NA NA 2000 5 6 NA NA NA NA NA 886 9 13 NA NA NA NA
1500498000.0 134.701 NA 29 511 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 108 3231 445 NA NA NA NA NA 72 1200 462 NA NA NA NA
1500498000.0 134.702 NA 40 524 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 102 4616 452 NA NA NA NA NA 81 1692 462 NA NA NA NA
1500498000.0 134.703 NA 40 523 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 113 4872 516 NA NA NA NA NA 76 2563 531 NA NA NA NA
1500498000.0 134.704 NA 33 508 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 118 4655 480 NA NA NA NA NA 114 1590 487 NA NA NA NA
1500498000.0 134.705 NA 39 513 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 128 5803 564 NA NA NA NA NA 97 2116 578 NA NA NA NA
1500498000.0 134.706 NA 39 520 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 125 6116 511 NA NA NA NA NA 96 2455 533 NA NA NA NA
1500498000.0 134.707 NA 38 509 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 115 5307 507 NA NA NA NA NA 84 2204 519 NA NA NA NA
1500498000.0 134.708 NA 39 504 0 NA NA NA NA NA 92 595 0 NA NA NA NA NA 146 4516 463 NA NA NA NA NA 123 1628 472 NA NA NA NA
1500498000.0 134.709 NA 35 680 0 NA NA NA NA NA 89 776 0 NA NA NA NA NA 104 6263 485 NA NA NA NA NA 78 2611 499 NA NA NA NA
1500498000.0 134.71 NA 36 500 0 NA NA NA NA NA 83 591 0 NA NA NA NA NA 92 2823 446 NA NA NA NA NA 81 1367 456 NA NA NA NA
1500498000.0 134.801 NA 38 517 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 92 3122 449 NA NA NA NA NA 69 1213 466 NA NA NA NA
1500498000.0 134.802 NA 34 512 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 145 6245 474 NA NA NA NA NA 98 2036 484 NA NA NA NA
1500498000.0 134.803 NA 35 516 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 124 5161 453 NA NA NA NA NA 93 1861 492 NA NA NA NA
1500498000.0 134.804 NA 38 522 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 122 5572 457 NA NA NA NA NA 105 1973 487 NA NA NA NA
1500498000.0 134.805 NA 32 524 0 NA NA NA NA NA 95 630 0 NA NA NA NA NA 149 6596 479 NA NA NA NA NA 97 2203 495 NA NA NA NA
1500498000.0 134.806 NA 39 529 0 NA NA NA NA NA 88 626 0 NA NA NA NA NA 151 6563 481 NA NA NA NA NA 103 2156 494 NA NA NA NA
1500498000.0 134.807 NA 93 544 0 NA NA NA NA NA 200 670 0 NA NA NA NA NA 468 7634 532 NA NA NA NA NA 324 2893 544 NA NA NA NA
1500498000.0 134.808 NA 90 553 0 NA NA NA NA NA 196 678 0 NA NA NA NA NA 672 7485 551 NA NA NA NA NA 602 2798 564 NA NA NA NA
1500498000.0 134.809 NA 31 506 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 124 6821 478 NA NA NA NA NA 95 2745 488 NA NA NA NA
1500498000.0 134.81 NA 38 458 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 142 5522 442 NA NA NA NA NA 133 3139 461 NA NA NA NA
1500498000.0 134.811 NA 39 503 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 133 5947 441 NA NA NA NA NA 92 2963 465 NA NA NA NA
1500498000.0 134.812 NA 27 503 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 106 3350 464 NA NA NA NA NA 60 1282 476 NA NA NA NA
1500498000.0 134.813 NA 181 77 0 NA NA NA NA NA 272 118 0 NA NA NA NA NA 506 63 93 NA NA NA NA NA 327 43 100 NA NA NA NA
1500498000.0 134.901 NA 34 502 0 NA NA NA NA NA 86 591 0 NA NA NA NA NA 105 3262 466 NA NA NA NA NA 72 1512 481 NA NA NA NA
1500498000.0 134.902 NA 31 507 0 NA NA NA NA NA 95 608 0 NA NA NA NA NA 125 4880 468 NA NA NA NA NA 86 1690 476 NA NA NA NA
1500498000.0 134.903 NA 37 506 0 NA NA NA NA NA 93 592 0 NA NA NA NA NA 112 3912 468 NA NA NA NA NA 74 1398 476 NA NA NA NA
1500498000.0 134.904 NA 34 509 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 132 5788 493 NA NA NA NA NA 88 1955 510 NA NA NA NA
1500498000.0 134.905 NA 32 513 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 119 4041 481 NA NA NA NA NA 75 1446 491 NA NA NA NA
1500498000.0 134.906 NA 32 512 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 157 4478 451 NA NA NA NA NA 132 1677 458 NA NA NA NA
1500498000.0 134.907 NA 96 532 0 NA NA NA NA NA 192 649 0 NA NA NA NA NA 439 5290 590 NA NA NA NA NA 257 2052 608 NA NA NA NA
1500498000.0 134.908 NA 91 534 0 NA NA NA NA NA 196 647 0 NA NA NA NA NA 452 5288 485 NA NA NA NA NA 256 2205 503 NA NA NA NA
1500498000.0 134.909 NA 35 504 0 NA NA NA NA NA 91 592 0 NA NA NA NA NA 116 5235 499 NA NA NA NA NA 90 2341 515 NA NA NA NA
1500498000.0 134.91 NA 35 501 0 NA NA NA NA NA 89 597 0 NA NA NA NA NA 130 3832 472 NA NA NA NA NA 82 1409 484 NA NA NA NA
1500498000.0 134.911 NA 39 490 0 NA NA NA NA NA 91 594 0 NA NA NA NA NA 111 4077 453 NA NA NA NA NA 82 2773 477 NA NA NA NA
1500498000.0 134.912 NA 36 472 0 NA NA NA NA NA 88 586 0 NA NA NA NA NA 107 2956 451 NA NA NA NA NA 73 1663 459 NA NA NA NA
1500498000.0 134.99601 NA 39 502 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 140 6461 455 NA NA NA NA NA 93 2303 479 NA NA NA NA
1500498000.0 134.99602 NA 33 507 0 NA NA NA NA NA 96 594 0 NA NA NA NA NA 153 3749 465 NA NA NA NA NA 120 1368 482 NA NA NA NA
