Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501275600.0 1.0 88 89 133 NA NA NA NA NA 180 360 239 NA NA NA NA NA 2100 487 299 NA NA NA NA NA 1239 271 325 NA NA NA NA NA
1501275600.0 10.0 NA 104 489 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 1808 1679 332 NA NA NA NA NA 650 802 337 NA NA NA NA
1501275600.0 1000.0 NA 509 137 0 54 NA NA NA NA 616 222 0 93 NA NA NA NA 2725 616 704 129 NA NA NA NA 1727 566 822 189 NA NA NA
1501275600.0 10001.0 NA 209 742 100 0 NA NA NA NA 486 902 149 0 NA NA NA NA 639 1050 179 1535 NA NA NA NA 567 875 188 1549 NA NA NA
1501275600.0 10002.0 NA 215 718 101 0 NA NA NA NA 478 901 150 0 NA NA NA NA 618 1132 174 1608 NA NA NA NA 485 982 187 1620 NA NA NA
1501275600.0 10003.0 NA 208 737 105 0 NA NA NA NA 480 899 149 0 NA NA NA NA 528 853 159 1414 NA NA NA NA 919 704 171 1424 NA NA NA
1501275600.0 10004.0 NA 210 737 99 0 NA NA NA NA 480 906 148 0 NA NA NA NA 616 1116 198 1556 NA NA NA NA 591 974 247 1566 NA NA NA
1501275600.0 10005.0 NA 188 701 99 0 NA NA NA NA 473 904 150 0 NA NA NA NA 739 1110 192 1591 NA NA NA NA 531 1008 208 1617 NA NA NA
1501275600.0 10006.0 NA 196 743 107 0 NA NA NA NA 479 890 149 0 NA NA NA NA 507 765 155 1249 NA NA NA NA 562 648 162 1254 NA NA NA
1501275600.0 10007.0 NA 213 698 110 0 NA NA NA NA 478 901 159 0 NA NA NA NA 481 1002 169 1380 NA NA NA NA 444 1004 218 1389 NA NA NA
1501275600.0 10008.0 NA 215 742 117 0 NA NA NA NA 473 886 159 0 NA NA NA NA 676 1146 208 1504 NA NA NA NA 648 964 245 1513 NA NA NA
1501275600.0 10009.0 NA 214 663 115 0 NA NA NA NA 472 911 159 0 NA NA NA NA 844 1846 359 2350 NA NA NA NA 672 2925 492 3672 NA NA NA
1501275600.0 1001.0 NA 484 380 0 0 0 0 0 NA 559 455 0 0 0 0 0 NA 2441 687 11 32 500 40 613 NA 1643 734 36 42 505 48 630
1501275600.0 1002.0 NA 484 71 NA NA NA NA NA NA 582 117 NA NA NA NA NA NA 2248 172 NA NA NA NA NA NA 1134 141 NA NA NA NA NA
1501275600.0 10023.0 NA 215 731 108 0 NA NA NA NA 480 899 148 0 NA NA NA NA 461 982 183 1507 NA NA NA NA 342 1014 213 1520 NA NA NA
1501275600.0 10024.0 NA 237 753 117 0 NA NA NA NA 472 916 159 0 NA NA NA NA 582 1009 189 1435 NA NA NA NA 419 751 195 1447 NA NA NA
1501275600.0 10024.1 NA 233 264 0 NA NA NA NA NA 487 357 0 NA NA NA NA NA 591 376 189 NA NA NA NA NA 450 426 208 NA NA NA NA
1501275600.0 10024.2 NA 231 750 0 NA NA NA NA NA 486 913 0 NA NA NA NA NA 589 1038 1360 NA NA NA NA NA 539 762 1375 NA NA NA NA
1501275600.0 10024.3 NA 233 241 0 NA NA NA NA NA 481 343 0 NA NA NA NA NA 750 476 204 NA NA NA NA NA 433 436 221 NA NA NA NA
1501275600.0 10024.4 NA 230 659 0 NA NA NA NA NA 479 910 0 NA NA NA NA NA 749 1375 1615 NA NA NA NA NA 504 1227 1625 NA NA NA NA
1501275600.0 10024.5 NA 229 263 0 NA NA NA NA NA 473 361 0 NA NA NA NA NA 888 469 280 NA NA NA NA NA 515 467 301 NA NA NA NA
1501275600.0 10024.6 NA 233 730 0 NA NA NA NA NA 473 910 0 NA NA NA NA NA 676 1351 1604 NA NA NA NA NA 434 1102 1626 NA NA NA NA
1501275600.0 10025.0 NA 221 749 117 0 NA NA NA NA 472 904 159 0 NA NA NA NA 516 993 196 1510 NA NA NA NA 381 819 217 1760 NA NA NA
1501275600.0 10026.0 NA 218 764 107 0 NA NA NA NA 473 908 149 0 NA NA NA NA 1023 2161 217 1732 NA NA NA NA 971 1487 339 3111 NA NA NA
1501275600.0 1003.0 NA 412 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2767 560 NA NA NA NA NA NA 1153 623 NA NA NA NA NA
1501275600.0 1004.0 NA 368 362 0 0 0 0 NA NA 464 438 0 0 0 0 NA NA 597 461 9 35 612 614 NA NA 642 447 17 55 678 676 NA
1501275600.0 10042.0 NA 206 623 113 0 NA NA NA NA 486 901 160 0 NA NA NA NA 938 1403 195 1584 NA NA NA NA 626 1354 222 1599 NA NA NA
1501275600.0 10059.0 NA 219 705 117 0 NA NA NA NA 481 924 160 0 NA NA NA NA 1020 1874 201 1656 NA NA NA NA 686 1351 243 1673 NA NA NA
1501275600.0 10071.0 NA 233 760 114 0 NA NA NA NA 487 916 158 0 NA NA NA NA 628 1289 228 1559 NA NA NA NA 390 910 224 2947 NA NA NA
1501275600.0 101.0 85 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA NA
1501275600.0 1010.0 NA 24 73 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 18 160 54 NA NA NA NA NA 97 157 96 NA NA NA NA
1501275600.0 102.0 86 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA
1501275600.0 1020.0 NA 38 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA
1501275600.0 10224.0 NA 342 1037 0 NA NA NA NA NA 525 1260 0 NA NA NA NA NA 4370 5570 2307 NA NA NA NA NA 3361 2748 2330 NA NA NA NA
1501275600.0 10225.0 NA 327 1074 0 NA NA NA NA NA 518 1217 0 NA NA NA NA NA 4800 5461 2460 NA NA NA NA NA 8677 3163 2473 NA NA NA NA
1501275600.0 103.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 788 126 282 NA NA NA NA NA 661 66 287 NA NA NA NA NA
1501275600.0 1030.0 NA 149 37 0 NA NA NA NA NA 272 83 0 NA NA NA NA NA 3190 38 3 NA NA NA NA NA 3230 47 9 NA NA NA NA
1501275600.0 10424.0 NA 199 732 0 NA NA NA NA NA 478 903 0 NA NA NA NA NA 685 1338 1504 NA NA NA NA NA 1635 1557 2898 NA NA NA NA
1501275600.0 105.0 93 75 25 NA NA NA NA NA 180 360 67 NA NA NA NA NA 2745 724 5 NA NA NA NA NA 1886 1367 15 NA NA NA NA NA
1501275600.0 106.0 41 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 737 212 321 NA NA NA NA NA 588 133 360 NA NA NA NA NA
1501275600.0 107.0 98 91 477 NA NA NA NA NA 184 368 570 NA NA NA NA NA 3455 334 440 NA NA NA NA NA 1480 257 360 NA NA NA NA NA
1501275600.0 108.0 98 86 486 NA NA NA NA NA 187 360 572 NA NA NA NA NA 5647 408 587 NA NA NA NA NA 2224 210 451 NA NA NA NA NA
1501275600.0 10823.0 67 212 744 108 0 NA NA NA 126 471 897 148 0 NA NA NA 1421 477 943 187 1519 NA NA NA 1420 326 800 241 1549 NA NA NA
1501275600.0 10824.0 80 224 642 116 0 NA NA NA 139 473 911 160 0 NA NA NA 9938 1278 2569 360 2292 NA NA NA 5331 842 5955 489 2945 NA NA NA
1501275600.0 10825.0 83 225 737 105 0 NA NA NA 132 481 898 149 0 NA NA NA 6997 926 1754 307 2193 NA NA NA 4366 663 1517 444 2219 NA NA NA
1501275600.0 10826.0 79 219 702 109 0 NA NA NA 139 464 900 159 0 NA NA NA 14192 1291 2442 314 2232 NA NA NA 7336 833 2328 344 2361 NA NA NA
1501275600.0 10842.0 58 212 738 115 0 NA NA NA 113 474 891 159 0 NA NA NA 2383 645 1456 338 2173 NA NA NA 1797 556 1967 479 3663 NA NA NA
1501275600.0 109.0 95 92 481 NA NA NA NA NA 190 368 583 NA NA NA NA NA 8795 486 829 NA NA NA NA NA 3564 350 957 NA NA NA NA NA
