Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 1000.0 NA 501 140 0 53 NA NA NA NA 600 223 0 93 NA NA NA NA 3466 792 815 159 NA NA NA NA 2537 900 967 251 NA NA NA
1501189200.0 1001.0 NA 473 372 0 0 0 0 0 NA 550 455 0 0 0 0 0 NA 3021 749 14 43 622 35 576 NA 2476 944 42 51 656 40 582
1501189200.0 109.0 100 93 468 NA NA NA NA NA 189 368 551 NA NA NA NA NA 11027 498 924 NA NA NA NA NA 4352 344 726 NA NA NA NA NA
1501189200.0 119.0 92 86 457 NA NA NA NA NA 184 361 553 NA NA NA NA NA 6797 604 767 NA NA NA NA NA 2575 460 705 NA NA NA NA NA
1501189200.0 121.0 94 88 466 NA NA NA NA NA 183 368 561 NA NA NA NA NA 8862 641 921 NA NA NA NA NA 3371 365 734 NA NA NA NA NA
1501189200.0 1301.0 88 96 186 NA NA NA NA NA 154 374 298 NA NA NA NA NA 2799 604 434 NA NA NA NA NA 1467 516 525 NA NA NA NA NA
1501189200.0 1302.0 101 104 207 NA NA NA NA NA 169 375 296 NA NA NA NA NA 8731 790 614 NA NA NA NA NA 3465 684 514 NA NA NA NA NA
1501189200.0 1303.0 95 105 204 NA NA NA NA NA 160 375 297 NA NA NA NA NA 15063 581 822 NA NA NA NA NA 6070 469 542 NA NA NA NA NA
1501189200.0 1306.0 NA 98 569 0 NA NA NA NA NA 388 702 0 NA NA NA NA NA 560 946 688 NA NA NA NA NA 409 1669 714 NA NA NA NA
1501189200.0 1313.0 NA 112 594 0 NA NA NA NA NA 385 720 0 NA NA NA NA NA 389 1941 620 NA NA NA NA NA 311 1108 632 NA NA NA NA
