Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 97 83 143 NA NA NA NA NA 180 368 234 NA NA NA NA NA 1806 270 199 NA NA NA NA NA 803 136 202 NA NA NA NA NA
1501016400.0 10.0 NA 111 475 0 NA NA NA NA NA 377 568 0 NA NA NA NA NA 1925 1890 382 NA NA NA NA NA 579 802 452 NA NA NA NA
1501016400.0 1000.0 NA 493 150 0 55 NA NA NA NA 606 221 0 95 NA NA NA NA 1607 423 451 112 NA NA NA NA 731 394 464 136 NA NA NA
1501016400.0 10001.0 NA 223 713 108 0 NA NA NA NA 478 870 149 0 NA NA NA NA 429 849 152 1305 NA NA NA NA 277 732 161 1323 NA NA NA
1501016400.0 10002.0 NA 225 711 108 0 NA NA NA NA 480 872 150 0 NA NA NA NA 530 1162 190 1488 NA NA NA NA 341 1425 223 1497 NA NA NA
1501016400.0 10003.0 NA 215 712 NA NA NA NA NA NA 482 880 NA NA NA NA NA NA 529 856 NA NA NA NA NA NA 330 756 NA NA NA NA NA
1501016400.0 10004.0 NA 213 713 108 0 NA NA NA NA 479 878 150 0 NA NA NA NA 433 841 154 1373 NA NA NA NA 468 726 161 1380 NA NA NA
1501016400.0 10005.0 NA 213 711 108 0 NA NA NA NA 480 866 149 0 NA NA NA NA 511 1032 183 1771 NA NA NA NA 323 903 216 1893 NA NA NA
1501016400.0 10006.0 NA 224 715 107 0 NA NA NA NA 486 875 149 0 NA NA NA NA 515 944 173 1478 NA NA NA NA 358 801 179 1526 NA NA NA
1501016400.0 10007.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10008.0 NA 215 715 119 0 NA NA NA NA 486 861 160 0 NA NA NA NA 451 893 172 1351 NA NA NA NA 467 738 186 1366 NA NA NA
1501016400.0 10009.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1001.0 NA 469 380 0 0 0 0 0 NA 549 455 0 0 0 0 0 NA 1674 404 7 23 743 34 452 NA 746 343 11 26 783 37 454
1501016400.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10024.0 NA 232 726 NA NA NA NA NA NA 473 897 NA NA NA NA NA NA 684 1528 NA NA NA NA NA NA 398 1275 NA NA NA NA NA
1501016400.0 10024.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10024.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10024.4 NA 228 729 NA NA NA NA NA NA 478 876 NA NA NA NA NA NA 638 974 NA NA NA NA NA NA 372 741 NA NA NA NA NA
1501016400.0 10024.5 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10024.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 10042.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
