Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500714000.0 1.0 97 81 146 NA NA NA NA NA 180 367 241 NA NA NA NA NA 1643 298 191 NA NA NA NA NA 777 150 183 NA NA NA NA NA
1500714000.0 10.0 NA 118 471 0 NA NA NA NA NA 378 565 0 NA NA NA NA NA 1587 1618 324 NA NA NA NA NA 489 675 332 NA NA NA NA
1500714000.0 1000.0 NA 496 139 0 54 NA NA NA NA 585 220 0 93 NA NA NA NA 1635 441 446 99 NA NA NA NA 744 366 461 159 NA NA NA
1500714000.0 10001.0 NA 214 704 98 0 NA NA NA NA 477 866 148 0 NA NA NA NA 433 867 148 1355 NA NA NA NA 278 825 197 1365 NA NA NA
1500714000.0 10002.0 NA 215 714 107 0 NA NA NA NA 481 859 148 0 NA NA NA NA 463 824 142 1399 NA NA NA NA 286 705 163 1411 NA NA NA
1500714000.0 10003.0 NA 209 699 108 0 NA NA NA NA 470 869 149 0 NA NA NA NA 523 902 143 1366 NA NA NA NA 291 783 182 1372 NA NA NA
1500714000.0 10004.0 NA 219 702 106 0 NA NA NA NA 477 857 149 0 NA NA NA NA 414 889 147 1306 NA NA NA NA 265 871 217 1351 NA NA NA
1500714000.0 10005.0 NA 216 704 107 0 NA NA NA NA 470 876 149 0 NA NA NA NA 450 852 167 1335 NA NA NA NA 284 722 275 1343 NA NA NA
1500714000.0 10006.0 NA 213 701 104 0 NA NA NA NA 474 876 148 0 NA NA NA NA 423 841 149 1366 NA NA NA NA 281 714 161 1375 NA NA NA
1500714000.0 10007.0 NA 217 707 109 0 NA NA NA NA 486 857 159 0 NA NA NA NA 456 855 164 1351 NA NA NA NA 296 721 555 1356 NA NA NA
1500714000.0 10008.0 NA 225 708 107 0 NA NA NA NA 479 873 159 0 NA NA NA NA 439 871 163 1367 NA NA NA NA 267 726 182 1373 NA NA NA
1500714000.0 10009.0 NA 216 670 114 0 NA NA NA NA 478 863 158 0 NA NA NA NA 445 969 158 1332 NA NA NA NA 294 994 183 1352 NA NA NA
1500714000.0 1001.0 NA 462 379 0 0 0 0 0 NA 539 454 0 0 0 0 0 NA 1381 536 5 19 295 24 314 NA 617 459 8 22 297 27 317
1500714000.0 1002.0 NA 461 73 NA NA NA NA NA NA 559 117 NA NA NA NA NA NA 2190 196 NA NA NA NA NA NA 966 111 NA NA NA NA NA
1500714000.0 10023.0 NA 190 705 106 0 NA NA NA NA 479 873 148 0 NA NA NA NA 505 864 142 1383 NA NA NA NA 317 738 151 1415 NA NA NA
1500714000.0 10024.0 NA 217 720 111 0 NA NA NA NA 471 890 159 0 NA NA NA NA 622 1081 174 1349 NA NA NA NA 323 833 166 1370 NA NA NA
1500714000.0 10024.1 NA 228 267 0 NA NA NA NA NA 478 356 0 NA NA NA NA NA 683 498 262 NA NA NA NA NA 388 432 266 NA NA NA NA
1500714000.0 10024.2 NA 229 717 0 NA NA NA NA NA 463 885 0 NA NA NA NA NA 517 1041 1357 NA NA NA NA NA 490 772 1367 NA NA NA NA
1500714000.0 10024.3 NA 228 242 0 NA NA NA NA NA 482 344 0 NA NA NA NA NA 662 434 188 NA NA NA NA NA 381 370 193 NA NA NA NA
1500714000.0 10024.4 NA 237 724 0 NA NA NA NA NA 477 883 0 NA NA NA NA NA 536 1052 1404 NA NA NA NA NA 481 1017 1418 NA NA NA NA
1500714000.0 10024.5 NA 226 274 0 NA NA NA NA NA 479 364 0 NA NA NA NA NA 697 524 228 NA NA NA NA NA 399 475 232 NA NA NA NA
1500714000.0 10024.6 NA 242 714 0 NA NA NA NA NA 471 881 0 NA NA NA NA NA 705 1467 1652 NA NA NA NA NA 402 1205 1676 NA NA NA NA
1500714000.0 10025.0 NA 199 708 118 0 NA NA NA NA 484 870 159 0 NA NA NA NA 576 913 167 1374 NA NA NA NA 762 748 196 1382 NA NA NA
1500714000.0 10026.0 NA 235 727 108 0 NA NA NA NA 479 877 148 0 NA NA NA NA 628 1349 143 1445 NA NA NA NA 353 869 153 1460 NA NA NA
1500714000.0 1003.0 NA 393 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2795 444 NA NA NA NA NA NA 1077 455 NA NA NA NA NA
1500714000.0 1004.0 NA 380 363 0 0 0 0 NA NA 456 438 0 0 0 0 NA NA 640 394 9 25 535 542 NA NA 485 312 12 27 537 545 NA
1500714000.0 10042.0 NA 228 718 119 0 NA NA NA NA 478 874 159 0 NA NA NA NA 735 1213 195 1587 NA NA NA NA 451 962 195 1599 NA NA NA
1500714000.0 10059.0 NA 248 734 117 0 NA NA NA NA 484 895 159 0 NA NA NA NA 648 1452 162 1333 NA NA NA NA 392 1164 206 1340 NA NA NA
1500714000.0 10071.0 NA 240 733 114 0 NA NA NA NA 477 889 158 0 NA NA NA NA 559 1188 172 1416 NA NA NA NA 333 862 195 1430 NA NA NA
1500714000.0 101.0 84 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1500714000.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 8 72 21 NA NA NA NA NA 30 52 24 NA NA NA NA
1500714000.0 102.0 86 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1500714000.0 1020.0 NA 37 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1500714000.0 10224.0 NA 322 924 0 NA NA NA NA NA 528 1243 0 NA NA NA NA NA 2791 3786 1383 NA NA NA NA NA 1844 2340 1413 NA NA NA NA
1500714000.0 10225.0 NA 320 831 0 NA NA NA NA NA 542 1182 0 NA NA NA NA NA 2650 3655 1393 NA NA NA NA NA 4443 2114 1400 NA NA NA NA
1500714000.0 103.0 36 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 728 84 206 NA NA NA NA NA 382 39 274 NA NA NA NA NA
1500714000.0 1030.0 NA 155 37 0 NA NA NA NA NA 256 83 0 NA NA NA NA NA 1421 26 2 NA NA NA NA NA 788 55 122 NA NA NA NA
1500714000.0 10424.0 NA 228 721 0 NA NA NA NA NA 478 867 0 NA NA NA NA NA 507 1070 1457 NA NA NA NA NA 359 824 1483 NA NA NA NA
1500714000.0 105.0 93 81 31 NA NA NA NA NA 179 368 67 NA NA NA NA NA 1682 244 2 NA NA NA NA NA 793 124 5 NA NA NA NA NA
1500714000.0 106.0 45 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 739 90 208 NA NA NA NA NA 396 43 213 NA NA NA NA NA
1500714000.0 107.0 94 86 451 NA NA NA NA NA 181 368 556 NA NA NA NA NA 3532 275 431 NA NA NA NA NA 1282 121 357 NA NA NA NA NA
1500714000.0 108.0 98 98 463 NA NA NA NA NA 188 368 550 NA NA NA NA NA 4266 353 516 NA NA NA NA NA 1434 168 390 NA NA NA NA NA
1500714000.0 10823.0 70 218 710 108 0 NA NA NA 126 469 862 148 0 NA NA NA 1835 470 898 165 1349 NA NA NA 817 294 773 199 1358 NA NA NA
1500714000.0 10824.0 87 219 730 118 0 NA NA NA 139 477 891 159 0 NA NA NA 4339 773 1138 168 1412 NA NA NA 1558 391 867 206 1517 NA NA NA
1500714000.0 10825.0 73 224 613 100 0 NA NA NA 132 475 873 149 0 NA NA NA 3413 593 1283 152 1429 NA NA NA 1138 316 1865 192 1447 NA NA NA
1500714000.0 10826.0 84 227 571 118 0 NA NA NA 140 476 880 158 0 NA NA NA 6423 716 1714 176 1392 NA NA NA 2185 366 2245 170 1400 NA NA NA
1500714000.0 10842.0 67 209 704 117 0 NA NA NA 113 475 876 158 0 NA NA NA 1998 521 1086 205 1603 NA NA NA 997 350 944 216 1613 NA NA NA
1500714000.0 109.0 101 100 462 NA NA NA NA NA 188 368 559 NA NA NA NA NA 4964 310 513 NA NA NA NA NA 1668 146 400 NA NA NA NA NA
