Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501448400.0 1.0 94 80 140 NA NA NA NA NA 180 360 226 NA NA NA NA NA 1664 296 202 NA NA NA NA NA 902 144 202 NA NA NA NA NA
1501448400.0 10.0 NA 109 502 0 NA NA NA NA NA 368 585 0 NA NA NA NA NA 1674 1623 330 NA NA NA NA NA 702 685 337 NA NA NA NA
1501448400.0 1000.0 NA 532 137 0 46 NA NA NA NA 612 228 0 94 NA NA NA NA 1804 459 528 102 NA NA NA NA 1145 646 653 333 NA NA NA
1501448400.0 10001.0 NA 204 733 108 0 NA NA NA NA 479 898 148 0 NA NA NA NA 496 830 164 1465 NA NA NA NA 348 693 206 1478 NA NA NA
1501448400.0 10002.0 NA 216 743 108 0 NA NA NA NA 472 888 150 0 NA NA NA NA 719 1393 248 2023 NA NA NA NA 651 1200 263 2049 NA NA NA
1501448400.0 10003.0 NA 193 735 100 0 NA NA NA NA 472 897 149 0 NA NA NA NA 517 917 170 1379 NA NA NA NA 533 1603 1258 1402 NA NA NA
1501448400.0 10004.0 NA 201 731 107 0 NA NA NA NA 485 888 148 0 NA NA NA NA 517 827 166 1408 NA NA NA NA 387 697 200 2194 NA NA NA
1501448400.0 10005.0 NA 212 734 107 0 NA NA NA NA 480 893 150 0 NA NA NA NA 472 833 170 1397 NA NA NA NA 365 701 199 1715 NA NA NA
1501448400.0 10006.0 NA 211 731 99 0 NA NA NA NA 478 885 149 0 NA NA NA NA 417 853 155 1380 NA NA NA NA 376 715 167 1393 NA NA NA
1501448400.0 10007.0 NA 200 736 117 0 NA NA NA NA 485 902 159 0 NA NA NA NA 512 889 170 1320 NA NA NA NA 356 732 205 1330 NA NA NA
