Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501534800.0 135.2 291 0 108 NA NA NA NA NA 516 0 163 NA NA NA NA NA 431 96 107 NA NA NA NA NA 500 100 122 NA NA NA NA NA
1501534800.0 135.3 283 0 101 NA NA NA NA NA 516 0 163 NA NA NA NA NA 547 101 117 NA NA NA NA NA 828 113 167 NA NA NA NA NA
1501534800.0 135.4 333 0 99 NA NA NA NA NA 509 0 167 NA NA NA NA NA 640 117 128 NA NA NA NA NA 973 141 272 NA NA NA NA NA
1501534800.0 135.5 377 0 98 NA NA NA NA NA 509 0 165 NA NA NA NA NA 531 114 138 NA NA NA NA NA 699 149 400 NA NA NA NA NA
1501534800.0 135.6 357 0 107 NA NA NA NA NA 508 0 165 NA NA NA NA NA 627 118 123 NA NA NA NA NA 607 139 144 NA NA NA NA NA
1501534800.0 135.7 356 0 110 NA NA NA NA NA 509 0 164 NA NA NA NA NA 541 122 112 NA NA NA NA NA 346 139 152 NA NA NA NA NA
1501534800.0 135.8 147 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1501534800.0 135.9 313 0 95 NA NA NA NA NA 516 0 160 NA NA NA NA NA 494 106 109 NA NA NA NA NA 417 166 544 NA NA NA NA NA
1501534800.0 136.724 NA 64 594 0 NA NA NA NA NA 131 723 0 NA NA NA NA NA 333 6023 604 NA NA NA NA NA 188 1872 613 NA NA NA NA
1501534800.0 136.725 NA 63 602 0 NA NA NA NA NA 128 752 0 NA NA NA NA NA 334 5329 595 NA NA NA NA NA 201 1722 609 NA NA NA NA
1501534800.0 136.727 NA 119 604 0 NA NA NA NA NA 234 735 0 NA NA NA NA NA 679 5225 566 NA NA NA NA NA 724 1702 578 NA NA NA NA
1501534800.0 136.733 NA 197 75 0 NA NA NA NA NA 286 126 0 NA NA NA NA NA 656 488 115 NA NA NA NA NA 1052 774 449 NA NA NA NA
1501534800.0 136.734 NA 60 584 0 NA NA NA NA NA 128 675 0 NA NA NA NA NA 544 5348 583 NA NA NA NA NA 381 1952 599 NA NA NA NA
1501534800.0 136.739 NA 60 623 0 NA NA NA NA NA 125 756 0 NA NA NA NA NA 385 11156 564 NA NA NA NA NA 239 3211 571 NA NA NA NA
1501534800.0 136.741 NA 68 586 0 NA NA NA NA NA 125 705 0 NA NA NA NA NA 426 9115 561 NA NA NA NA NA 248 2690 569 NA NA NA NA
1501534800.0 136.75 NA 66 621 0 NA NA NA NA NA 121 767 0 NA NA NA NA NA 411 11362 590 NA NA NA NA NA 247 3263 599 NA NA NA NA
1501534800.0 136.751 NA 64 625 0 NA NA NA NA NA 130 809 0 NA NA NA NA NA 379 11603 598 NA NA NA NA NA 240 3309 606 NA NA NA NA
1501534800.0 136.752 NA 61 595 0 NA NA NA NA NA 130 710 0 NA NA NA NA NA 426 9397 627 NA NA NA NA NA 378 2766 636 NA NA NA NA
1501534800.0 136.753 NA 68 590 0 NA NA NA NA NA 132 709 0 NA NA NA NA NA 332 9093 619 NA NA NA NA NA 220 2889 642 NA NA NA NA
1501534800.0 136.754 NA 64 609 0 NA NA NA NA NA 131 715 0 NA NA NA NA NA 385 7567 573 NA NA NA NA NA 337 2328 580 NA NA NA NA
1501534800.0 136.758 NA 68 613 0 NA NA NA NA NA 127 737 0 NA NA NA NA NA 392 10818 609 NA NA NA NA NA 325 3135 618 NA NA NA NA
1501534800.0 136.759 NA 62 620 0 NA NA NA NA NA 127 774 0 NA NA NA NA NA 357 12824 581 NA NA NA NA NA 243 3874 596 NA NA NA NA
1501534800.0 136.76 NA 61 611 0 NA NA NA NA NA 129 758 0 NA NA NA NA NA 477 13521 617 NA NA NA NA NA 325 3782 625 NA NA NA NA
1501534800.0 136.761 NA 66 639 0 NA NA NA NA NA 125 807 0 NA NA NA NA NA 403 15385 591 NA NA NA NA NA 254 4266 599 NA NA NA NA
1501534800.0 136.7611 NA 161 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 1319 20 NA NA NA NA NA NA 778 35 NA NA NA NA NA
1501534800.0 136.763 NA 62 594 0 NA NA NA NA NA 125 754 0 NA NA NA NA NA 443 13275 568 NA NA NA NA NA 259 4100 579 NA NA NA NA
1501534800.0 136.764 NA 62 611 0 NA NA NA NA NA 124 744 0 NA NA NA NA NA 368 13194 584 NA NA NA NA NA 286 3808 594 NA NA NA NA
1501534800.0 136.766 NA 64 626 0 NA NA NA NA NA 128 818 0 NA NA NA NA NA 386 13328 595 NA NA NA NA NA 289 4113 617 NA NA NA NA
1501534800.0 136.767 NA 65 596 0 NA NA NA NA NA 126 715 0 NA NA NA NA NA 294 9126 629 NA NA NA NA NA 180 2642 639 NA NA NA NA
1501534800.0 136.768 NA 60 602 0 NA NA NA NA NA 130 731 0 NA NA NA NA NA 485 11898 618 NA NA NA NA NA 419 3355 628 NA NA NA NA
1501534800.0 136.771 NA 67 596 0 NA NA NA NA NA 128 699 0 NA NA NA NA NA 439 7999 581 NA NA NA NA NA 342 2398 588 NA NA NA NA
1501534800.0 136.776 NA 66 583 0 NA NA NA NA NA 127 692 0 NA NA NA NA NA 358 7131 590 NA NA NA NA NA 313 2183 601 NA NA NA NA
1501534800.0 136.779 NA 63 585 0 NA NA NA NA NA 127 701 0 NA NA NA NA NA 513 8063 615 NA NA NA NA NA 322 2480 623 NA NA NA NA
1501534800.0 136.783 NA 203 681 0 NA NA NA NA NA 325 812 0 NA NA NA NA NA 1670 6749 866 NA NA NA NA NA 1408 2195 889 NA NA NA NA
1501534800.0 136.79 NA 207 643 0 NA NA NA NA NA 304 793 0 NA NA NA NA NA 1490 4804 870 NA NA NA NA NA 1446 2182 904 NA NA NA NA
1501534800.0 136.791 NA 193 575 0 NA NA NA NA NA 288 712 0 NA NA NA NA NA 685 1525 807 NA NA NA NA NA 739 1997 895 NA NA NA NA
1501534800.0 139901.0 NA 104 611 0 NA NA NA NA NA 382 740 0 NA NA NA NA NA 329 576 427 NA NA NA NA NA 241 1178 504 NA NA NA NA
1501534800.0 13992501.0 NA 203 851 0 NA NA NA NA NA 401 1058 0 NA NA NA NA NA 1832 2265 410 NA NA NA NA NA 2678 1474 426 NA NA NA NA
1501534800.0 140.0 71 90 346 0 NA NA NA NA 124 368 452 0 NA NA NA NA 4140 214 353 135 NA NA NA NA 4104 246 810 163 NA NA NA NA
1501534800.0 140.53 NA 450 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA NA 2599 185 NA NA NA NA NA NA 1584 2010 NA NA NA NA NA
1501534800.0 140.54 NA 464 0 NA NA NA NA NA NA 580 0 NA NA NA NA NA NA 723 242 NA NA NA NA NA NA 638 252 NA NA NA NA NA
1501534800.0 144.6 NA 487 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA 4963 NA NA NA NA NA NA
1501534800.0 145.0 73 98 346 0 NA NA NA NA 123 363 461 0 NA NA NA NA 2435 232 391 130 NA NA NA NA 2688 196 709 145 NA NA NA NA
1501534800.0 150.0 68 114 390 0 NA NA NA NA 117 379 539 0 NA NA NA NA 2857 227 401 326 NA NA NA NA 3035 208 573 350 NA NA NA NA
1501534800.0 150.3 NA 100 380 0 NA NA NA NA NA 389 503 0 NA NA NA NA NA 356 400 325 NA NA NA NA NA 351 943 336 NA NA NA NA
1501534800.0 2.0 91 95 146 NA NA NA NA NA 184 367 243 NA NA NA NA NA 4066 506 295 NA NA NA NA NA 1464 240 244 NA NA NA NA NA
1501534800.0 20.0 NA 93 480 0 NA NA NA NA NA 368 573 0 NA NA NA NA NA 1276 933 325 NA NA NA NA NA 456 593 382 NA NA NA NA
1501534800.0 20034.1 87 305 250 0 NA NA NA NA 139 368 309 0 NA NA NA NA 6031 1912 542 135 NA NA NA NA 2470 934 487 142 NA NA NA NA
1501534800.0 204.0 95 138 549 0 NA NA NA NA 176 377 671 0 NA NA NA NA 3014 893 1064 327 NA NA NA NA 1154 1453 876 395 NA NA NA NA
1501534800.0 20434.0 105 334 403 0 NA NA NA NA 162 402 511 0 NA NA NA NA 6307 1862 850 433 NA NA NA NA 2349 1056 906 509 NA NA NA NA
1501534800.0 205.0 NA 149 551 0 NA NA NA NA NA 387 660 0 NA NA NA NA NA 742 1003 321 NA NA NA NA NA 924 808 424 NA NA NA NA
1501534800.0 20834.2 105 307 408 0 NA NA NA NA 161 378 510 0 NA NA NA NA 6466 1958 872 421 NA NA NA NA 2517 1027 732 427 NA NA NA NA
1501534800.0 250199.0 221 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 5129 NA NA NA NA NA NA NA 4193 NA NA NA NA NA NA NA
1501534800.0 250199.17 214 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4607 NA NA NA NA NA NA NA 5000 NA NA NA NA NA NA NA
1501534800.0 250200.0 NA 269 701 0 NA NA NA NA NA 496 834 0 NA NA NA NA NA 5745 1538 439 NA NA NA NA NA 3321 817 464 NA NA NA NA
1501534800.0 250200.1 95 248 230 NA NA NA NA NA 163 430 341 NA NA NA NA NA 3361 719 996 NA NA NA NA NA 1544 652 544 NA NA NA NA NA
1501534800.0 250200.117 73 385 230 NA NA NA NA NA 132 538 369 NA NA NA NA NA 3290 1412 1215 NA NA NA NA NA 1189 2084 874 NA NA NA NA NA
1501534800.0 250200.17 NA 434 851 0 NA NA NA NA NA 718 999 0 NA NA NA NA NA 10003 2642 1390 NA NA NA NA NA 3788 1206 1395 NA NA NA NA
1501534800.0 250202.17 NA 423 857 0 NA NA NA NA NA 708 1021 0 NA NA NA NA NA 10751 2868 1426 NA NA NA NA NA 5725 1288 1525 NA NA NA NA
1501534800.0 250203.17 NA 412 857 0 NA NA NA NA NA 712 1010 0 NA NA NA NA NA 10078 2545 1443 NA NA NA NA NA 4081 1164 1450 NA NA NA NA
1501534800.0 250204.0 NA 280 729 0 NA NA NA NA NA 506 831 0 NA NA NA NA NA 5091 1759 428 NA NA NA NA NA 3062 834 439 NA NA NA NA
1501534800.0 250207.0 NA 257 700 0 NA NA NA NA NA 504 823 0 NA NA NA NA NA 5399 1342 395 NA NA NA NA NA 3661 681 409 NA NA NA NA
1501534800.0 250399.0 214 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA
1501534800.0 250400.0 381 0 103 NA NA NA NA NA 537 0 168 NA NA NA NA NA 842 109 175 NA NA NA NA NA 1472 131 422 NA NA NA NA NA
1501534800.0 250402.0 381 0 109 NA NA NA NA NA 530 0 170 NA NA NA NA NA 1048 117 195 NA NA NA NA NA 776 127 151 NA NA NA NA NA
1501534800.0 250403.0 398 0 112 NA NA NA NA NA 530 0 168 NA NA NA NA NA 732 109 168 NA NA NA NA NA 1196 125 215 NA NA NA NA NA
1501534800.0 250405.0 395 0 104 NA NA NA NA NA 529 0 167 NA NA NA NA NA 799 109 158 NA NA NA NA NA 609 126 226 NA NA NA NA NA
1501534800.0 250406.0 347 0 99 NA NA NA NA NA 537 0 164 NA NA NA NA NA 438 101 126 NA NA NA NA NA 571 107 506 NA NA NA NA NA
1501534800.0 250407.0 321 0 114 NA NA NA NA NA 536 0 174 NA NA NA NA NA 648 93 164 NA NA NA NA NA 640 98 404 NA NA NA NA NA
1501534800.0 250408.0 386 0 105 NA NA NA NA NA 540 0 169 NA NA NA NA NA 849 116 188 NA NA NA NA NA 1919 160 239 NA NA NA NA NA
1501534800.0 250409.0 407 0 107 NA NA NA NA NA 544 0 174 NA NA NA NA NA 1164 118 256 NA NA NA NA NA 805 212 363 NA NA NA NA NA
1501534800.0 25207.0 NA 212 849 0 NA NA NA NA NA 401 1028 0 NA NA NA NA NA 1783 2037 415 NA NA NA NA NA 2186 1251 432 NA NA NA NA
1501534800.0 25214.0 NA 209 818 0 NA NA NA NA NA 403 1066 0 NA NA NA NA NA 1832 2337 385 NA NA NA NA NA 2272 1320 399 NA NA NA NA
1501534800.0 25400.0 508 0 106 NA NA NA NA NA 629 0 170 NA NA NA NA NA 3344 125 163 NA NA NA NA NA 3586 164 644 NA NA NA NA NA
1501534800.0 25402.0 493 0 106 NA NA NA NA NA 642 0 170 NA NA NA NA NA 4152 121 189 NA NA NA NA NA 4369 127 183 NA NA NA NA NA
1501534800.0 25403.0 487 0 102 NA NA NA NA NA 640 0 167 NA NA NA NA NA 3256 133 172 NA NA NA NA NA 3217 153 313 NA NA NA NA NA
1501534800.0 25405.0 491 0 105 NA NA NA NA NA 637 0 169 NA NA NA NA NA 3397 131 197 NA NA NA NA NA 4172 175 720 NA NA NA NA NA
1501534800.0 25406.0 393 0 101 NA NA NA NA NA 564 0 165 NA NA NA NA NA 1201 111 115 NA NA NA NA NA 1286 177 129 NA NA NA NA NA
1501534800.0 25407.0 421 0 101 NA NA NA NA NA 572 0 173 NA NA NA NA NA 3010 115 149 NA NA NA NA NA 3821 120 145 NA NA NA NA NA
1501534800.0 25408.0 489 0 107 NA NA NA NA NA 655 0 173 NA NA NA NA NA 4844 139 270 NA NA NA NA NA 6162 223 456 NA NA NA NA NA
1501534800.0 25409.0 479 0 107 NA NA NA NA NA 634 0 172 NA NA NA NA NA 5197 132 225 NA NA NA NA NA 7850 247 869 NA NA NA NA NA
1501534800.0 27.0 NA 111 490 0 NA NA NA NA NA 376 585 0 NA NA NA NA NA 1438 1135 350 NA NA NA NA NA 574 828 436 NA NA NA NA
1501534800.0 28.0 NA 109 491 0 NA NA NA NA NA 385 576 0 NA NA NA NA NA 1702 1624 346 NA NA NA NA NA 722 832 420 NA NA NA NA
1501534800.0 280.0 112 87 480 0 NA NA NA NA 254 360 562 0 NA NA NA NA 4738 296 442 305 NA NA NA NA 2027 138 467 369 NA NA NA NA
1501534800.0 3.0 82 94 143 NA NA NA NA NA 169 360 232 NA NA NA NA NA 5356 342 343 NA NA NA NA NA 2444 211 223 NA NA NA NA NA
1501534800.0 300.0 130 172 427 0 NA NA NA NA 236 405 548 0 NA NA NA NA 2313 532 1026 131 NA NA NA NA 1233 373 971 142 NA NA NA NA
1501534800.0 32.0 NA 104 485 0 NA NA NA NA NA 376 577 0 NA NA NA NA NA 1590 1359 340 NA NA NA NA NA 527 741 390 NA NA NA NA
1501534800.0 35.0 NA 119 490 0 NA NA NA NA NA 376 575 0 NA NA NA NA NA 1581 1440 355 NA NA NA NA NA 632 657 412 NA NA NA NA
1501534800.0 36.0 NA 103 493 0 NA NA NA NA NA 368 590 0 NA NA NA NA NA 1644 6052 348 NA NA NA NA NA 526 1841 367 NA NA NA NA
1501534800.0 38.0 NA 116 489 0 NA NA NA NA NA 376 580 0 NA NA NA NA NA 1650 1984 334 NA NA NA NA NA 556 912 360 NA NA NA NA
1501534800.0 4.22 NA 192 68 56 0 NA NA NA NA 270 117 120 0 NA NA NA NA 609 72 85 108 NA NA NA NA 387 102 126 116 NA NA NA
1501534800.0 4.23 NA 62 490 0 NA NA NA NA NA 115 569 0 NA NA NA NA NA 83 1524 535 NA NA NA NA NA 207 901 560 NA NA NA NA
1501534800.0 4.26 NA 54 485 0 NA NA NA NA NA 102 580 0 NA NA NA NA NA 66 1989 518 NA NA NA NA NA 141 1049 575 NA NA NA NA
1501534800.0 4.27 NA 59 492 0 NA NA NA NA NA 103 587 0 NA NA NA NA NA 106 2110 471 NA NA NA NA NA 164 1146 520 NA NA NA NA
1501534800.0 4.28 NA 70 486 0 NA NA NA NA NA 117 587 0 NA NA NA NA NA 79 1328 876 NA NA NA NA NA 327 1122 994 NA NA NA NA
1501534800.0 4.29 NA 32 484 0 143 NA NA NA NA 82 572 0 226 NA NA NA NA 68 1828 454 506 NA NA NA NA 70 905 482 474 NA NA NA
1501534800.0 4.34 NA 60 502 0 NA NA NA NA NA 113 581 0 NA NA NA NA NA 103 2008 508 NA NA NA NA NA 152 1065 594 NA NA NA NA
1501534800.0 4.37 NA 61 500 0 NA NA NA NA NA 103 575 0 NA NA NA NA NA 94 2442 462 NA NA NA NA NA 84 1021 475 NA NA NA NA
1501534800.0 4.43 NA 34 490 0 NA NA NA NA NA 80 575 0 NA NA NA NA NA 73 2191 453 NA NA NA NA NA 74 1016 469 NA NA NA NA
1501534800.0 4.6 NA 524 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 1404 316 NA NA NA NA NA NA 1161 423 NA NA NA NA NA
1501534800.0 4.61 NA 26 516 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 140 4409 458 NA NA NA NA NA 130 1546 471 NA NA NA NA
