Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501102800.0 1004.0 NA 369 353 0 0 0 0 NA NA 472 438 0 0 0 0 NA NA 574 546 9 28 531 658 NA NA 667 516 48 43 543 720 NA
1501102800.0 10042.0 NA 168 728 108 0 NA NA NA NA 487 889 161 0 NA NA NA NA 688 1001 176 1428 NA NA NA NA 732 783 212 1437 NA NA NA
1501102800.0 10059.0 NA 220 737 109 0 NA NA NA NA 481 884 159 0 NA NA NA NA 975 1881 190 1538 NA NA NA NA 1194 1209 241 1555 NA NA NA
1501102800.0 10071.0 NA 240 645 109 0 NA NA NA NA 480 895 159 0 NA NA NA NA 623 1588 217 1488 NA NA NA NA 416 3773 255 1520 NA NA NA
1501102800.0 101.0 84 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1501102800.0 1010.0 NA 23 69 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 11 60 26 NA NA NA NA NA 102 85 45 NA NA NA NA
1501102800.0 102.0 82 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1501102800.0 1020.0 NA 35 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA
1501102800.0 10224.0 NA 325 1011 0 NA NA NA NA NA 517 1213 0 NA NA NA NA NA 2590 3879 1498 NA NA NA NA NA 2956 2151 2237 NA NA NA NA
1501102800.0 10225.0 NA 313 820 0 NA NA NA NA NA 524 1202 0 NA NA NA NA NA 2611 3711 1457 NA NA NA NA NA 4077 2094 1586 NA NA NA NA
1501102800.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 597 126 223 NA NA NA NA NA 550 99 253 NA NA NA NA NA
1501102800.0 1030.0 NA 151 38 0 NA NA NA NA NA 256 84 0 NA NA NA NA NA 1760 25 1 NA NA NA NA NA 1854 37 27 NA NA NA NA
1501102800.0 10424.0 NA 212 747 0 NA NA NA NA NA 472 898 0 NA NA NA NA NA 600 993 1241 NA NA NA NA NA 1109 724 1247 NA NA NA NA
1501102800.0 105.0 88 78 29 NA NA NA NA NA 180 368 68 NA NA NA NA NA 1646 384 2 NA NA NA NA NA 1752 342 33 NA NA NA NA NA
1501102800.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 615 88 229 NA NA NA NA NA 549 49 260 NA NA NA NA NA
1501102800.0 107.0 96 87 469 NA NA NA NA NA 185 361 551 NA NA NA NA NA 3128 281 428 NA NA NA NA NA 1773 154 364 NA NA NA NA NA
1501102800.0 108.0 86 90 466 NA NA NA NA NA 188 361 557 NA NA NA NA NA 4358 294 523 NA NA NA NA NA 2174 200 420 NA NA NA NA NA
1501102800.0 10823.0 66 215 707 108 0 NA NA NA 127 472 876 149 0 NA NA NA 1528 464 993 158 1412 NA NA NA 1442 390 989 257 1508 NA NA NA
1501102800.0 10824.0 78 225 748 110 0 NA NA NA 140 478 891 160 0 NA NA NA 5136 760 1149 177 1389 NA NA NA 3271 634 795 216 1413 NA NA NA
1501102800.0 10825.0 79 204 707 108 0 NA NA NA 137 470 891 150 0 NA NA NA 3506 684 1101 172 1402 NA NA NA 1610 494 1026 248 1415 NA NA NA
1501102800.0 10826.0 79 231 731 119 0 NA NA NA 142 468 891 160 0 NA NA NA 6120 744 1338 174 1408 NA NA NA 2921 429 880 181 1412 NA NA NA
1501102800.0 10842.0 60 211 703 118 0 NA NA NA 113 465 878 160 0 NA NA NA 1569 408 974 170 1466 NA NA NA 1520 520 1177 207 1475 NA NA NA
1501102800.0 109.0 103 89 425 NA NA NA NA NA 189 361 575 NA NA NA NA NA 11407 604 1383 NA NA NA NA NA 5817 451 2973 NA NA NA NA NA
1501102800.0 11.0 NA 99 572 0 63 NA NA NA NA 369 691 0 102 NA NA NA NA 1396 901 386 23 NA NA NA NA 723 803 418 29 NA NA NA
1501102800.0 110.0 62 89 453 NA NA NA NA NA 134 361 555 NA NA NA NA NA 957 424 489 NA NA NA NA NA 638 261 463 NA NA NA NA NA
1501102800.0 1102.0 NA 100 481 130 69 NA NA NA NA 369 568 209 147 NA NA NA NA 1813 2466 1372 140 NA NA NA NA 871 1021 529 103 NA NA NA
1501102800.0 111.0 94 90 457 NA NA NA NA NA 181 361 566 NA NA NA NA NA 2695 423 600 NA NA NA NA NA 1552 344 538 NA NA NA NA NA
1501102800.0 112.0 100 80 459 NA NA NA NA NA 187 368 574 NA NA NA NA NA 3411 381 462 NA NA NA NA NA 1313 298 446 NA NA NA NA NA
1501102800.0 11224.0 79 231 617 0 NA NA NA NA 138 465 887 0 NA NA NA NA 5885 722 1399 1566 NA NA NA NA 3373 1308 1233 2016 NA NA NA NA
1501102800.0 113.0 81 88 463 NA NA NA NA NA 185 368 556 NA NA NA NA NA 4421 287 523 NA NA NA NA NA 2029 168 486 NA NA NA NA NA
1501102800.0 114.0 98 87 463 NA NA NA NA NA 185 361 554 NA NA NA NA NA 3396 410 452 NA NA NA NA NA 1355 384 387 NA NA NA NA NA
1501102800.0 115.0 95 88 470 NA NA NA NA NA 187 369 564 NA NA NA NA NA 4949 287 515 NA NA NA NA NA 1884 156 522 NA NA NA NA NA
1501102800.0 116.0 85 84 455 NA NA NA NA NA 177 369 551 NA NA NA NA NA 3391 319 498 NA NA NA NA NA 1850 246 496 NA NA NA NA NA
1501102800.0 117.0 95 88 430 NA NA NA NA NA 183 361 567 NA NA NA NA NA 4884 301 656 NA NA NA NA NA 1840 153 1485 NA NA NA NA NA
1501102800.0 118.0 90 93 455 NA NA NA NA NA 180 361 563 NA NA NA NA NA 4158 436 551 NA NA NA NA NA 1972 366 674 NA NA NA NA NA
1501102800.0 119.0 92 86 447 NA NA NA NA NA 185 361 558 NA NA NA NA NA 6618 557 928 NA NA NA NA NA 3645 475 1493 NA NA NA NA NA
1501102800.0 12.0 NA 106 457 0 NA NA NA NA NA 369 571 0 NA NA NA NA NA 1611 1747 362 NA NA NA NA NA 996 1287 533 NA NA NA NA
1501102800.0 120.0 58 81 430 NA NA NA NA NA 126 361 563 NA NA NA NA NA 901 343 548 NA NA NA NA NA 757 240 814 NA NA NA NA NA
1501102800.0 121.0 96 92 466 NA NA NA NA NA 185 361 566 NA NA NA NA NA 9110 547 1226 NA NA NA NA NA 4466 358 1374 NA NA NA NA NA
1501102800.0 122.0 55 80 445 NA NA NA NA NA 120 361 548 NA NA NA NA NA 1097 301 480 NA NA NA NA NA 727 183 511 NA NA NA NA NA
1501102800.0 123.1 359 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1501102800.0 123.2 292 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1501102800.0 123.3 282 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1501102800.0 124.1 312 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1501102800.0 124.2 319 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1501102800.0 124.4 350 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1501102800.0 124.5 311 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1501102800.0 124.6 274 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1501102800.0 125.0 100 85 448 NA NA NA NA NA 183 368 554 NA NA NA NA NA 3187 370 651 NA NA NA NA NA 1908 258 851 NA NA NA NA NA
1501102800.0 126.0 63 82 453 NA NA NA NA NA 143 368 563 NA NA NA NA NA 1624 317 620 NA NA NA NA NA 1325 237 736 NA NA NA NA NA
1501102800.0 127.0 68 80 452 NA NA NA NA NA 128 368 551 NA NA NA NA NA 1317 315 489 NA NA NA NA NA 964 192 458 NA NA NA NA NA
1501102800.0 128.0 55 83 453 NA NA NA NA NA 110 368 551 NA NA NA NA NA 595 442 604 NA NA NA NA NA 901 356 685 NA NA NA NA NA
1501102800.0 129.0 54 85 452 NA NA NA NA NA 111 368 544 NA NA NA NA NA 859 359 442 NA NA NA NA NA 876 201 436 NA NA NA NA NA
1501102800.0 13.0 NA 99 475 0 NA NA NA NA NA 377 548 0 NA NA NA NA NA 394 1204 421 NA NA NA NA NA 441 702 1742 NA NA NA NA
1501102800.0 130.0 58 75 452 NA NA NA NA NA 121 368 551 NA NA NA NA NA 830 466 509 NA NA NA NA NA 700 289 529 NA NA NA NA NA
1501102800.0 1301.0 89 95 183 NA NA NA NA NA 154 377 289 NA NA NA NA NA 2627 725 530 NA NA NA NA NA 1984 1086 1204 NA NA NA NA NA
1501102800.0 1302.0 102 106 187 NA NA NA NA NA 169 375 296 NA NA NA NA NA 8655 1055 747 NA NA NA NA NA 4502 1317 1250 NA NA NA NA NA
1501102800.0 1303.0 93 104 196 NA NA NA NA NA 162 374 316 NA NA NA NA NA 16667 648 1036 NA NA NA NA NA 8733 1211 897 NA NA NA NA NA
1501102800.0 1306.0 NA 96 583 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 603 1130 767 NA NA NA NA NA 1832 2558 792 NA NA NA NA
1501102800.0 1307.0 NA 97 185 54 0 NA NA NA NA 380 263 94 0 NA NA NA NA 348 303 12 111 NA NA NA NA 489 783 45 225 NA NA NA
1501102800.0 1308.0 NA 92 181 49 0 NA NA NA NA 381 258 93 0 NA NA NA NA 479 313 13 109 NA NA NA NA 467 415 35 121 NA NA NA
1501102800.0 1309.0 NA 116 602 0 NA NA NA NA NA 390 723 0 NA NA NA NA NA 364 765 505 NA NA NA NA NA 287 601 525 NA NA NA NA
1501102800.0 131.0 61 82 454 NA NA NA NA NA 122 368 547 NA NA NA NA NA 1703 348 597 NA NA NA NA NA 1236 228 545 NA NA NA NA NA
1501102800.0 1310.0 NA 108 599 0 NA NA NA NA NA 388 718 0 NA NA NA NA NA 350 563 398 NA NA NA NA NA 395 496 409 NA NA NA NA
1501102800.0 1311.0 NA 98 584 0 61 NA NA NA NA 390 709 0 109 NA NA NA NA 379 537 434 45 NA NA NA NA 506 572 447 114 NA NA NA
1501102800.0 1312.0 NA 106 555 0 NA NA NA NA NA 383 727 0 NA NA NA NA NA 362 878 490 NA NA NA NA NA 232 808 503 NA NA NA NA
1501102800.0 1313.0 NA 105 599 0 NA NA NA NA NA 388 706 0 NA NA NA NA NA 653 2495 925 NA NA NA NA NA 1183 1579 2339 NA NA NA NA
1501102800.0 1314.0 NA 108 588 0 NA NA NA NA NA 388 708 0 NA NA NA NA NA 349 623 394 NA NA NA NA NA 254 592 401 NA NA NA NA
1501102800.0 1315.0 NA 100 406 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 283 602 383 NA NA NA NA NA 261 1537 399 NA NA NA NA
1501102800.0 1316.0 NA 102 586 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 314 496 379 NA NA NA NA NA 230 465 393 NA NA NA NA
1501102800.0 1317.0 NA 100 441 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 306 659 503 NA NA NA NA NA 332 1684 1997 NA NA NA NA
1501102800.0 1318.0 NA 98 584 0 NA NA NA NA NA 390 688 0 NA NA NA NA NA 337 566 467 NA NA NA NA NA 290 741 484 NA NA NA NA
1501102800.0 1319.0 NA 96 584 0 NA NA NA NA NA 390 708 0 NA NA NA NA NA 282 486 405 NA NA NA NA NA 259 555 1293 NA NA NA NA
1501102800.0 132.0 83 90 456 NA NA NA NA NA 169 368 556 NA NA NA NA NA 3625 284 556 NA NA NA NA NA 1794 178 809 NA NA NA NA NA
1501102800.0 1320.0 NA 98 588 0 NA NA NA NA NA 390 696 0 NA NA NA NA NA 376 568 450 NA NA NA NA NA 892 574 459 NA NA NA NA
1501102800.0 1321.0 NA 104 587 0 NA NA NA NA NA 390 694 0 NA NA NA NA NA 366 562 468 NA NA NA NA NA 251 617 482 NA NA NA NA
1501102800.0 1322.0 NA 104 587 0 NA NA NA NA NA 385 705 0 NA NA NA NA NA 416 563 435 NA NA NA NA NA 329 522 454 NA NA NA NA
1501102800.0 1323.0 NA 98 574 0 NA NA NA NA NA 387 699 0 NA NA NA NA NA 291 516 425 NA NA NA NA NA 225 627 435 NA NA NA NA
1501102800.0 1324.0 NA 114 595 0 NA NA NA NA NA 386 717 0 NA NA NA NA NA 392 712 477 NA NA NA NA NA 352 648 499 NA NA NA NA
1501102800.0 1325.0 NA 109 605 0 85 NA NA NA NA 386 718 0 125 NA NA NA NA 705 1570 668 111 NA NA NA NA 1063 1262 685 152 NA NA NA
1501102800.0 1325.1 NA 115 224 0 NA NA NA NA NA 389 289 0 NA NA NA NA NA 412 303 154 NA NA NA NA NA 468 289 250 NA NA NA NA
1501102800.0 1325.2 NA 107 599 0 NA NA NA NA NA 383 718 0 NA NA NA NA NA 420 670 415 NA NA NA NA NA 771 563 593 NA NA NA NA
1501102800.0 1325.3 NA 114 212 0 NA NA NA NA NA 385 298 0 NA NA NA NA NA 434 395 188 NA NA NA NA NA 311 814 213 NA NA NA NA
1501102800.0 1325.4 NA 112 593 0 NA NA NA NA NA 383 720 0 NA NA NA NA NA 431 801 494 NA NA NA NA NA 311 812 501 NA NA NA NA
1501102800.0 1325.5 NA 111 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 647 17 NA NA NA NA NA NA 709 20 NA NA NA NA NA
1501102800.0 1326.0 NA 102 551 0 NA NA NA NA NA 388 710 0 NA NA NA NA NA 334 564 374 NA NA NA NA NA 311 720 392 NA NA NA NA
1501102800.0 1327.0 NA 107 584 0 NA NA NA NA NA 386 710 0 NA NA NA NA NA 314 570 416 NA NA NA NA NA 440 932 618 NA NA NA NA
1501102800.0 1328.0 NA 113 585 0 NA NA NA NA NA 388 713 0 NA NA NA NA NA 475 654 471 NA NA NA NA NA 377 628 496 NA NA NA NA
1501102800.0 1329.0 NA 108 452 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 339 769 399 NA NA NA NA NA 365 1785 416 NA NA NA NA
1501102800.0 133.0 99 94 474 NA NA NA NA NA 187 369 575 NA NA NA NA NA 12440 540 1304 NA NA NA NA NA 5907 358 955 NA NA NA NA NA
1501102800.0 1330.0 NA 105 460 0 NA NA NA NA NA 389 705 0 NA NA NA NA NA 403 804 492 NA NA NA NA NA 278 3278 656 NA NA NA NA
1501102800.0 1331.0 NA 102 565 0 NA NA NA NA NA 383 718 0 NA NA NA NA NA 341 594 405 NA NA NA NA NA 320 1085 419 NA NA NA NA
1501102800.0 1332.0 NA 112 595 0 NA NA NA NA NA 388 728 0 NA NA NA NA NA 635 1425 678 NA NA NA NA NA 798 1486 720 NA NA NA NA
1501102800.0 1333.0 NA 106 597 0 NA NA NA NA NA 388 698 0 NA NA NA NA NA 335 527 388 NA NA NA NA NA 691 736 399 NA NA NA NA
1501102800.0 1334.0 NA 108 490 0 NA NA NA NA NA 386 726 0 NA NA NA NA NA 386 1087 490 NA NA NA NA NA 650 5556 501 NA NA NA NA
1501102800.0 1335.0 NA 110 589 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 322 532 438 NA NA NA NA NA 349 492 535 NA NA NA NA
1501102800.0 1336.0 NA 108 608 0 NA NA NA NA NA 387 724 0 NA NA NA NA NA 752 2011 908 NA NA NA NA NA 944 1190 1455 NA NA NA NA
1501102800.0 1337.0 NA 110 610 0 NA NA NA NA NA 388 737 0 NA NA NA NA NA 902 1769 880 NA NA NA NA NA 1596 1140 946 NA NA NA NA
1501102800.0 1338.0 NA 109 525 0 NA NA NA NA NA 382 712 0 NA NA NA NA NA 333 901 503 NA NA NA NA NA 284 1695 520 NA NA NA NA
1501102800.0 1339.0 NA 117 607 0 NA NA NA NA NA 386 729 0 NA NA NA NA NA 384 963 498 NA NA NA NA NA 316 649 517 NA NA NA NA
1501102800.0 134.0 NA 474 42 0 NA NA NA NA NA 562 79 0 NA NA NA NA NA 2018 5 7 NA NA NA NA NA 935 18 10 NA NA NA NA
1501102800.0 134.701 NA 30 537 0 NA NA NA NA NA 90 625 0 NA NA NA NA NA 122 4994 688 NA NA NA NA NA 281 1996 705 NA NA NA NA
1501102800.0 134.702 NA 31 546 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 151 6909 660 NA NA NA NA NA 171 2420 673 NA NA NA NA
1501102800.0 134.703 NA 36 557 0 NA NA NA NA NA 90 630 0 NA NA NA NA NA 170 7981 716 NA NA NA NA NA 233 2988 758 NA NA NA NA
1501102800.0 134.704 NA 31 531 0 NA NA NA NA NA 90 631 0 NA NA NA NA NA 170 6155 783 NA NA NA NA NA 323 2202 806 NA NA NA NA
1501102800.0 134.705 NA 33 551 0 NA NA NA NA NA 89 631 0 NA NA NA NA NA 142 7269 691 NA NA NA NA NA 280 2515 707 NA NA NA NA
1501102800.0 134.706 NA 34 549 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 146 6930 794 NA NA NA NA NA 255 2390 818 NA NA NA NA
1501102800.0 134.707 NA 33 532 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 145 6141 720 NA NA NA NA NA 358 2168 736 NA NA NA NA
1501102800.0 134.708 NA 29 525 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 196 6786 719 NA NA NA NA NA 315 2378 742 NA NA NA NA
1501102800.0 134.709 NA 37 707 0 NA NA NA NA NA 90 798 0 NA NA NA NA NA 142 7080 669 NA NA NA NA NA 197 2486 686 NA NA NA NA
1501102800.0 134.71 NA 27 478 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 93 3098 531 NA NA NA NA NA 106 2417 3486 NA NA NA NA
1501102800.0 134.801 NA 31 541 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 139 5284 694 NA NA NA NA NA 316 2054 715 NA NA NA NA
1501102800.0 134.802 NA 32 548 0 NA NA NA NA NA 91 632 0 NA NA NA NA NA 181 9071 644 NA NA NA NA NA 373 3034 658 NA NA NA NA
1501102800.0 134.803 NA 30 543 0 NA NA NA NA NA 92 636 0 NA NA NA NA NA 189 9299 872 NA NA NA NA NA 356 3601 907 NA NA NA NA
1501102800.0 134.804 NA 34 531 0 NA NA NA NA NA 93 641 0 NA NA NA NA NA 104 4985 464 NA NA NA NA NA 147 1793 489 NA NA NA NA
1501102800.0 134.805 NA 34 539 0 NA NA NA NA NA 95 641 0 NA NA NA NA NA 183 8433 657 NA NA NA NA NA 336 2946 680 NA NA NA NA
1501102800.0 134.806 NA 31 558 0 NA NA NA NA NA 92 640 0 NA NA NA NA NA 166 11460 854 NA NA NA NA NA 286 3966 3485 NA NA NA NA
1501102800.0 134.807 NA 89 572 0 NA NA NA NA NA 194 697 0 NA NA NA NA NA 516 5106 491 NA NA NA NA NA 650 1807 500 NA NA NA NA
1501102800.0 134.808 NA 94 566 0 NA NA NA NA NA 196 685 0 NA NA NA NA NA 541 5810 479 NA NA NA NA NA 470 2008 490 NA NA NA NA
1501102800.0 134.809 NA 31 531 0 NA NA NA NA NA 92 626 0 NA NA NA NA NA 177 8076 772 NA NA NA NA NA 312 2670 796 NA NA NA NA
1501102800.0 134.81 NA 29 539 0 NA NA NA NA NA 91 633 0 NA NA NA NA NA 214 7767 662 NA NA NA NA NA 443 2594 675 NA NA NA NA
1501102800.0 134.811 NA 31 541 0 NA NA NA NA NA 93 640 0 NA NA NA NA NA 188 9013 719 NA NA NA NA NA 356 2945 741 NA NA NA NA
1501102800.0 134.812 NA 28 530 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 87 2933 529 NA NA NA NA NA 108 1165 3433 NA NA NA NA
1501102800.0 134.813 NA 181 69 0 NA NA NA NA NA 272 119 0 NA NA NA NA NA 541 64 114 NA NA NA NA NA 634 79 142 NA NA NA NA
1501102800.0 134.901 NA 33 514 0 NA NA NA NA NA 87 623 0 NA NA NA NA NA 89 3089 470 NA NA NA NA NA 83 1289 494 NA NA NA NA
1501102800.0 134.902 NA 31 528 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 162 6070 803 NA NA NA NA NA 283 2166 829 NA NA NA NA
1501102800.0 134.903 NA 35 527 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 98 3787 497 NA NA NA NA NA 196 1579 736 NA NA NA NA
1501102800.0 134.904 NA 30 527 0 NA NA NA NA NA 92 633 0 NA NA NA NA NA 118 4622 472 NA NA NA NA NA 98 1694 489 NA NA NA NA
1501102800.0 134.905 NA 32 528 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 104 3950 461 NA NA NA NA NA 99 9141 505 NA NA NA NA
1501102800.0 134.906 NA 31 521 0 NA NA NA NA NA 92 627 0 NA NA NA NA NA 141 7598 856 NA NA NA NA NA 336 3205 891 NA NA NA NA
1501102800.0 134.907 NA 84 568 0 NA NA NA NA NA 192 671 0 NA NA NA NA NA 737 7939 834 NA NA NA NA NA 994 2851 854 NA NA NA NA
1501102800.0 134.908 NA 89 560 0 NA NA NA NA NA 194 673 0 NA NA NA NA NA 706 6684 736 NA NA NA NA NA 1004 2464 769 NA NA NA NA
1501102800.0 134.909 NA 36 528 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 177 5577 816 NA NA NA NA NA 345 2011 842 NA NA NA NA
1501102800.0 134.91 NA 32 543 0 NA NA NA NA NA 95 609 0 NA NA NA NA NA 163 6399 757 NA NA NA NA NA 174 2443 783 NA NA NA NA
1501102800.0 134.911 NA 31 542 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 162 7623 764 NA NA NA NA NA 329 2703 792 NA NA NA NA
1501102800.0 134.912 NA 38 519 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 104 2681 456 NA NA NA NA NA 87 1098 463 NA NA NA NA
1501102800.0 134.99601 NA 35 539 0 NA NA NA NA NA 91 645 0 NA NA NA NA NA 128 5534 435 NA NA NA NA NA 126 2172 447 NA NA NA NA
