Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500066000.0 10023.0 NA 178 594 99 0 NA NA NA NA 450 757 145 0 NA NA NA NA 415 779 121 1045 NA NA NA NA 276 834 159 1058 NA NA NA
1500066000.0 10024.0 NA 198 610 115 0 NA NA NA NA 462 773 155 0 NA NA NA NA 475 963 133 1068 NA NA NA NA 279 746 151 1077 NA NA NA
1500066000.0 10024.1 NA 201 268 0 NA NA NA NA NA 460 351 0 NA NA NA NA NA 700 513 283 NA NA NA NA NA 2204 455 287 NA NA NA NA
1500066000.0 10024.2 NA 202 615 0 NA NA NA NA NA 468 773 0 NA NA NA NA NA 518 951 1087 NA NA NA NA NA 320 756 1107 NA NA NA NA
1500066000.0 10024.3 NA 198 237 0 NA NA NA NA NA 454 338 0 NA NA NA NA NA 737 506 236 NA NA NA NA NA 432 425 239 NA NA NA NA
1500066000.0 10024.4 NA 208 608 0 NA NA NA NA NA 467 777 0 NA NA NA NA NA 778 2148 1458 NA NA NA NA NA 401 2669 1467 NA NA NA NA
1500066000.0 10024.5 NA 202 258 0 NA NA NA NA NA 468 355 0 NA NA NA NA NA 752 530 277 NA NA NA NA NA 614 473 281 NA NA NA NA
1500066000.0 10024.6 NA 209 604 0 NA NA NA NA NA 461 763 0 NA NA NA NA NA 478 923 1073 NA NA NA NA NA 271 699 1125 NA NA NA NA
1500066000.0 10025.0 NA 186 604 105 0 NA NA NA NA 458 759 145 0 NA NA NA NA 573 1159 174 1486 NA NA NA NA 361 1000 197 1683 NA NA NA
1500066000.0 10026.0 NA 216 620 104 0 NA NA NA NA 461 772 146 0 NA NA NA NA 575 1313 126 1122 NA NA NA NA 326 830 166 1146 NA NA NA
1500066000.0 1003.0 NA 335 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3263 440 NA NA NA NA NA NA 1261 463 NA NA NA NA NA
1500066000.0 1004.0 NA 332 362 0 0 0 0 NA NA 419 437 0 0 0 0 NA NA 431 356 6 19 305 305 NA NA 345 285 16 54 329 369 NA
1500066000.0 10042.0 NA 185 602 106 0 NA NA NA NA 467 756 157 0 NA NA NA NA 509 1086 209 1156 NA NA NA NA 321 1088 524 1178 NA NA NA
1500066000.0 10059.0 NA 210 623 109 0 NA NA NA NA 454 779 156 0 NA NA NA NA 840 2212 237 1624 NA NA NA NA 695 1350 236 1637 NA NA NA
1500066000.0 10071.0 NA 211 626 103 0 NA NA NA NA 463 779 146 0 NA NA NA NA 767 1594 174 1671 NA NA NA NA 497 1169 197 1689 NA NA NA
1500066000.0 101.0 87 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA
1500066000.0 1010.0 NA 29 68 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 9 71 22 NA NA NA NA NA 65 212 831 NA NA NA NA
1500066000.0 102.0 86 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1500066000.0 1020.0 NA 36 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA
1500066000.0 10224.0 NA 310 827 0 NA NA NA NA NA 489 1091 0 NA NA NA NA NA 2569 3353 1096 NA NA NA NA NA 2295 1971 1106 NA NA NA NA
1500066000.0 10225.0 NA 304 809 0 NA NA NA NA NA 481 1044 0 NA NA NA NA NA 2150 2626 1079 NA NA NA NA NA 1717 2508 1214 NA NA NA NA
1500066000.0 103.0 45 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 949 143 348 NA NA NA NA NA 494 64 348 NA NA NA NA NA
1500066000.0 1030.0 NA 157 41 0 NA NA NA NA NA 247 83 0 NA NA NA NA NA 2234 35 2 NA NA NA NA NA 875 34 21 NA NA NA NA
1500066000.0 10424.0 NA 194 612 0 NA NA NA NA NA 455 774 0 NA NA NA NA NA 563 1172 1157 NA NA NA NA NA 470 978 1288 NA NA NA NA
1500066000.0 105.0 95 80 31 NA NA NA NA NA 179 367 67 NA NA NA NA NA 2212 291 2 NA NA NA NA NA 953 139 4 NA NA NA NA NA
1500066000.0 106.0 41 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 966 167 354 NA NA NA NA NA 513 67 351 NA NA NA NA NA
1500066000.0 107.0 98 95 392 NA NA NA NA NA 184 368 497 NA NA NA NA NA 3428 295 431 NA NA NA NA NA 1129 136 353 NA NA NA NA NA
1500066000.0 108.0 97 94 400 NA NA NA NA NA 188 368 504 NA NA NA NA NA 9430 658 654 NA NA NA NA NA 2932 304 479 NA NA NA NA NA
1500066000.0 10823.0 70 181 596 99 0 NA NA NA 126 452 765 144 0 NA NA NA 1806 526 812 135 1106 NA NA NA 806 338 697 193 1113 NA NA NA
1500066000.0 10824.0 85 208 624 111 0 NA NA NA 143 452 776 157 0 NA NA NA 4820 695 1057 139 1101 NA NA NA 1613 335 754 210 1245 NA NA NA
1500066000.0 10825.0 76 197 608 105 0 NA NA NA 132 453 755 145 0 NA NA NA 3617 606 917 138 1178 NA NA NA 1340 328 717 158 1249 NA NA NA
1500066000.0 10826.0 82 204 621 106 0 NA NA NA 140 446 783 145 0 NA NA NA 6466 579 1280 129 1071 NA NA NA 3531 322 973 203 1083 NA NA NA
1500066000.0 10842.0 61 182 580 114 0 NA NA NA 113 446 735 156 0 NA NA NA 2094 412 1173 199 1393 NA NA NA 977 368 1329 239 1410 NA NA NA
1500066000.0 109.0 97 89 396 NA NA NA NA NA 184 360 506 NA NA NA NA NA 12844 468 884 NA NA NA NA NA 4089 207 637 NA NA NA NA NA
1500066000.0 11.0 NA 97 508 0 63 NA NA NA NA 369 587 0 100 NA NA NA NA 1381 855 355 20 NA NA NA NA 525 591 387 78 NA NA NA
1500066000.0 110.0 65 88 384 NA NA NA NA NA 134 367 489 NA NA NA NA NA 1264 382 568 NA NA NA NA NA 591 168 515 NA NA NA NA NA
1500066000.0 1102.0 NA 116 405 124 72 NA NA NA NA 376 506 208 146 NA NA NA NA 3039 4401 2234 207 NA NA NA NA 937 1671 736 128 NA NA NA
1500066000.0 111.0 92 94 391 NA NA NA NA NA 181 368 496 NA NA NA NA NA 2275 219 405 NA NA NA NA NA 793 116 359 NA NA NA NA NA
1500066000.0 112.0 100 96 397 NA NA NA NA NA 185 368 486 NA NA NA NA NA 3203 290 420 NA NA NA NA NA 1086 227 355 NA NA NA NA NA
1500066000.0 11224.0 78 207 618 0 NA NA NA NA 139 451 760 0 NA NA NA NA 4566 508 993 1075 NA NA NA NA 1554 313 735 1084 NA NA NA NA
1500066000.0 113.0 91 84 384 NA NA NA NA NA 180 361 498 NA NA NA NA NA 5291 305 484 NA NA NA NA NA 1796 176 408 NA NA NA NA NA
1500066000.0 114.0 98 95 391 NA NA NA NA NA 185 360 497 NA NA NA NA NA 3195 287 443 NA NA NA NA NA 1134 131 355 NA NA NA NA NA
1500066000.0 115.0 97 92 389 NA NA NA NA NA 186 368 489 NA NA NA NA NA 6143 315 560 NA NA NA NA NA 1886 170 443 NA NA NA NA NA
1500066000.0 116.0 88 86 395 NA NA NA NA NA 177 368 483 NA NA NA NA NA 8030 456 757 NA NA NA NA NA 2751 196 604 NA NA NA NA NA
1500066000.0 117.0 98 99 398 NA NA NA NA NA 183 368 494 NA NA NA NA NA 4071 304 474 NA NA NA NA NA 1318 144 359 NA NA NA NA NA
1500066000.0 118.0 95 88 398 NA NA NA NA NA 179 368 510 NA NA NA NA NA 9063 627 798 NA NA NA NA NA 3000 295 591 NA NA NA NA NA
1500066000.0 119.0 93 84 392 NA NA NA NA NA 180 368 479 NA NA NA NA NA 3162 283 418 NA NA NA NA NA 1079 134 357 NA NA NA NA NA
1500066000.0 12.0 NA 114 404 0 NA NA NA NA NA 369 507 0 NA NA NA NA NA 1576 1641 335 NA NA NA NA NA 564 791 394 NA NA NA NA
1500066000.0 120.0 59 81 384 NA NA NA NA NA 125 360 475 NA NA NA NA NA 1211 394 551 NA NA NA NA NA 580 167 509 NA NA NA NA NA
1500066000.0 121.0 95 95 400 NA NA NA NA NA 183 368 487 NA NA NA NA NA 3906 296 519 NA NA NA NA NA 1399 160 420 NA NA NA NA NA
1500066000.0 122.0 47 84 381 NA NA NA NA NA 102 368 468 NA NA NA NA NA 1101 214 573 NA NA NA NA NA 625 130 561 NA NA NA NA NA
1500066000.0 123.1 365 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1500066000.0 123.2 372 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1500066000.0 123.3 273 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1500066000.0 124.1 342 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1500066000.0 124.2 362 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1500066000.0 124.4 340 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA
1500066000.0 124.5 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1500066000.0 124.6 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1500066000.0 125.0 101 92 388 NA NA NA NA NA 182 360 484 NA NA NA NA NA 2915 285 407 NA NA NA NA NA 985 133 352 NA NA NA NA NA
1500066000.0 126.0 67 86 388 NA NA NA NA NA 142 368 483 NA NA NA NA NA 1311 263 380 NA NA NA NA NA 558 137 347 NA NA NA NA NA
1500066000.0 127.0 66 87 392 NA NA NA NA NA 127 360 496 NA NA NA NA NA 2064 492 614 NA NA NA NA NA 943 273 563 NA NA NA NA NA
1500066000.0 128.0 58 91 380 NA NA NA NA NA 117 368 494 NA NA NA NA NA 1054 324 507 NA NA NA NA NA 520 159 479 NA NA NA NA NA
1500066000.0 129.0 56 87 387 NA NA NA NA NA 110 368 464 NA NA NA NA NA 1182 352 558 NA NA NA NA NA 586 156 520 NA NA NA NA NA
1500066000.0 13.0 NA 101 403 0 NA NA NA NA NA 369 489 0 NA NA NA NA NA 331 1432 400 NA NA NA NA NA 206 934 407 NA NA NA NA
1500066000.0 130.0 60 79 385 NA NA NA NA NA 120 368 479 NA NA NA NA NA 1311 368 575 NA NA NA NA NA 603 166 521 NA NA NA NA NA
1500066000.0 1301.0 90 106 193 NA NA NA NA NA 153 379 302 NA NA NA NA NA 1713 407 272 NA NA NA NA NA 815 223 346 NA NA NA NA NA
1500066000.0 1302.0 102 105 194 NA NA NA NA NA 168 375 300 NA NA NA NA NA 6469 906 778 NA NA NA NA NA 2102 436 561 NA NA NA NA NA
1500066000.0 1303.0 93 102 202 NA NA NA NA NA 160 374 312 NA NA NA NA NA 10624 385 650 NA NA NA NA NA 3782 466 371 NA NA NA NA NA
1500066000.0 1306.0 NA 100 517 0 NA NA NA NA NA 388 613 0 NA NA NA NA NA 452 927 665 NA NA NA NA NA 226 910 672 NA NA NA NA
1500066000.0 1307.0 NA 94 185 54 0 NA NA NA NA 381 264 93 0 NA NA NA NA 475 435 16 145 NA NA NA NA 422 414 19 152 NA NA NA
1500066000.0 1308.0 NA 101 181 49 0 NA NA NA NA 380 256 92 0 NA NA NA NA 359 347 13 139 NA NA NA NA 215 372 19 147 NA NA NA
1500066000.0 1309.0 NA 114 530 0 NA NA NA NA NA 386 653 0 NA NA NA NA NA 511 1106 640 NA NA NA NA NA 264 791 647 NA NA NA NA
1500066000.0 131.0 61 82 384 NA NA NA NA NA 128 360 492 NA NA NA NA NA 2238 381 614 NA NA NA NA NA 881 175 536 NA NA NA NA NA
1500066000.0 1310.0 NA 108 521 0 NA NA NA NA NA 389 632 0 NA NA NA NA NA 375 666 432 NA NA NA NA NA 314 550 439 NA NA NA NA
1500066000.0 1311.0 NA 98 520 0 62 NA NA NA NA 385 628 0 108 NA NA NA NA 306 571 470 54 NA NA NA NA 192 565 479 90 NA NA NA
1500066000.0 1312.0 NA 107 523 0 NA NA NA NA NA 389 648 0 NA NA NA NA NA 574 1334 586 NA NA NA NA NA 285 1204 590 NA NA NA NA
1500066000.0 1313.0 NA 108 519 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 461 1903 604 NA NA NA NA NA 293 1068 608 NA NA NA NA
1500066000.0 1314.0 NA 116 521 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 640 992 633 NA NA NA NA NA 355 789 639 NA NA NA NA
1500066000.0 1315.0 NA 94 519 0 NA NA NA NA NA 388 607 0 NA NA NA NA NA 382 524 395 NA NA NA NA NA 252 495 415 NA NA NA NA
1500066000.0 1316.0 NA 99 521 0 NA NA NA NA NA 389 611 0 NA NA NA NA NA 418 840 521 NA NA NA NA NA 224 752 526 NA NA NA NA
1500066000.0 1317.0 NA 96 511 0 NA NA NA NA NA 383 641 0 NA NA NA NA NA 326 575 452 NA NA NA NA NA 213 531 465 NA NA NA NA
1500066000.0 1318.0 NA 96 513 0 NA NA NA NA NA 385 619 0 NA NA NA NA NA 359 567 407 NA NA NA NA NA 264 543 414 NA NA NA NA
1500066000.0 1319.0 NA 98 510 0 NA NA NA NA NA 389 621 0 NA NA NA NA NA 340 571 412 NA NA NA NA NA 198 539 426 NA NA NA NA
1500066000.0 132.0 85 89 391 NA NA NA NA NA 168 368 501 NA NA NA NA NA 5462 329 611 NA NA NA NA NA 1711 179 462 NA NA NA NA NA
1500066000.0 1320.0 NA 100 521 0 NA NA NA NA NA 385 609 0 NA NA NA NA NA 535 894 704 NA NA NA NA NA 280 796 718 NA NA NA NA
1500066000.0 1321.0 NA 105 512 0 NA NA NA NA NA 388 621 0 NA NA NA NA NA 544 955 567 NA NA NA NA NA 276 859 572 NA NA NA NA
1500066000.0 1322.0 NA 101 511 0 NA NA NA NA NA 389 641 0 NA NA NA NA NA 351 591 412 NA NA NA NA NA 213 553 420 NA NA NA NA
1500066000.0 1323.0 NA 96 514 0 NA NA NA NA NA 389 613 0 NA NA NA NA NA 336 535 412 NA NA NA NA NA 196 528 420 NA NA NA NA
1500066000.0 1324.0 NA 112 527 0 NA NA NA NA NA 388 633 0 NA NA NA NA NA 626 981 660 NA NA NA NA NA 317 728 666 NA NA NA NA
1500066000.0 1325.0 NA 113 528 0 77 NA NA NA NA 389 641 0 124 NA NA NA NA 429 841 429 62 NA NA NA NA 250 643 442 86 NA NA NA
1500066000.0 1325.1 NA 113 219 0 NA NA NA NA NA 385 278 0 NA NA NA NA NA 433 444 221 NA NA NA NA NA 462 369 226 NA NA NA NA
1500066000.0 1325.2 NA 112 531 0 NA NA NA NA NA 389 639 0 NA NA NA NA NA 406 820 440 NA NA NA NA NA 243 655 450 NA NA NA NA
1500066000.0 1325.3 NA 122 218 0 NA NA NA NA NA 389 282 0 NA NA NA NA NA 458 444 226 NA NA NA NA NA 257 367 234 NA NA NA NA
1500066000.0 1325.4 NA 112 530 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 411 891 429 NA NA NA NA NA 246 638 437 NA NA NA NA
1500066000.0 1325.5 NA 141 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 603 17 NA NA NA NA NA NA 297 21 NA NA NA NA NA
1500066000.0 1326.0 NA 109 518 0 NA NA NA NA NA 389 636 0 NA NA NA NA NA 590 886 791 NA NA NA NA NA 289 776 825 NA NA NA NA
1500066000.0 1327.0 NA 104 516 0 NA NA NA NA NA 388 629 0 NA NA NA NA NA 608 1189 586 NA NA NA NA NA 312 1209 592 NA NA NA NA
1500066000.0 1328.0 NA 106 524 0 NA NA NA NA NA 383 638 0 NA NA NA NA NA 343 718 437 NA NA NA NA NA 198 592 448 NA NA NA NA
1500066000.0 1329.0 NA 104 520 0 NA NA NA NA NA 389 616 0 NA NA NA NA NA 589 895 570 NA NA NA NA NA 298 806 577 NA NA NA NA
1500066000.0 133.0 99 91 399 NA NA NA NA NA 187 368 501 NA NA NA NA NA 12876 879 977 NA NA NA NA NA 4082 428 655 NA NA NA NA NA
1500066000.0 1330.0 NA 113 521 0 NA NA NA NA NA 389 621 0 NA NA NA NA NA 345 686 431 NA NA NA NA NA 211 597 445 NA NA NA NA
1500066000.0 1331.0 NA 106 522 0 NA NA NA NA NA 389 630 0 NA NA NA NA NA 328 581 395 NA NA NA NA NA 200 504 408 NA NA NA NA
1500066000.0 1332.0 NA 113 539 0 NA NA NA NA NA 385 626 0 NA NA NA NA NA 480 1319 571 NA NA NA NA NA 246 1281 578 NA NA NA NA
1500066000.0 1333.0 NA 106 516 0 NA NA NA NA NA 389 633 0 NA NA NA NA NA 534 1042 658 NA NA NA NA NA 273 938 670 NA NA NA NA
1500066000.0 1334.0 NA 112 533 0 NA NA NA NA NA 388 627 0 NA NA NA NA NA 536 979 633 NA NA NA NA NA 277 774 640 NA NA NA NA
1500066000.0 1335.0 NA 101 515 0 NA NA NA NA NA 385 627 0 NA NA NA NA NA 358 628 439 NA NA NA NA NA 211 556 455 NA NA NA NA
1500066000.0 1336.0 NA 112 526 0 NA NA NA NA NA 388 651 0 NA NA NA NA NA 392 1237 423 NA NA NA NA NA 221 700 434 NA NA NA NA
1500066000.0 1337.0 NA 110 537 0 NA NA NA NA NA 382 648 0 NA NA NA NA NA 648 1814 614 NA NA NA NA NA 316 1024 620 NA NA NA NA
1500066000.0 1338.0 NA 112 529 0 NA NA NA NA NA 385 639 0 NA NA NA NA NA 571 1257 493 NA NA NA NA NA 290 959 498 NA NA NA NA
1500066000.0 1339.0 NA 116 538 0 NA NA NA NA NA 385 649 0 NA NA NA NA NA 386 1165 437 NA NA NA NA NA 223 726 450 NA NA NA NA
1500066000.0 134.0 NA 408 41 0 NA NA NA NA NA 493 78 0 NA NA NA NA NA 1818 7 6 NA NA NA NA NA 773 56 152 NA NA NA NA
1500066000.0 134.701 NA 36 471 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 125 3956 433 NA NA NA NA NA 86 1647 454 NA NA NA NA
1500066000.0 134.702 NA 36 453 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 219 7047 947 NA NA NA NA NA 174 2329 1094 NA NA NA NA
1500066000.0 134.703 NA 31 477 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 153 8854 599 NA NA NA NA NA 117 4122 613 NA NA NA NA
1500066000.0 134.704 NA 31 454 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 187 7450 739 NA NA NA NA NA 151 2838 749 NA NA NA NA
1500066000.0 134.705 NA 39 465 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 146 9224 695 NA NA NA NA NA 92 3693 708 NA NA NA NA
1500066000.0 134.706 NA 38 470 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 146 9668 598 NA NA NA NA NA 101 4359 610 NA NA NA NA
1500066000.0 134.707 NA 30 459 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 155 7521 774 NA NA NA NA NA 106 2521 794 NA NA NA NA
1500066000.0 134.708 NA 39 465 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 154 6616 609 NA NA NA NA NA 104 2299 617 NA NA NA NA
1500066000.0 134.709 NA 41 631 0 NA NA NA NA NA 89 747 0 NA NA NA NA NA 146 9252 610 NA NA NA NA NA 95 3822 619 NA NA NA NA
1500066000.0 134.71 NA 28 449 0 NA NA NA NA NA 85 539 0 NA NA NA NA NA 98 3025 440 NA NA NA NA NA 67 1197 453 NA NA NA NA
1500066000.0 134.801 NA 31 461 0 NA NA NA NA NA 85 548 0 NA NA NA NA NA 91 3429 421 NA NA NA NA NA 79 1305 431 NA NA NA NA
1500066000.0 134.802 NA 34 472 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 180 11095 532 NA NA NA NA NA 121 4559 541 NA NA NA NA
1500066000.0 134.803 NA 34 472 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 189 9808 581 NA NA NA NA NA 165 4299 605 NA NA NA NA
1500066000.0 134.804 NA 37 482 0 NA NA NA NA NA 92 568 0 NA NA NA NA NA 162 6597 448 NA NA NA NA NA 111 2125 481 NA NA NA NA
1500066000.0 134.805 NA 33 480 0 NA NA NA NA NA 93 577 0 NA NA NA NA NA 132 7277 449 NA NA NA NA NA 102 2369 460 NA NA NA NA
1500066000.0 134.806 NA 34 471 0 NA NA NA NA NA 88 579 0 NA NA NA NA NA 133 11820 582 NA NA NA NA NA 173 4748 590 NA NA NA NA
1500066000.0 134.807 NA 98 489 0 NA NA NA NA NA 194 616 0 NA NA NA NA NA 566 5401 415 NA NA NA NA NA 382 2234 428 NA NA NA NA
1500066000.0 134.808 NA 99 500 0 NA NA NA NA NA 194 614 0 NA NA NA NA NA 626 7708 569 NA NA NA NA NA 594 2685 585 NA NA NA NA
1500066000.0 134.809 NA 37 468 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 172 9850 577 NA NA NA NA NA 102 4437 592 NA NA NA NA
1500066000.0 134.81 NA 31 462 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 205 10241 551 NA NA NA NA NA 273 4284 579 NA NA NA NA
1500066000.0 134.811 NA 31 467 0 NA NA NA NA NA 89 566 0 NA NA NA NA NA 209 10447 619 NA NA NA NA NA 129 3611 628 NA NA NA NA
1500066000.0 134.812 NA 26 450 0 NA NA NA NA NA 84 545 0 NA NA NA NA NA 155 5420 672 NA NA NA NA NA 97 1991 681 NA NA NA NA
1500066000.0 134.813 NA 185 73 0 NA NA NA NA NA 267 121 0 NA NA NA NA NA 597 75 123 NA NA NA NA NA 429 58 151 NA NA NA NA
1500066000.0 134.901 NA 32 455 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 146 5248 661 NA NA NA NA NA 103 1925 674 NA NA NA NA
1500066000.0 134.902 NA 39 453 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 174 6471 615 NA NA NA NA NA 117 2190 623 NA NA NA NA
1500066000.0 134.903 NA 40 459 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 155 7101 589 NA NA NA NA NA 122 2702 597 NA NA NA NA
1500066000.0 134.904 NA 38 462 0 NA NA NA NA NA 93 549 0 NA NA NA NA NA 175 7048 596 NA NA NA NA NA 121 2674 605 NA NA NA NA
1500066000.0 134.905 NA 30 459 0 NA NA NA NA NA 94 548 0 NA NA NA NA NA 163 5320 866 NA NA NA NA NA 115 1870 916 NA NA NA NA
1500066000.0 134.906 NA 30 460 0 NA NA NA NA NA 93 549 0 NA NA NA NA NA 161 5272 461 NA NA NA NA NA 177 1797 477 NA NA NA NA
1500066000.0 134.907 NA 94 485 0 NA NA NA NA NA 192 601 0 NA NA NA NA NA 422 8289 618 NA NA NA NA NA 370 4084 629 NA NA NA NA
1500066000.0 134.908 NA 90 495 0 NA NA NA NA NA 195 600 0 NA NA NA NA NA 464 8283 572 NA NA NA NA NA 334 4158 582 NA NA NA NA
1500066000.0 134.909 NA 39 458 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 166 7506 820 NA NA NA NA NA 127 2972 873 NA NA NA NA
1500066000.0 134.91 NA 38 451 0 NA NA NA NA NA 92 544 0 NA NA NA NA NA 109 3592 450 NA NA NA NA NA 90 1529 462 NA NA NA NA
1500066000.0 134.911 NA 33 457 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 150 7322 612 NA NA NA NA NA 100 2893 620 NA NA NA NA
1500066000.0 134.912 NA 36 457 0 NA NA NA NA NA 85 553 0 NA NA NA NA NA 97 2903 441 NA NA NA NA NA 73 1144 470 NA NA NA NA
1500066000.0 134.99601 NA 30 467 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 152 7025 483 NA NA NA NA NA 86 2222 499 NA NA NA NA
1500066000.0 134.99602 NA 30 458 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 157 6539 582 NA NA NA NA NA 101 2551 590 NA NA NA NA
