Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 11224.0 80 236 732 0 NA NA NA NA 140 471 870 0 NA NA NA NA 4551 492 1105 1361 NA NA NA NA 1611 408 833 1386 NA NA NA NA
1500584400.0 113.0 99 95 456 NA NA NA NA NA 184 368 545 NA NA NA NA NA 3407 325 410 NA NA NA NA NA 1215 146 340 NA NA NA NA NA
1500584400.0 114.0 97 86 451 NA NA NA NA NA 185 369 544 NA NA NA NA NA 6818 388 502 NA NA NA NA NA 2341 272 494 NA NA NA NA NA
1500584400.0 115.0 100 88 456 NA NA NA NA NA 186 368 565 NA NA NA NA NA 3475 291 445 NA NA NA NA NA 1196 129 354 NA NA NA NA NA
1500584400.0 116.0 90 94 445 NA NA NA NA NA 177 361 551 NA NA NA NA NA 3494 287 451 NA NA NA NA NA 1305 133 373 NA NA NA NA NA
1500584400.0 117.0 98 98 454 NA NA NA NA NA 184 368 553 NA NA NA NA NA 3852 289 470 NA NA NA NA NA 1348 132 358 NA NA NA NA NA
1500584400.0 118.0 96 92 450 NA NA NA NA NA 180 368 547 NA NA NA NA NA 4218 304 550 NA NA NA NA NA 1374 153 592 NA NA NA NA NA
1500584400.0 119.0 93 87 449 NA NA NA NA NA 184 369 553 NA NA NA NA NA 5233 390 557 NA NA NA NA NA 1834 268 484 NA NA NA NA NA
1500584400.0 12.0 NA 107 461 0 NA NA NA NA NA 377 549 0 NA NA NA NA NA 2359 2104 445 NA NA NA NA NA 1033 1141 585 NA NA NA NA
1500584400.0 120.0 66 86 437 NA NA NA NA NA 126 369 545 NA NA NA NA NA 979 343 467 NA NA NA NA NA 472 150 428 NA NA NA NA NA
1500584400.0 121.0 98 88 453 NA NA NA NA NA 185 369 563 NA NA NA NA NA 8397 445 749 NA NA NA NA NA 3083 236 743 NA NA NA NA NA
1500584400.0 122.0 47 82 441 NA NA NA NA NA 103 368 532 NA NA NA NA NA 886 214 518 NA NA NA NA NA 509 142 490 NA NA NA NA NA
1500584400.0 123.1 364 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1500584400.0 123.2 366 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1500584400.0 123.3 279 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA
1500584400.0 124.1 347 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1500584400.0 124.2 365 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1500584400.0 124.4 349 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1500584400.0 124.5 347 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1500584400.0 124.6 276 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1500584400.0 125.0 99 85 445 NA NA NA NA NA 183 378 562 NA NA NA NA NA 5016 448 591 NA NA NA NA NA 1818 231 512 NA NA NA NA NA
1500584400.0 126.0 64 89 444 NA NA NA NA NA 136 361 553 NA NA NA NA NA 1586 330 511 NA NA NA NA NA 638 148 479 NA NA NA NA NA
1500584400.0 127.0 62 88 443 NA NA NA NA NA 128 361 547 NA NA NA NA NA 1467 331 506 NA NA NA NA NA 603 159 451 NA NA NA NA NA
1500584400.0 128.0 56 89 442 NA NA NA NA NA 110 369 539 NA NA NA NA NA 916 320 502 NA NA NA NA NA 453 141 464 NA NA NA NA NA
1500584400.0 129.0 56 79 441 NA NA NA NA NA 111 361 548 NA NA NA NA NA 900 322 486 NA NA NA NA NA 435 145 445 NA NA NA NA NA
1500584400.0 13.0 NA 93 457 0 NA NA NA NA NA 377 541 0 NA NA NA NA NA 296 944 346 NA NA NA NA NA 161 669 352 NA NA NA NA
1500584400.0 130.0 59 86 443 NA NA NA NA NA 120 361 544 NA NA NA NA NA 965 343 521 NA NA NA NA NA 456 149 468 NA NA NA NA NA
1500584400.0 1301.0 87 95 191 NA NA NA NA NA 154 375 288 NA NA NA NA NA 1933 563 319 NA NA NA NA NA 1176 361 427 NA NA NA NA NA
1500584400.0 1302.0 105 110 207 NA NA NA NA NA 170 376 288 NA NA NA NA NA 4168 610 385 NA NA NA NA NA 1457 332 297 NA NA NA NA NA
1500584400.0 1303.0 96 104 210 NA NA NA NA NA 161 381 292 NA NA NA NA NA 7903 555 651 NA NA NA NA NA 3079 441 382 NA NA NA NA NA
1500584400.0 1306.0 NA 112 568 0 NA NA NA NA NA 387 696 0 NA NA NA NA NA 279 446 378 NA NA NA NA NA 159 438 384 NA NA NA NA
1500584400.0 1307.0 NA 98 188 54 0 NA NA NA NA 387 263 94 0 NA NA NA NA 419 346 14 121 NA NA NA NA 254 320 150 133 NA NA NA
1500584400.0 1308.0 NA 96 184 56 0 NA NA NA NA 382 255 93 0 NA NA NA NA 271 223 10 87 NA NA NA NA 166 244 15 95 NA NA NA
1500584400.0 1309.0 NA 114 595 0 NA NA NA NA NA 385 718 0 NA NA NA NA NA 328 652 386 NA NA NA NA NA 213 489 393 NA NA NA NA
1500584400.0 131.0 61 89 444 NA NA NA NA NA 122 369 545 NA NA NA NA NA 1737 318 499 NA NA NA NA NA 688 139 446 NA NA NA NA NA
1500584400.0 1310.0 NA 118 589 0 NA NA NA NA NA 390 688 0 NA NA NA NA NA 327 535 398 NA NA NA NA NA 219 519 407 NA NA NA NA
1500584400.0 1311.0 NA 107 587 0 64 NA NA NA NA 384 701 0 108 NA NA NA NA 272 450 403 40 NA NA NA NA 161 450 416 67 NA NA NA
1500584400.0 1312.0 NA 112 584 0 NA NA NA NA NA 390 713 0 NA NA NA NA NA 349 638 396 NA NA NA NA NA 418 595 401 NA NA NA NA
1500584400.0 1313.0 NA 111 589 0 NA NA NA NA NA 388 717 0 NA NA NA NA NA 261 889 407 NA NA NA NA NA 167 539 476 NA NA NA NA
1500584400.0 1314.0 NA 107 579 0 NA NA NA NA NA 390 710 0 NA NA NA NA NA 317 601 386 NA NA NA NA NA 192 512 395 NA NA NA NA
1500584400.0 1315.0 NA 107 571 0 NA NA NA NA NA 390 704 0 NA NA NA NA NA 278 449 363 NA NA NA NA NA 153 433 371 NA NA NA NA
1500584400.0 1316.0 NA 102 570 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 284 503 412 NA NA NA NA NA 161 471 420 NA NA NA NA
1500584400.0 1317.0 NA 107 575 0 NA NA NA NA NA 387 686 0 NA NA NA NA NA 294 494 379 NA NA NA NA NA 175 470 386 NA NA NA NA
1500584400.0 1318.0 NA 98 570 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 286 456 382 NA NA NA NA NA 167 450 389 NA NA NA NA
1500584400.0 1319.0 NA 99 581 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 278 470 355 NA NA NA NA NA 165 494 361 NA NA NA NA
1500584400.0 132.0 87 88 456 NA NA NA NA NA 170 368 545 NA NA NA NA NA 6054 456 658 NA NA NA NA NA 2318 274 756 NA NA NA NA NA
1500584400.0 1320.0 NA 110 575 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 298 499 360 NA NA NA NA NA 179 461 366 NA NA NA NA
1500584400.0 1321.0 NA 109 591 0 NA NA NA NA NA 390 678 0 NA NA NA NA NA 303 499 375 NA NA NA NA NA 205 454 383 NA NA NA NA
1500584400.0 1322.0 NA 112 579 0 NA NA NA NA NA 390 675 0 NA NA NA NA NA 293 475 374 NA NA NA NA NA 173 436 381 NA NA NA NA
1500584400.0 1323.0 NA 106 569 0 NA NA NA NA NA 390 680 0 NA NA NA NA NA 292 442 355 NA NA NA NA NA 184 435 362 NA NA NA NA
1500584400.0 1324.0 NA 118 590 0 NA NA NA NA NA 390 713 0 NA NA NA NA NA 340 605 420 NA NA NA NA NA 206 479 456 NA NA NA NA
1500584400.0 1325.0 NA 113 595 0 76 NA NA NA NA 383 700 0 125 NA NA NA NA 415 1038 642 79 NA NA NA NA 281 792 848 132 NA NA NA
1500584400.0 1325.1 NA 124 231 0 NA NA NA NA NA 389 298 0 NA NA NA NA NA 335 308 150 NA NA NA NA NA 182 253 154 NA NA NA NA
1500584400.0 1325.2 NA 116 590 0 NA NA NA NA NA 387 697 0 NA NA NA NA NA 348 653 398 NA NA NA NA NA 458 502 419 NA NA NA NA
1500584400.0 1325.3 NA 114 213 0 NA NA NA NA NA 390 275 0 NA NA NA NA NA 344 302 132 NA NA NA NA NA 202 246 139 NA NA NA NA
1500584400.0 1325.4 NA 114 595 0 NA NA NA NA NA 390 699 0 NA NA NA NA NA 335 657 402 NA NA NA NA NA 191 495 408 NA NA NA NA
1500584400.0 1325.5 NA 148 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 570 15 NA NA NA NA NA NA 314 19 NA NA NA NA NA
1500584400.0 1326.0 NA 113 578 0 NA NA NA NA NA 390 706 0 NA NA NA NA NA 298 500 382 NA NA NA NA NA 169 456 392 NA NA NA NA
1500584400.0 1327.0 NA 113 576 0 NA NA NA NA NA 388 701 0 NA NA NA NA NA 372 520 439 NA NA NA NA NA 255 462 1167 NA NA NA NA
1500584400.0 1328.0 NA 120 587 0 NA NA NA NA NA 386 715 0 NA NA NA NA NA 305 562 386 NA NA NA NA NA 175 468 408 NA NA NA NA
1500584400.0 1329.0 NA 110 582 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 384 512 402 NA NA NA NA NA 203 463 409 NA NA NA NA
1500584400.0 133.0 99 92 460 NA NA NA NA NA 189 369 561 NA NA NA NA NA 10019 501 770 NA NA NA NA NA 3556 253 617 NA NA NA NA NA
1500584400.0 1330.0 NA 109 582 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 308 513 366 NA NA NA NA NA 183 464 372 NA NA NA NA
1500584400.0 1331.0 NA 109 587 0 NA NA NA NA NA 390 685 0 NA NA NA NA NA 316 512 364 NA NA NA NA NA 274 524 371 NA NA NA NA
1500584400.0 1332.0 NA 115 588 0 NA NA NA NA NA 390 700 0 NA NA NA NA NA 311 569 419 NA NA NA NA NA 176 472 1379 NA NA NA NA
1500584400.0 1333.0 NA 114 576 0 NA NA NA NA NA 390 690 0 NA NA NA NA NA 340 514 399 NA NA NA NA NA 192 470 419 NA NA NA NA
1500584400.0 1334.0 NA 112 541 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 327 680 391 NA NA NA NA NA 192 740 396 NA NA NA NA
1500584400.0 1335.0 NA 113 577 0 NA NA NA NA NA 390 681 0 NA NA NA NA NA 308 514 381 NA NA NA NA NA 191 462 394 NA NA NA NA
1500584400.0 1336.0 NA 113 601 0 NA NA NA NA NA 387 697 0 NA NA NA NA NA 340 923 397 NA NA NA NA NA 210 735 407 NA NA NA NA
1500584400.0 1337.0 NA 123 597 0 NA NA NA NA NA 385 699 0 NA NA NA NA NA 392 1026 398 NA NA NA NA NA 250 763 406 NA NA NA NA
1500584400.0 1338.0 NA 114 599 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 333 684 390 NA NA NA NA NA 371 545 397 NA NA NA NA
1500584400.0 1339.0 NA 116 602 0 NA NA NA NA NA 390 720 0 NA NA NA NA NA 353 804 395 NA NA NA NA NA 220 516 400 NA NA NA NA
1500584400.0 134.0 NA 461 41 0 NA NA NA NA NA 550 79 0 NA NA NA NA NA 2034 5 5 NA NA NA NA NA 1464 109 15 NA NA NA NA
1500584400.0 134.701 NA 36 525 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 103 2839 416 NA NA NA NA NA 77 1353 424 NA NA NA NA
1500584400.0 134.702 NA 31 518 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 107 3844 432 NA NA NA NA NA 110 1370 465 NA NA NA NA
1500584400.0 134.703 NA 33 539 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 110 3879 438 NA NA NA NA NA 75 1490 448 NA NA NA NA
1500584400.0 134.704 NA 34 521 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 125 3756 448 NA NA NA NA NA 100 1287 459 NA NA NA NA
1500584400.0 134.705 NA 42 531 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 118 4029 456 NA NA NA NA NA 77 1445 464 NA NA NA NA
1500584400.0 134.706 NA 42 524 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 116 4278 440 NA NA NA NA NA 75 1619 447 NA NA NA NA
1500584400.0 134.707 NA 40 521 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 117 3705 439 NA NA NA NA NA 81 1571 454 NA NA NA NA
1500584400.0 134.708 NA 40 525 0 NA NA NA NA NA 93 605 0 NA NA NA NA NA 108 3499 426 NA NA NA NA NA 80 1301 436 NA NA NA NA
1500584400.0 134.709 NA 34 697 0 NA NA NA NA NA 90 795 0 NA NA NA NA NA 106 3760 428 NA NA NA NA NA 89 1318 437 NA NA NA NA
1500584400.0 134.71 NA 36 508 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 97 2470 422 NA NA NA NA NA 76 991 437 NA NA NA NA
1500584400.0 134.801 NA 39 521 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 91 2652 404 NA NA NA NA NA 77 1017 413 NA NA NA NA
1500584400.0 134.802 NA 33 520 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 139 4823 421 NA NA NA NA NA 90 1650 439 NA NA NA NA
1500584400.0 134.803 NA 40 535 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 135 4213 417 NA NA NA NA NA 130 1617 434 NA NA NA NA
1500584400.0 134.804 NA 39 520 0 NA NA NA NA NA 91 628 0 NA NA NA NA NA 145 4888 412 NA NA NA NA NA 122 2039 438 NA NA NA NA
1500584400.0 134.805 NA 41 532 0 NA NA NA NA NA 97 628 0 NA NA NA NA NA 125 4687 421 NA NA NA NA NA 93 1662 429 NA NA NA NA
1500584400.0 134.806 NA 40 535 0 NA NA NA NA NA 89 632 0 NA NA NA NA NA 145 5263 426 NA NA NA NA NA 94 1956 439 NA NA NA NA
1500584400.0 134.807 NA 97 561 0 NA NA NA NA NA 196 680 0 NA NA NA NA NA 571 5174 481 NA NA NA NA NA 339 1948 497 NA NA NA NA
1500584400.0 134.808 NA 97 575 0 NA NA NA NA NA 198 705 0 NA NA NA NA NA 644 5173 431 NA NA NA NA NA 885 1752 439 NA NA NA NA
1500584400.0 134.809 NA 38 533 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 146 4422 417 NA NA NA NA NA 88 1686 425 NA NA NA NA
1500584400.0 134.81 NA 30 527 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 160 4375 409 NA NA NA NA NA 123 1471 434 NA NA NA NA
1500584400.0 134.811 NA 39 535 0 NA NA NA NA NA 97 629 0 NA NA NA NA NA 137 4712 431 NA NA NA NA NA 134 1706 449 NA NA NA NA
1500584400.0 134.812 NA 33 514 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 101 2789 412 NA NA NA NA NA 68 1540 426 NA NA NA NA
1500584400.0 134.813 NA 184 77 0 NA NA NA NA NA 274 119 0 NA NA NA NA NA 501 44 100 NA NA NA NA NA 348 43 118 NA NA NA NA
1500584400.0 134.901 NA 38 514 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 107 2791 435 NA NA NA NA NA 76 1109 443 NA NA NA NA
1500584400.0 134.902 NA 35 503 0 NA NA NA NA NA 94 602 0 NA NA NA NA NA 119 3689 421 NA NA NA NA NA 84 1640 435 NA NA NA NA
1500584400.0 134.903 NA 43 514 0 NA NA NA NA NA 96 609 0 NA NA NA NA NA 114 3244 426 NA NA NA NA NA 76 1204 434 NA NA NA NA
1500584400.0 134.904 NA 39 521 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 122 3793 420 NA NA NA NA NA 80 1323 431 NA NA NA NA
1500584400.0 134.905 NA 41 515 0 NA NA NA NA NA 93 605 0 NA NA NA NA NA 126 3335 427 NA NA NA NA NA 86 1357 467 NA NA NA NA
1500584400.0 134.906 NA 31 515 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 135 6501 692 NA NA NA NA NA 111 2532 702 NA NA NA NA
1500584400.0 134.907 NA 99 551 0 NA NA NA NA NA 193 669 0 NA NA NA NA NA 387 3612 430 NA NA NA NA NA 576 1309 438 NA NA NA NA
1500584400.0 134.908 NA 98 553 0 NA NA NA NA NA 202 664 0 NA NA NA NA NA 400 3657 420 NA NA NA NA NA 253 1534 437 NA NA NA NA
1500584400.0 134.909 NA 41 514 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 117 3301 429 NA NA NA NA NA 98 1219 1086 NA NA NA NA
1500584400.0 134.91 NA 39 503 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 127 3209 422 NA NA NA NA NA 84 1382 429 NA NA NA NA
1500584400.0 134.911 NA 35 512 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 109 3327 426 NA NA NA NA NA 75 1555 435 NA NA NA NA
1500584400.0 134.912 NA 36 514 0 NA NA NA NA NA 84 593 0 NA NA NA NA NA 93 2307 416 NA NA NA NA NA 73 922 427 NA NA NA NA
1500584400.0 134.99601 NA 36 523 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 172 9309 617 NA NA NA NA NA 112 3245 686 NA NA NA NA
1500584400.0 134.99602 NA 40 519 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 130 3045 439 NA NA NA NA NA 88 1223 466 NA NA NA NA
