Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500843600.0 1322.0 NA 109 579 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 385 685 470 NA NA NA NA NA 228 619 477 NA NA NA NA
1500843600.0 1323.0 NA 97 570 0 NA NA NA NA NA 385 701 0 NA NA NA NA NA 404 592 445 NA NA NA NA NA 217 574 453 NA NA NA NA
1500843600.0 1324.0 NA 110 589 0 NA NA NA NA NA 389 704 0 NA NA NA NA NA 456 1066 476 NA NA NA NA NA 249 899 492 NA NA NA NA
1500843600.0 1325.0 NA 115 581 0 78 NA NA NA NA 386 713 0 124 NA NA NA NA 489 1100 587 75 NA NA NA NA 265 1017 600 136 NA NA NA
1500843600.0 1325.1 NA 119 216 0 NA NA NA NA NA 389 281 0 NA NA NA NA NA 419 379 169 NA NA NA NA NA 253 405 196 NA NA NA NA
1500843600.0 1325.2 NA 122 588 0 NA NA NA NA NA 385 719 0 NA NA NA NA NA 471 892 477 NA NA NA NA NA 241 868 486 NA NA NA NA
1500843600.0 1325.3 NA 112 209 0 NA NA NA NA NA 388 278 0 NA NA NA NA NA 382 331 189 NA NA NA NA NA 211 387 219 NA NA NA NA
1500843600.0 1325.4 NA 122 598 0 NA NA NA NA NA 382 718 0 NA NA NA NA NA 457 943 479 NA NA NA NA NA 244 715 500 NA NA NA NA
1500843600.0 1325.5 NA 139 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 665 16 NA NA NA NA NA NA 377 83 NA NA NA NA NA
1500843600.0 1326.0 NA 114 582 0 NA NA NA NA NA 388 704 0 NA NA NA NA NA 316 568 441 NA NA NA NA NA 204 542 448 NA NA NA NA
1500843600.0 1327.0 NA 111 589 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 323 588 456 NA NA NA NA NA 194 667 761 NA NA NA NA
1500843600.0 1328.0 NA 117 590 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 471 772 498 NA NA NA NA NA 464 639 506 NA NA NA NA
1500843600.0 1329.0 NA 113 578 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 439 744 463 NA NA NA NA NA 235 675 476 NA NA NA NA
1500843600.0 133.0 99 93 467 NA NA NA NA NA 187 368 555 NA NA NA NA NA 7229 317 682 NA NA NA NA NA 2410 159 643 NA NA NA NA NA
1500843600.0 1331.0 NA 106 590 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 305 524 392 NA NA NA NA NA 185 457 397 NA NA NA NA
1500843600.0 1332.0 NA 117 591 0 NA NA NA NA NA 385 701 0 NA NA NA NA NA 335 662 465 NA NA NA NA NA 478 570 472 NA NA NA NA
1500843600.0 1333.0 NA 109 582 0 NA NA NA NA NA 382 698 0 NA NA NA NA NA 414 734 473 NA NA NA NA NA 227 657 482 NA NA NA NA
1500843600.0 1334.0 NA 113 593 0 NA NA NA NA NA 385 715 0 NA NA NA NA NA 460 804 520 NA NA NA NA NA 277 661 556 NA NA NA NA
1500843600.0 1335.0 NA 113 580 0 NA NA NA NA NA 388 699 0 NA NA NA NA NA 315 518 385 NA NA NA NA NA 188 647 399 NA NA NA NA
1500843600.0 1336.0 NA 112 599 0 NA NA NA NA NA 388 703 0 NA NA NA NA NA 359 1153 441 NA NA NA NA NA 225 667 453 NA NA NA NA
1500843600.0 1337.0 NA 115 603 0 NA NA NA NA NA 389 726 0 NA NA NA NA NA 504 1444 494 NA NA NA NA NA 464 914 503 NA NA NA NA
1500843600.0 1338.0 NA 109 600 0 NA NA NA NA NA 383 704 0 NA NA NA NA NA 477 921 498 NA NA NA NA NA 254 697 506 NA NA NA NA
1500843600.0 1339.0 NA 114 609 0 NA NA NA NA NA 388 716 0 NA NA NA NA NA 459 1247 469 NA NA NA NA NA 276 810 486 NA NA NA NA
1500843600.0 134.0 NA 474 41 0 NA NA NA NA NA 565 78 0 NA NA NA NA NA 1701 5 5 NA NA NA NA NA 773 33 8 NA NA NA NA
1500843600.0 134.701 NA 36 536 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 135 3932 550 NA NA NA NA NA 122 1468 562 NA NA NA NA
1500843600.0 134.702 NA 38 532 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 112 4545 504 NA NA NA NA NA 85 2044 526 NA NA NA NA
1500843600.0 134.703 NA 37 531 0 NA NA NA NA NA 91 623 0 NA NA NA NA NA 113 4510 487 NA NA NA NA NA 94 1602 526 NA NA NA NA
1500843600.0 134.704 NA 33 521 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 152 4275 489 NA NA NA NA NA 148 1864 564 NA NA NA NA
1500843600.0 134.705 NA 33 536 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 105 4840 493 NA NA NA NA NA 77 1686 508 NA NA NA NA
1500843600.0 134.706 NA 34 531 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 118 4840 499 NA NA NA NA NA 77 1848 509 NA NA NA NA
1500843600.0 134.707 NA 36 522 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 106 4235 489 NA NA NA NA NA 119 1517 508 NA NA NA NA
1500843600.0 134.708 NA 38 522 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 106 4005 480 NA NA NA NA NA 72 1601 490 NA NA NA NA
1500843600.0 134.709 NA 33 697 0 NA NA NA NA NA 88 796 0 NA NA NA NA NA 109 4563 482 NA NA NA NA NA 79 1835 492 NA NA NA NA
1500843600.0 134.71 NA 31 520 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 110 3352 538 NA NA NA NA NA 97 1651 552 NA NA NA NA
1500843600.0 134.801 NA 38 531 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 129 3724 543 NA NA NA NA NA 99 1681 556 NA NA NA NA
1500843600.0 134.802 NA 38 525 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 125 5646 498 NA NA NA NA NA 90 1822 536 NA NA NA NA
1500843600.0 134.803 NA 38 537 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 138 4958 463 NA NA NA NA NA 96 1952 473 NA NA NA NA
1500843600.0 134.804 NA 39 537 0 NA NA NA NA NA 90 630 0 NA NA NA NA NA 126 5610 475 NA NA NA NA NA 88 1851 485 NA NA NA NA
1500843600.0 134.805 NA 41 534 0 NA NA NA NA NA 94 639 0 NA NA NA NA NA 125 5475 490 NA NA NA NA NA 90 1888 500 NA NA NA NA
1500843600.0 134.806 NA 38 539 0 NA NA NA NA NA 91 635 0 NA NA NA NA NA 136 6039 481 NA NA NA NA NA 99 1926 490 NA NA NA NA
1500843600.0 134.807 NA 98 571 0 NA NA NA NA NA 194 693 0 NA NA NA NA NA 483 5754 499 NA NA NA NA NA 369 2101 507 NA NA NA NA
1500843600.0 134.808 NA 99 568 0 NA NA NA NA NA 197 678 0 NA NA NA NA NA 583 5828 492 NA NA NA NA NA 580 2308 500 NA NA NA NA
1500843600.0 134.809 NA 39 527 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 128 5185 488 NA NA NA NA NA 91 1701 498 NA NA NA NA
1500843600.0 134.81 NA 38 529 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 164 5190 490 NA NA NA NA NA 145 1892 500 NA NA NA NA
1500843600.0 134.811 NA 39 539 0 NA NA NA NA NA 91 634 0 NA NA NA NA NA 133 5583 477 NA NA NA NA NA 129 1923 486 NA NA NA NA
1500843600.0 134.812 NA 30 519 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 129 3623 525 NA NA NA NA NA 149 1368 539 NA NA NA NA
1500843600.0 134.813 NA 182 70 0 NA NA NA NA NA 272 119 0 NA NA NA NA NA 591 128 139 NA NA NA NA NA 459 181 168 NA NA NA NA
1500843600.0 134.901 NA 34 519 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 130 3736 533 NA NA NA NA NA 77 1657 545 NA NA NA NA
1500843600.0 134.902 NA 39 523 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 112 4061 491 NA NA NA NA NA 80 1843 502 NA NA NA NA
1500843600.0 134.903 NA 36 521 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 141 4419 520 NA NA NA NA NA 93 1611 530 NA NA NA NA
1500843600.0 134.904 NA 39 523 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 120 4539 469 NA NA NA NA NA 81 1600 478 NA NA NA NA
1500843600.0 134.905 NA 39 527 0 NA NA NA NA NA 92 609 0 NA NA NA NA NA 102 3628 485 NA NA NA NA NA 104 1605 494 NA NA NA NA
1500843600.0 134.906 NA 38 523 0 NA NA NA NA NA 91 625 0 NA NA NA NA NA 165 4428 486 NA NA NA NA NA 144 1856 559 NA NA NA NA
1500843600.0 134.907 NA 89 563 0 NA NA NA NA NA 192 661 0 NA NA NA NA NA 351 4112 478 NA NA NA NA NA 275 1606 489 NA NA NA NA
1500843600.0 134.908 NA 98 563 0 NA NA NA NA NA 193 666 0 NA NA NA NA NA 448 4149 487 NA NA NA NA NA 268 1566 498 NA NA NA NA
1500843600.0 134.909 NA 41 523 0 NA NA NA NA NA 92 605 0 NA NA NA NA NA 108 3866 477 NA NA NA NA NA 243 1665 487 NA NA NA NA
1500843600.0 134.91 NA 38 518 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 100 3436 478 NA NA NA NA NA 74 1328 492 NA NA NA NA
1500843600.0 134.911 NA 39 520 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 101 3750 483 NA NA NA NA NA 85 1366 495 NA NA NA NA
1500843600.0 134.912 NA 36 514 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 128 3494 529 NA NA NA NA NA 95 1392 566 NA NA NA NA
1500843600.0 134.99601 NA 38 540 0 NA NA NA NA NA 91 628 0 NA NA NA NA NA 175 8202 617 NA NA NA NA NA 105 2866 628 NA NA NA NA
1500843600.0 134.99602 NA 35 528 0 NA NA NA NA NA 93 611 0 NA NA NA NA NA 131 4084 560 NA NA NA NA NA 96 1496 571 NA NA NA NA
1500843600.0 134.99603 NA 39 536 0 NA NA NA NA NA 94 618 0 NA NA NA NA NA 128 4884 472 NA NA NA NA NA 121 2057 483 NA NA NA NA
