Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 1.0 93 80 137 NA NA NA NA NA 179 367 236 NA NA NA NA NA 2781 343 240 NA NA NA NA NA 1202 164 223 NA NA NA NA NA
1500238800.0 10.0 NA 118 406 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1567 1587 288 NA NA NA NA NA 497 635 293 NA NA NA NA
1500238800.0 1000.0 NA 422 138 0 48 NA NA NA NA 528 227 0 93 NA NA NA NA 3335 569 600 159 NA NA NA NA 1531 395 608 185 NA NA NA
1500238800.0 10001.0 NA 183 593 97 0 NA NA NA NA 461 753 145 0 NA NA NA NA 672 1163 165 1361 NA NA NA NA 402 1063 190 1376 NA NA NA
1500238800.0 10002.0 NA 185 570 103 0 NA NA NA NA 455 717 145 0 NA NA NA NA 422 859 120 995 NA NA NA NA 313 1507 174 1014 NA NA NA
1500238800.0 10003.0 NA 184 594 106 0 NA NA NA NA 469 755 145 0 NA NA NA NA 413 784 124 991 NA NA NA NA 255 705 158 1002 NA NA NA
1500238800.0 10004.0 NA 184 596 105 0 NA NA NA NA 462 744 145 0 NA NA NA NA 381 721 109 1006 NA NA NA NA 254 629 128 1024 NA NA NA
1500238800.0 10005.0 NA 186 602 105 0 NA NA NA NA 453 737 144 0 NA NA NA NA 417 749 111 1012 NA NA NA NA 254 701 130 1018 NA NA NA
1500238800.0 10006.0 NA 176 600 104 0 NA NA NA NA 464 753 144 0 NA NA NA NA 395 735 113 1006 NA NA NA NA 252 650 134 1018 NA NA NA
1500238800.0 10007.0 NA 176 599 105 0 NA NA NA NA 454 755 156 0 NA NA NA NA 580 777 128 1099 NA NA NA NA 321 653 143 1144 NA NA NA
1500238800.0 10008.0 NA 183 594 107 0 NA NA NA NA 465 745 156 0 NA NA NA NA 624 1142 211 1717 NA NA NA NA 403 993 287 1778 NA NA NA
1500238800.0 10009.0 NA 184 597 108 0 NA NA NA NA 469 744 156 0 NA NA NA NA 431 809 130 981 NA NA NA NA 307 660 149 991 NA NA NA
1500238800.0 1001.0 NA 399 371 0 0 0 0 0 NA 484 454 0 0 0 0 0 NA 1360 345 6 18 297 25 312 NA 607 309 8 27 308 28 322
1500238800.0 1002.0 NA 399 63 NA NA NA NA NA NA 486 115 NA NA NA NA NA NA 2084 171 NA NA NA NA NA NA 948 92 NA NA NA NA NA
1500238800.0 10023.0 NA 186 597 105 0 NA NA NA NA 463 753 145 0 NA NA NA NA 387 738 114 1007 NA NA NA NA 270 635 133 1014 NA NA NA
1500238800.0 10024.0 NA 205 605 114 0 NA NA NA NA 463 752 155 0 NA NA NA NA 489 959 152 1054 NA NA NA NA 277 899 202 1061 NA NA NA
1500238800.0 10024.1 NA 205 258 0 NA NA NA NA NA 465 375 0 NA NA NA NA NA 493 330 173 NA NA NA NA NA 312 292 176 NA NA NA NA
1500238800.0 10024.2 NA 200 607 0 NA NA NA NA NA 462 770 0 NA NA NA NA NA 461 911 1018 NA NA NA NA NA 270 691 1026 NA NA NA NA
1500238800.0 10024.3 NA 198 234 0 NA NA NA NA NA 454 331 0 NA NA NA NA NA 662 409 193 NA NA NA NA NA 361 338 199 NA NA NA NA
1500238800.0 10024.4 NA 208 610 0 NA NA NA NA NA 456 761 0 NA NA NA NA NA 467 930 1038 NA NA NA NA NA 270 708 1045 NA NA NA NA
1500238800.0 10024.5 NA 198 258 0 NA NA NA NA NA 461 356 0 NA NA NA NA NA 675 436 212 NA NA NA NA NA 363 413 225 NA NA NA NA
1500238800.0 10024.6 NA 203 595 0 NA NA NA NA NA 460 768 0 NA NA NA NA NA 465 1016 996 NA NA NA NA NA 272 938 1023 NA NA NA NA
1500238800.0 10026.0 NA 206 619 102 0 NA NA NA NA 469 758 146 0 NA NA NA NA 806 2103 188 1787 NA NA NA NA 422 1546 255 2011 NA NA NA
1500238800.0 1003.0 NA 329 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 2777 440 NA NA NA NA NA NA 1058 450 NA NA NA NA NA
1500238800.0 1004.0 NA 329 355 0 0 0 0 NA NA 430 438 0 0 0 0 NA NA 586 327 7 28 376 370 NA NA 459 288 12 33 382 376 NA
1500238800.0 10042.0 NA 189 608 116 0 NA NA NA NA 463 762 157 0 NA NA NA NA 453 839 129 1056 NA NA NA NA 278 672 150 1693 NA NA NA
1500238800.0 10059.0 NA 206 620 105 0 NA NA NA NA 455 780 156 0 NA NA NA NA 801 2133 208 1672 NA NA NA NA 456 1236 278 1730 NA NA NA
1500238800.0 10071.0 NA 208 618 100 0 NA NA NA NA 463 777 146 0 NA NA NA NA 730 1577 187 1742 NA NA NA NA 456 1107 253 1818 NA NA NA
1500238800.0 101.0 86 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1500238800.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 8 76 28 NA NA NA NA NA 77 70 32 NA NA NA NA
1500238800.0 102.0 89 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1500238800.0 1020.0 NA 39 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1500238800.0 10224.0 NA 320 863 0 NA NA NA NA NA 489 1079 0 NA NA NA NA NA 2432 3017 1157 NA NA NA NA NA 2249 1599 1181 NA NA NA NA
1500238800.0 10225.0 NA 309 823 0 NA NA NA NA NA 473 1042 0 NA NA NA NA NA 2219 2748 1145 NA NA NA NA NA 1977 1609 1171 NA NA NA NA
1500238800.0 103.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 747 126 221 NA NA NA NA NA 389 58 226 NA NA NA NA NA
1500238800.0 1030.0 NA 150 40 0 NA NA NA NA NA 250 83 0 NA NA NA NA NA 1868 26 2 NA NA NA NA NA 709 28 9 NA NA NA NA
1500238800.0 10424.0 NA 199 615 0 NA NA NA NA NA 462 762 0 NA NA NA NA NA 470 1002 998 NA NA NA NA NA 308 866 1004 NA NA NA NA
1500238800.0 105.0 86 90 30 NA NA NA NA NA 171 368 67 NA NA NA NA NA 1991 279 2 NA NA NA NA NA 960 142 5 NA NA NA NA NA
1500238800.0 106.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 750 125 229 NA NA NA NA NA 391 58 233 NA NA NA NA NA
1500238800.0 107.0 98 94 391 NA NA NA NA NA 185 368 494 NA NA NA NA NA 3206 283 440 NA NA NA NA NA 1207 130 358 NA NA NA NA NA
1500238800.0 108.0 96 89 396 NA NA NA NA NA 187 368 494 NA NA NA NA NA 10351 533 891 NA NA NA NA NA 3417 216 634 NA NA NA NA NA
1500238800.0 10823.0 69 175 597 103 0 NA NA NA 126 453 740 145 0 NA NA NA 2242 522 1229 172 1356 NA NA NA 1009 481 1128 213 1373 NA NA NA
1500238800.0 10824.0 82 202 618 116 0 NA NA NA 139 455 772 156 0 NA NA NA 5036 595 1090 148 1166 NA NA NA 2378 329 782 163 1299 NA NA NA
1500238800.0 10825.0 76 192 607 105 0 NA NA NA 133 454 752 145 0 NA NA NA 3763 503 971 130 1093 NA NA NA 1357 308 779 152 1105 NA NA NA
1500238800.0 10826.0 82 207 620 115 0 NA NA NA 142 446 781 155 0 NA NA NA 7278 599 1354 146 1173 NA NA NA 2687 368 903 171 1189 NA NA NA
1500238800.0 10842.0 61 176 582 105 0 NA NA NA 114 446 736 156 0 NA NA NA 1619 462 1622 214 1181 NA NA NA 847 418 6088 900 1206 NA NA NA
1500238800.0 109.0 96 91 398 NA NA NA NA NA 180 368 489 NA NA NA NA NA 13026 580 818 NA NA NA NA NA 4520 249 588 NA NA NA NA NA
1500238800.0 11.0 NA 101 504 0 63 NA NA NA NA 376 606 0 100 NA NA NA NA 1313 826 329 20 NA NA NA NA 397 483 334 21 NA NA NA
1500238800.0 110.0 60 81 378 NA NA NA NA NA 134 368 494 NA NA NA NA NA 969 293 466 NA NA NA NA NA 468 143 427 NA NA NA NA NA
1500238800.0 1102.0 NA 106 406 127 70 NA NA NA NA 376 510 207 147 NA NA NA NA 2801 4094 2598 273 NA NA NA NA 842 1527 903 171 NA NA NA
1500238800.0 111.0 92 95 388 NA NA NA NA NA 180 368 494 NA NA NA NA NA 2169 219 384 NA NA NA NA NA 912 112 342 NA NA NA NA NA
1500238800.0 112.0 100 90 393 NA NA NA NA NA 185 361 491 NA NA NA NA NA 3060 277 400 NA NA NA NA NA 1064 128 349 NA NA NA NA NA
1500238800.0 11224.0 79 197 613 0 NA NA NA NA 139 453 765 0 NA NA NA NA 5987 823 1352 1158 NA NA NA NA 2094 749 2189 1176 NA NA NA NA
1500238800.0 113.0 93 90 392 NA NA NA NA NA 180 368 486 NA NA NA NA NA 3159 291 407 NA NA NA NA NA 1156 128 478 NA NA NA NA NA
