Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501707600.0 10024.3 NA 234 239 0 NA NA NA NA NA 479 330 0 NA NA NA NA NA 715 422 194 NA NA NA NA NA 860 418 201 NA NA NA NA
1501707600.0 10024.5 NA 228 265 0 NA NA NA NA NA 482 371 0 NA NA NA NA NA 802 405 221 NA NA NA NA NA 545 379 232 NA NA NA NA
1501707600.0 1003.0 NA 413 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 4046 783 NA NA NA NA NA NA 1716 906 NA NA NA NA NA
1501707600.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1501707600.0 1010.0 NA 25 71 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 29 134 50 NA NA NA NA NA 36 110 57 NA NA NA NA
1501707600.0 102.0 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1501707600.0 1020.0 NA 38 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA
1501707600.0 10224.0 NA 322 1061 0 NA NA NA NA NA 547 1202 0 NA NA NA NA NA 3443 4230 1586 NA NA NA NA NA 3658 2016 1597 NA NA NA NA
1501707600.0 10225.0 NA 332 1000 0 NA NA NA NA NA 524 1206 0 NA NA NA NA NA 3236 3646 1547 NA NA NA NA NA 4669 2093 1563 NA NA NA NA
1501707600.0 103.0 38 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 762 157 330 NA NA NA NA NA 430 58 387 NA NA NA NA NA
1501707600.0 1030.0 NA 156 38 0 NA NA NA NA NA 268 84 0 NA NA NA NA NA 3001 40 4 NA NA NA NA NA 1887 52 15 NA NA NA NA
1501707600.0 105.0 95 90 29 NA NA NA NA NA 180 361 68 NA NA NA NA NA 1943 344 3 NA NA NA NA NA 1092 153 5 NA NA NA NA NA
1501707600.0 106.0 41 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 822 149 293 NA NA NA NA NA 718 68 322 NA NA NA NA NA
1501707600.0 107.0 96 92 481 NA NA NA NA NA 186 369 561 NA NA NA NA NA 4004 514 534 NA NA NA NA NA 1955 215 433 NA NA NA NA NA
1501707600.0 108.0 94 95 483 NA NA NA NA NA 189 369 577 NA NA NA NA NA 5223 631 676 NA NA NA NA NA 2111 338 540 NA NA NA NA NA
1501707600.0 109.0 100 96 492 NA NA NA NA NA 185 362 577 NA NA NA NA NA 5384 555 625 NA NA NA NA NA 2002 460 467 NA NA NA NA NA
1501707600.0 11.0 NA 97 599 0 64 NA NA NA NA 370 713 0 102 NA NA NA NA 1715 1199 483 20 NA NA NA NA 577 1003 515 68 NA NA NA
1501707600.0 110.0 67 90 472 NA NA NA NA NA 134 361 558 NA NA NA NA NA 923 261 382 NA NA NA NA NA 456 136 347 NA NA NA NA NA
1501707600.0 1102.0 NA 105 490 126 65 NA NA NA NA 377 584 207 147 NA NA NA NA 2859 4256 2253 246 NA NA NA NA 1512 1921 982 199 NA NA NA
1501707600.0 111.0 94 88 474 NA NA NA NA NA 181 369 567 NA NA NA NA NA 2329 218 395 NA NA NA NA NA 980 126 347 NA NA NA NA NA
1501707600.0 112.0 101 93 475 NA NA NA NA NA 187 362 565 NA NA NA NA NA 3364 404 428 NA NA NA NA NA 1237 234 359 NA NA NA NA NA
1501707600.0 113.0 92 92 483 NA NA NA NA NA 181 369 568 NA NA NA NA NA 3312 392 437 NA NA NA NA NA 1339 176 367 NA NA NA NA NA
1501707600.0 114.0 99 95 473 NA NA NA NA NA 185 369 571 NA NA NA NA NA 3326 374 435 NA NA NA NA NA 1339 176 356 NA NA NA NA NA
1501707600.0 115.0 95 82 485 NA NA NA NA NA 187 369 576 NA NA NA NA NA 3585 414 455 NA NA NA NA NA 1383 213 364 NA NA NA NA NA
1501707600.0 116.0 87 94 478 NA NA NA NA NA 177 369 572 NA NA NA NA NA 3540 284 442 NA NA NA NA NA 1472 137 365 NA NA NA NA NA
1501707600.0 117.0 95 97 489 NA NA NA NA NA 180 362 576 NA NA NA NA NA 4069 295 486 NA NA NA NA NA 1402 140 374 NA NA NA NA NA
1501707600.0 118.0 94 99 486 NA NA NA NA NA 183 369 578 NA NA NA NA NA 4294 401 494 NA NA NA NA NA 1527 187 370 NA NA NA NA NA
1501707600.0 119.0 101 95 472 NA NA NA NA NA 184 362 565 NA NA NA NA NA 3213 288 443 NA NA NA NA NA 1250 136 383 NA NA NA NA NA
1501707600.0 12.0 NA 110 489 0 NA NA NA NA NA 378 581 0 NA NA NA NA NA 2101 2186 438 NA NA NA NA NA 920 1527 478 NA NA NA NA
1501707600.0 120.0 59 72 471 NA NA NA NA NA 126 361 568 NA NA NA NA NA 709 317 357 NA NA NA NA NA 461 195 332 NA NA NA NA NA
1501707600.0 121.0 95 91 486 NA NA NA NA NA 184 362 576 NA NA NA NA NA 4035 405 519 NA NA NA NA NA 1585 243 384 NA NA NA NA NA
1501707600.0 122.0 55 83 471 NA NA NA NA NA 121 369 562 NA NA NA NA NA 975 152 351 NA NA NA NA NA 643 100 347 NA NA NA NA NA
1501707600.0 123.1 340 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1501707600.0 123.2 344 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1501707600.0 123.3 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1501707600.0 124.1 333 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1501707600.0 124.2 332 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1501707600.0 124.4 335 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1501707600.0 124.5 332 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1501707600.0 124.6 277 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1501707600.0 125.0 99 85 475 NA NA NA NA NA 184 362 581 NA NA NA NA NA 3011 271 403 NA NA NA NA NA 1102 138 347 NA NA NA NA NA
1501707600.0 126.0 61 82 480 NA NA NA NA NA 135 369 565 NA NA NA NA NA 1376 240 380 NA NA NA NA NA 601 116 346 NA NA NA NA NA
1501707600.0 127.0 62 78 469 NA NA NA NA NA 128 361 556 NA NA NA NA NA 1252 286 375 NA NA NA NA NA 563 133 345 NA NA NA NA NA
1501707600.0 128.0 54 90 472 NA NA NA NA NA 110 361 565 NA NA NA NA NA 797 243 365 NA NA NA NA NA 407 145 340 NA NA NA NA NA
1501707600.0 129.0 52 87 477 NA NA NA NA NA 111 369 562 NA NA NA NA NA 750 259 360 NA NA NA NA NA 437 133 342 NA NA NA NA NA
1501707600.0 13.0 NA 96 481 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 509 1213 372 NA NA NA NA NA 318 778 399 NA NA NA NA
1501707600.0 130.0 54 89 467 NA NA NA NA NA 122 361 567 NA NA NA NA NA 875 251 383 NA NA NA NA NA 483 124 353 NA NA NA NA NA
1501707600.0 1301.0 90 96 189 NA NA NA NA NA 154 380 295 NA NA NA NA NA 3097 660 490 NA NA NA NA NA 1888 587 765 NA NA NA NA NA
1501707600.0 1302.0 105 106 203 NA NA NA NA NA 169 376 290 NA NA NA NA NA 7509 820 740 NA NA NA NA NA 2891 1331 779 NA NA NA NA NA
1501707600.0 1303.0 93 103 205 NA NA NA NA NA 162 375 296 NA NA NA NA NA 14682 770 936 NA NA NA NA NA 5925 637 677 NA NA NA NA NA
1501707600.0 1306.0 NA 95 597 0 NA NA NA NA NA 388 731 0 NA NA NA NA NA 711 909 815 NA NA NA NA NA 466 1018 1680 NA NA NA NA
1501707600.0 1307.0 NA 93 186 56 0 NA NA NA NA 381 266 94 0 NA NA NA NA 495 545 19 162 NA NA NA NA 555 919 21 171 NA NA NA
1501707600.0 1308.0 NA 100 178 47 0 NA NA NA NA 387 262 93 0 NA NA NA NA 454 475 19 194 NA NA NA NA 366 817 36 247 NA NA NA
1501707600.0 131.0 60 90 469 NA NA NA NA NA 122 361 568 NA NA NA NA NA 1350 260 382 NA NA NA NA NA 630 128 345 NA NA NA NA NA
1501707600.0 1315.0 NA 99 603 0 NA NA NA NA NA 390 728 0 NA NA NA NA NA 509 976 679 NA NA NA NA NA 379 1546 685 NA NA NA NA
1501707600.0 1319.0 NA 96 598 0 NA NA NA NA NA 388 731 0 NA NA NA NA NA 484 987 628 NA NA NA NA NA 370 1573 642 NA NA NA NA
1501707600.0 132.0 87 97 485 NA NA NA NA NA 169 369 578 NA NA NA NA NA 3634 288 514 NA NA NA NA NA 1457 155 391 NA NA NA NA NA
1501707600.0 1322.0 NA 102 606 0 NA NA NA NA NA 388 724 0 NA NA NA NA NA 497 987 780 NA NA NA NA NA 419 1221 840 NA NA NA NA
1501707600.0 1325.1 NA 108 220 0 NA NA NA NA NA 386 288 0 NA NA NA NA NA 719 593 315 NA NA NA NA NA 664 808 379 NA NA NA NA
1501707600.0 1325.3 NA 115 210 0 NA NA NA NA NA 387 268 0 NA NA NA NA NA 629 602 267 NA NA NA NA NA 557 1007 309 NA NA NA NA
1501707600.0 1325.5 NA 142 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 1034 30 NA NA NA NA NA NA 747 59 NA NA NA NA NA
1501707600.0 1326.0 NA 102 615 0 NA NA NA NA NA 388 721 0 NA NA NA NA NA 351 516 388 NA NA NA NA NA 485 463 395 NA NA NA NA
1501707600.0 1327.0 NA 107 613 0 NA NA NA NA NA 387 726 0 NA NA NA NA NA 321 520 401 NA NA NA NA NA 255 458 409 NA NA NA NA
1501707600.0 1328.0 NA 113 626 0 NA NA NA NA NA 388 734 0 NA NA NA NA NA 327 595 424 NA NA NA NA NA 284 496 462 NA NA NA NA
1501707600.0 1329.0 NA 105 619 0 NA NA NA NA NA 388 731 0 NA NA NA NA NA 305 488 386 NA NA NA NA NA 193 438 400 NA NA NA NA
1501707600.0 133.0 100 103 493 NA NA NA NA NA 188 362 578 NA NA NA NA NA 5483 317 573 NA NA NA NA NA 1888 167 389 NA NA NA NA NA
1501707600.0 1330.0 NA 110 601 0 NA NA NA NA NA 390 729 0 NA NA NA NA NA 382 573 391 NA NA NA NA NA 239 596 399 NA NA NA NA
1501707600.0 1331.0 NA 105 610 0 NA NA NA NA NA 390 736 0 NA NA NA NA NA 348 530 386 NA NA NA NA NA 241 502 400 NA NA NA NA
1501707600.0 1332.0 NA 111 627 0 NA NA NA NA NA 386 740 0 NA NA NA NA NA 341 578 374 NA NA NA NA NA 489 470 388 NA NA NA NA
1501707600.0 1333.0 NA 107 607 0 NA NA NA NA NA 388 738 0 NA NA NA NA NA 323 580 384 NA NA NA NA NA 440 1111 398 NA NA NA NA
1501707600.0 1334.0 NA 113 641 0 NA NA NA NA NA 386 730 0 NA NA NA NA NA 341 567 405 NA NA NA NA NA 266 469 418 NA NA NA NA
1501707600.0 1335.0 NA 105 616 0 NA NA NA NA NA 388 736 0 NA NA NA NA NA 312 496 387 NA NA NA NA NA 315 441 405 NA NA NA NA
1501707600.0 1336.0 NA 112 627 0 NA NA NA NA NA 390 735 0 NA NA NA NA NA 432 981 360 NA NA NA NA NA 276 573 377 NA NA NA NA
1501707600.0 1337.0 NA 111 641 0 NA NA NA NA NA 386 756 0 NA NA NA NA NA 387 892 401 NA NA NA NA NA 265 553 409 NA NA NA NA
1501707600.0 1338.0 NA 114 627 0 NA NA NA NA NA 390 748 0 NA NA NA NA NA 371 646 397 NA NA NA NA NA 253 500 404 NA NA NA NA
1501707600.0 1339.0 NA 111 631 0 NA NA NA NA NA 388 737 0 NA NA NA NA NA 364 848 399 NA NA NA NA NA 236 569 420 NA NA NA NA
1501707600.0 134.0 NA 499 42 0 NA NA NA NA NA 583 79 0 NA NA NA NA NA 1851 5 10 NA NA NA NA NA 990 9 11 NA NA NA NA
1501707600.0 134.701 NA 32 557 0 NA NA NA NA NA 87 648 0 NA NA NA NA NA 87 2854 458 NA NA NA NA NA 104 1076 468 NA NA NA NA
1501707600.0 134.702 NA 39 557 0 NA NA NA NA NA 89 660 0 NA NA NA NA NA 114 3914 456 NA NA NA NA NA 149 1336 466 NA NA NA NA
1501707600.0 134.703 NA 40 573 0 NA NA NA NA NA 91 650 0 NA NA NA NA NA 116 3915 461 NA NA NA NA NA 108 1337 469 NA NA NA NA
1501707600.0 134.704 NA 31 558 0 NA NA NA NA NA 92 651 0 NA NA NA NA NA 104 3643 457 NA NA NA NA NA 117 1285 466 NA NA NA NA
1501707600.0 134.705 NA 38 562 0 NA NA NA NA NA 90 652 0 NA NA NA NA NA 112 4040 460 NA NA NA NA NA 81 1382 472 NA NA NA NA
1501707600.0 134.706 NA 40 575 0 NA NA NA NA NA 90 656 0 NA NA NA NA NA 113 4225 460 NA NA NA NA NA 104 1441 469 NA NA NA NA
1501707600.0 134.707 NA 34 564 0 NA NA NA NA NA 92 641 0 NA NA NA NA NA 131 3721 447 NA NA NA NA NA 129 1295 456 NA NA NA NA
1501707600.0 134.708 NA 33 567 0 NA NA NA NA NA 93 639 0 NA NA NA NA NA 108 3476 451 NA NA NA NA NA 80 1216 458 NA NA NA NA
1501707600.0 134.709 NA 33 746 0 NA NA NA NA NA 89 830 0 NA NA NA NA NA 104 3874 444 NA NA NA NA NA 80 1309 451 NA NA NA NA
1501707600.0 134.71 NA 38 563 0 NA NA NA NA NA 86 636 0 NA NA NA NA NA 102 2504 445 NA NA NA NA NA 92 974 455 NA NA NA NA
1501707600.0 134.801 NA 38 550 0 NA NA NA NA NA 91 639 0 NA NA NA NA NA 102 2685 466 NA NA NA NA NA 96 1057 482 NA NA NA NA
1501707600.0 134.802 NA 35 564 0 NA NA NA NA NA 90 655 0 NA NA NA NA NA 135 4945 447 NA NA NA NA NA 118 1905 455 NA NA NA NA
1501707600.0 134.803 NA 39 555 0 NA NA NA NA NA 94 649 0 NA NA NA NA NA 106 4304 443 NA NA NA NA NA 183 1454 452 NA NA NA NA
1501707600.0 134.804 NA 38 574 0 NA NA NA NA NA 93 661 0 NA NA NA NA NA 120 4660 454 NA NA NA NA NA 109 1539 463 NA NA NA NA
1501707600.0 134.805 NA 40 564 0 NA NA NA NA NA 96 666 0 NA NA NA NA NA 149 4756 456 NA NA NA NA NA 129 1548 466 NA NA NA NA
1501707600.0 134.806 NA 39 564 0 NA NA NA NA NA 92 670 0 NA NA NA NA NA 122 5318 456 NA NA NA NA NA 128 1726 470 NA NA NA NA
1501707600.0 134.807 NA 99 600 0 NA NA NA NA NA 195 732 0 NA NA NA NA NA 486 5109 494 NA NA NA NA NA 376 1783 502 NA NA NA NA
1501707600.0 134.808 NA 89 588 0 NA NA NA NA NA 196 709 0 NA NA NA NA NA 559 5379 488 NA NA NA NA NA 737 2568 521 NA NA NA NA
1501707600.0 134.809 NA 33 558 0 NA NA NA NA NA 92 649 0 NA NA NA NA NA 131 4500 453 NA NA NA NA NA 95 1486 462 NA NA NA NA
1501707600.0 134.81 NA 29 559 0 NA NA NA NA NA 88 645 0 NA NA NA NA NA 176 8022 735 NA NA NA NA NA 258 2646 751 NA NA NA NA
1501707600.0 134.811 NA 37 581 0 NA NA NA NA NA 96 657 0 NA NA NA NA NA 173 9155 702 NA NA NA NA NA 151 3038 713 NA NA NA NA
1501707600.0 134.813 NA 183 70 0 NA NA NA NA NA 270 119 0 NA NA NA NA NA 962 141 185 NA NA NA NA NA 823 165 238 NA NA NA NA
1501707600.0 134.902 NA 40 556 0 NA NA NA NA NA 93 636 0 NA NA NA NA NA 143 6261 684 NA NA NA NA NA 123 2372 694 NA NA NA NA
1501707600.0 134.903 NA 41 562 0 NA NA NA NA NA 91 633 0 NA NA NA NA NA 150 5776 850 NA NA NA NA NA 146 2159 865 NA NA NA NA
1501707600.0 134.905 NA 34 560 0 NA NA NA NA NA 93 635 0 NA NA NA NA NA 172 5568 720 NA NA NA NA NA 132 2017 731 NA NA NA NA
1501707600.0 134.906 NA 37 564 0 NA NA NA NA NA 92 647 0 NA NA NA NA NA 174 7027 711 NA NA NA NA NA 204 2446 725 NA NA NA NA
1501707600.0 134.907 NA 92 592 0 NA NA NA NA NA 191 710 0 NA NA NA NA NA 699 6764 712 NA NA NA NA NA 609 2571 725 NA NA NA NA
1501707600.0 134.99601 NA 39 572 0 NA NA NA NA NA 92 654 0 NA NA NA NA NA 176 9531 752 NA NA NA NA NA 193 3085 764 NA NA NA NA
1501707600.0 134.99602 NA 34 569 0 NA NA NA NA NA 94 637 0 NA NA NA NA NA 178 5415 729 NA NA NA NA NA 138 2039 744 NA NA NA NA
1501707600.0 134.99603 NA 37 567 0 NA NA NA NA NA 91 653 0 NA NA NA NA NA 186 7843 700 NA NA NA NA NA 127 2690 712 NA NA NA NA
1501707600.0 134.99901 NA 33 550 0 NA NA NA NA NA 95 635 0 NA NA NA NA NA 173 5200 811 NA NA NA NA NA 122 1976 834 NA NA NA NA
1501707600.0 1340.0 NA 105 615 0 NA NA NA NA NA 388 730 0 NA NA NA NA NA 311 483 398 NA NA NA NA NA 206 439 402 NA NA NA NA
1501707600.0 1341.0 NA 112 639 0 NA NA NA NA NA 382 753 0 NA NA NA NA NA 358 810 425 NA NA NA NA NA 221 546 936 NA NA NA NA
1501707600.0 1343.0 NA 105 622 0 NA NA NA NA NA 390 724 0 NA NA NA NA NA 344 597 411 NA NA NA NA NA 241 494 423 NA NA NA NA
1501707600.0 1344.0 NA 109 618 0 NA NA NA NA NA 390 735 0 NA NA NA NA NA 349 560 423 NA NA NA NA NA 513 469 515 NA NA NA NA
1501707600.0 1345.0 NA 116 621 0 NA NA NA NA NA 390 737 0 NA NA NA NA NA 375 589 387 NA NA NA NA NA 204 499 399 NA NA NA NA
1501707600.0 1347.0 NA 107 612 0 NA NA NA NA NA 390 737 0 NA NA NA NA NA 376 553 396 NA NA NA NA NA 259 472 412 NA NA NA NA
1501707600.0 1348.0 NA 113 609 0 NA NA NA NA NA 386 733 0 NA NA NA NA NA 323 527 394 NA NA NA NA NA 201 470 402 NA NA NA NA
1501707600.0 1349.0 NA 106 623 0 NA NA NA NA NA 385 734 0 NA NA NA NA NA 318 528 412 NA NA NA NA NA 293 451 417 NA NA NA NA
1501707600.0 135.1 361 0 101 NA NA NA NA NA 509 0 167 NA NA NA NA NA 1215 209 240 NA NA NA NA NA 1097 253 301 NA NA NA NA NA
1501707600.0 135.11 370 0 105 NA NA NA NA NA 517 0 168 NA NA NA NA NA 1530 241 304 NA NA NA NA NA 1207 317 266 NA NA NA NA NA
1501707600.0 135.12 322 0 103 NA NA NA NA NA 509 0 166 NA NA NA NA NA 1233 206 226 NA NA NA NA NA 1541 366 524 NA NA NA NA NA
1501707600.0 135.13 364 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1180 263 NA NA NA NA NA NA 1085 289 NA NA NA NA NA NA
1501707600.0 135.2 288 0 96 NA NA NA NA NA 509 0 164 NA NA NA NA NA 876 188 210 NA NA NA NA NA 809 213 521 NA NA NA NA NA
1501707600.0 135.3 290 0 98 NA NA NA NA NA 509 0 163 NA NA NA NA NA 879 179 214 NA NA NA NA NA 808 214 499 NA NA NA NA NA
1501707600.0 135.4 319 0 100 NA NA NA NA NA 514 0 164 NA NA NA NA NA 1103 204 233 NA NA NA NA NA 1402 244 561 NA NA NA NA NA
1501707600.0 135.5 351 0 101 NA NA NA NA NA 509 0 161 NA NA NA NA NA 1025 215 216 NA NA NA NA NA 971 272 493 NA NA NA NA NA
1501707600.0 135.6 323 0 100 NA NA NA NA NA 515 0 166 NA NA NA NA NA 1147 219 240 NA NA NA NA NA 1403 271 599 NA NA NA NA NA
1501707600.0 135.7 321 0 104 NA NA NA NA NA 509 0 165 NA NA NA NA NA 1037 214 218 NA NA NA NA NA 1541 263 379 NA NA NA NA NA
1501707600.0 135.8 147 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1501707600.0 135.9 297 0 96 NA NA NA NA NA 517 0 161 NA NA NA NA NA 829 184 206 NA NA NA NA NA 1343 220 499 NA NA NA NA NA
1501707600.0 1350.0 NA 105 611 0 NA NA NA NA NA 386 744 0 NA NA NA NA NA 325 539 385 NA NA NA NA NA 270 473 401 NA NA NA NA
1501707600.0 1351.0 NA 111 615 0 NA NA NA NA NA 389 736 0 NA NA NA NA NA 326 555 408 NA NA NA NA NA 341 501 425 NA NA NA NA
1501707600.0 1352.0 NA 111 618 0 NA NA NA NA NA 387 739 0 NA NA NA NA NA 339 532 399 NA NA NA NA NA 443 637 411 NA NA NA NA
1501707600.0 1353.0 NA 108 635 0 NA NA NA NA NA 392 746 0 NA NA NA NA NA 330 587 400 NA NA NA NA NA 297 468 415 NA NA NA NA
1501707600.0 1354.0 NA 112 629 0 NA NA NA NA NA 386 743 0 NA NA NA NA NA 326 574 392 NA NA NA NA NA 478 503 402 NA NA NA NA
1501707600.0 1355.0 NA 118 621 0 NA NA NA NA NA 390 746 0 NA NA NA NA NA 360 592 389 NA NA NA NA NA 225 473 406 NA NA NA NA
1501707600.0 1356.0 97 110 613 0 106 NA NA NA 164 375 747 0 181 NA NA NA 3087 370 610 410 130 NA NA NA 1225 338 583 417 141 NA NA NA
1501707600.0 136.721 NA 66 579 0 NA NA NA NA NA 130 671 0 NA NA NA NA NA 481 8522 936 NA NA NA NA NA 269 3108 962 NA NA NA NA
1501707600.0 136.722 NA 66 593 0 NA NA NA NA NA 131 717 0 NA NA NA NA NA 496 9675 875 NA NA NA NA NA 373 3136 884 NA NA NA NA
1501707600.0 136.723 NA 64 584 0 NA NA NA NA NA 132 668 0 NA NA NA NA NA 668 9239 863 NA NA NA NA NA 361 3051 872 NA NA NA NA
1501707600.0 136.724 NA 70 600 0 NA NA NA NA NA 129 723 0 NA NA NA NA NA 514 11235 878 NA NA NA NA NA 311 3498 888 NA NA NA NA
1501707600.0 136.725 NA 63 610 0 NA NA NA NA NA 132 750 0 NA NA NA NA NA 502 9967 868 NA NA NA NA NA 331 3217 883 NA NA NA NA
1501707600.0 136.726 NA 60 598 0 NA NA NA NA NA 129 682 0 NA NA NA NA NA 605 10529 883 NA NA NA NA NA 361 3373 911 NA NA NA NA
1501707600.0 136.727 NA 123 609 0 NA NA NA NA NA 234 741 0 NA NA NA NA NA 833 9586 882 NA NA NA NA NA 574 3149 893 NA NA NA NA
1501707600.0 136.728 NA 121 609 0 NA NA NA NA NA 236 733 0 NA NA NA NA NA 1576 10270 868 NA NA NA NA NA 1662 3345 880 NA NA NA NA
1501707600.0 136.729 NA 61 589 0 NA NA NA NA NA 127 677 0 NA NA NA NA NA 498 9787 894 NA NA NA NA NA 357 3210 904 NA NA NA NA
1501707600.0 136.73 NA 59 604 0 NA NA NA NA NA 125 739 0 NA NA NA NA NA 680 10253 884 NA NA NA NA NA 507 3353 899 NA NA NA NA
1501707600.0 136.731 NA 62 613 0 NA NA NA NA NA 130 765 0 NA NA NA NA NA 467 10083 965 NA NA NA NA NA 292 3336 977 NA NA NA NA
1501707600.0 136.7321 NA 78 604 0 NA NA NA NA NA 146 685 0 NA NA NA NA NA 481 7823 856 NA NA NA NA NA 327 2894 870 NA NA NA NA
1501707600.0 136.733 NA 197 83 0 NA NA NA NA NA 280 126 0 NA NA NA NA NA 1137 288 186 NA NA NA NA NA 1280 324 258 NA NA NA NA
1501707600.0 136.734 NA 61 595 0 NA NA NA NA NA 126 692 0 NA NA NA NA NA 899 9965 872 NA NA NA NA NA 486 3224 881 NA NA NA NA
1501707600.0 136.735 NA 61 502 0 NA NA NA NA NA 123 594 0 NA NA NA NA NA 609 1933 893 NA NA NA NA NA 456 1703 1110 NA NA NA NA
1501707600.0 136.736 NA 69 587 0 NA NA NA NA NA 127 709 0 NA NA NA NA NA 490 15127 910 NA NA NA NA NA 265 4489 922 NA NA NA NA
