Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500282000.0 1.0 94 90 140 NA NA NA NA NA 180 360 226 NA NA NA NA NA 1861 296 201 NA NA NA NA NA 800 144 189 NA NA NA NA NA
1500282000.0 10.0 NA 111 405 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 1603 1619 281 NA NA NA NA NA 489 707 316 NA NA NA NA
1500282000.0 1000.0 NA 427 142 0 55 NA NA NA NA 547 225 0 94 NA NA NA NA 2786 641 669 141 NA NA NA NA 1266 423 681 150 NA NA NA
1500282000.0 10001.0 NA 186 596 106 0 NA NA NA NA 470 759 146 0 NA NA NA NA 441 811 132 1071 NA NA NA NA 297 706 163 1078 NA NA NA
1500282000.0 10002.0 NA 183 597 105 0 NA NA NA NA 469 763 145 0 NA NA NA NA 397 771 111 987 NA NA NA NA 250 658 155 1031 NA NA NA
1500282000.0 10003.0 NA 188 599 105 0 NA NA NA NA 466 741 145 0 NA NA NA NA 490 744 109 997 NA NA NA NA 305 630 121 1009 NA NA NA
1500282000.0 10004.0 NA 179 594 105 0 NA NA NA NA 464 768 146 0 NA NA NA NA 521 707 111 1035 NA NA NA NA 285 623 134 1082 NA NA NA
1500282000.0 10005.0 NA 187 596 100 0 NA NA NA NA 463 747 146 0 NA NA NA NA 399 725 117 1037 NA NA NA NA 252 646 138 1604 NA NA NA
1500282000.0 10006.0 NA 182 592 105 0 NA NA NA NA 455 756 145 0 NA NA NA NA 403 710 109 991 NA NA NA NA 262 633 127 998 NA NA NA
1500282000.0 10007.0 NA 182 600 112 0 NA NA NA NA 471 751 156 0 NA NA NA NA 431 780 136 1023 NA NA NA NA 277 677 150 1046 NA NA NA
1500282000.0 10008.0 NA 180 601 106 0 NA NA NA NA 463 751 157 0 NA NA NA NA 459 809 133 1076 NA NA NA NA 283 693 152 1085 NA NA NA
1500282000.0 10009.0 NA 181 591 116 0 NA NA NA NA 455 749 156 0 NA NA NA NA 428 891 153 1030 NA NA NA NA 274 1242 241 1096 NA NA NA
1500282000.0 1001.0 NA 409 380 0 0 0 0 0 NA 484 456 0 0 0 0 0 NA 1378 381 5 17 297 24 302 NA 632 323 9 24 315 27 306
1500282000.0 1002.0 NA 402 72 NA NA NA NA NA NA 491 117 NA NA NA NA NA NA 1628 147 NA NA NA NA NA NA 719 91 NA NA NA NA NA
1500282000.0 10023.0 NA 180 594 105 0 NA NA NA NA 461 763 145 0 NA NA NA NA 387 734 111 996 NA NA NA NA 269 641 153 1029 NA NA NA
1500282000.0 10024.0 NA 201 615 115 0 NA NA NA NA 454 765 156 0 NA NA NA NA 449 904 129 1047 NA NA NA NA 266 690 143 1055 NA NA NA
1500282000.0 10024.1 NA 194 260 0 NA NA NA NA NA 456 357 0 NA NA NA NA NA 600 351 177 NA NA NA NA NA 319 331 193 NA NA NA NA
1500282000.0 10024.2 NA 207 570 0 NA NA NA NA NA 465 746 0 NA NA NA NA NA 461 1027 1001 NA NA NA NA NA 460 1814 1008 NA NA NA NA
1500282000.0 10024.3 NA 198 240 0 NA NA NA NA NA 455 333 0 NA NA NA NA NA 486 348 155 NA NA NA NA NA 287 311 159 NA NA NA NA
1500282000.0 10024.4 NA 204 617 0 NA NA NA NA NA 462 776 0 NA NA NA NA NA 739 1729 1627 NA NA NA NA NA 448 1347 1643 NA NA NA NA
