Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 10059.0 NA 243 690 109 0 NA NA NA NA 490 908 159 0 NA NA NA NA 1030 2604 314 1923 NA NA NA NA 587 2257 326 3189 NA NA NA
1501059600.0 10071.0 NA 224 743 116 0 NA NA NA NA 481 879 160 0 NA NA NA NA 1433 2840 340 2657 NA NA NA NA 2386 2903 698 2723 NA NA NA
1501059600.0 101.0 84 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1501059600.0 1010.0 NA 26 71 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 17 92 27 NA NA NA NA NA 80 189 42 NA NA NA NA
1501059600.0 102.0 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1501059600.0 1020.0 NA 38 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA
1501059600.0 10224.0 NA 325 881 0 NA NA NA NA NA 541 1198 0 NA NA NA NA NA 3321 4613 1641 NA NA NA NA NA 3070 2668 2257 NA NA NA NA
1501059600.0 10225.0 NA 334 888 0 NA NA NA NA NA 545 1190 0 NA NA NA NA NA 3236 4146 1643 NA NA NA NA NA 7927 2443 1794 NA NA NA NA
1501059600.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 697 168 279 NA NA NA NA NA 508 128 423 NA NA NA NA NA
1501059600.0 1030.0 NA 154 36 0 NA NA NA NA NA 265 84 0 NA NA NA NA NA 1763 28 3 NA NA NA NA NA 1412 46 196 NA NA NA NA
1501059600.0 10424.0 NA 187 687 0 NA NA NA NA NA 482 867 0 NA NA NA NA NA 1122 2773 2152 NA NA NA NA NA 1326 2956 2170 NA NA NA NA
1501059600.0 105.0 94 80 26 NA NA NA NA NA 181 368 68 NA NA NA NA NA 1845 473 3 NA NA NA NA NA 1149 335 10 NA NA NA NA NA
1501059600.0 106.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 664 193 306 NA NA NA NA NA 602 180 401 NA NA NA NA NA
1501059600.0 107.0 84 81 458 NA NA NA NA NA 185 361 576 NA NA NA NA NA 3647 388 529 NA NA NA NA NA 1835 302 765 NA NA NA NA NA
1501059600.0 108.0 101 89 468 NA NA NA NA NA 188 368 566 NA NA NA NA NA 4246 342 529 NA NA NA NA NA 1818 238 419 NA NA NA NA NA
1501059600.0 10823.0 69 126 716 98 0 NA NA NA 127 472 880 149 0 NA NA NA 3647 1172 1966 337 3120 NA NA NA 2940 2231 1655 445 3982 NA NA NA
1501059600.0 10824.0 78 210 712 111 0 NA NA NA 139 471 904 161 0 NA NA NA 5377 916 1448 200 1515 NA NA NA 2390 549 1284 247 1546 NA NA NA
1501059600.0 10825.0 74 209 711 109 0 NA NA NA 133 464 895 150 0 NA NA NA 4144 798 1356 174 1582 NA NA NA 2931 762 1285 215 1601 NA NA NA
1501059600.0 10826.0 80 213 711 119 0 NA NA NA 140 474 900 159 0 NA NA NA 7755 824 1647 210 1364 NA NA NA 3287 821 1189 369 1375 NA NA NA
1501059600.0 10842.0 60 210 710 118 0 NA NA NA 114 465 870 161 0 NA NA NA 1386 483 1130 238 1597 NA NA NA 1335 795 1227 286 2665 NA NA NA
1501059600.0 109.0 101 90 462 NA NA NA NA NA 185 361 574 NA NA NA NA NA 4185 315 554 NA NA NA NA NA 2142 233 518 NA NA NA NA NA
1501059600.0 11.0 NA 93 569 0 64 NA NA NA NA 369 668 0 102 NA NA NA NA 1475 969 393 20 NA NA NA NA 703 804 419 40 NA NA NA
1501059600.0 110.0 61 77 451 NA NA NA NA NA 134 361 556 NA NA NA NA NA 1005 464 643 NA NA NA NA NA 816 366 658 NA NA NA NA NA
1501059600.0 1102.0 NA 102 476 128 65 NA NA NA NA 377 567 209 148 NA NA NA NA 1913 2422 1358 193 NA NA NA NA 710 1059 481 131 NA NA NA
1501059600.0 111.0 93 89 465 NA NA NA NA NA 181 361 551 NA NA NA NA NA 5177 587 941 NA NA NA NA NA 2671 489 855 NA NA NA NA NA
1501059600.0 112.0 99 88 457 NA NA NA NA NA 186 361 559 NA NA NA NA NA 8375 582 1224 NA NA NA NA NA 3891 359 1772 NA NA NA NA NA
1501059600.0 11224.0 78 229 725 0 NA NA NA NA 139 470 885 0 NA NA NA NA 5882 735 1370 1551 NA NA NA NA 3920 849 1290 1726 NA NA NA NA
1501059600.0 113.0 95 85 471 NA NA NA NA NA 181 369 569 NA NA NA NA NA 7835 739 1041 NA NA NA NA NA 3882 506 938 NA NA NA NA NA
1501059600.0 114.0 97 88 434 NA NA NA NA NA 185 368 556 NA NA NA NA NA 8374 610 1256 NA NA NA NA NA 4149 370 1307 NA NA NA NA NA
1501059600.0 115.0 95 94 454 NA NA NA NA NA 184 361 582 NA NA NA NA NA 8902 645 1460 NA NA NA NA NA 3607 497 1621 NA NA NA NA NA
1501059600.0 116.0 90 88 444 NA NA NA NA NA 178 361 567 NA NA NA NA NA 3214 300 590 NA NA NA NA NA 1807 220 1120 NA NA NA NA NA
1501059600.0 117.0 96 92 459 NA NA NA NA NA 184 368 563 NA NA NA NA NA 10229 755 1342 NA NA NA NA NA 4318 609 1225 NA NA NA NA NA
1501059600.0 118.0 83 92 469 NA NA NA NA NA 180 361 578 NA NA NA NA NA 4291 392 518 NA NA NA NA NA 1907 247 399 NA NA NA NA NA
1501059600.0 119.0 84 86 471 NA NA NA NA NA 185 368 557 NA NA NA NA NA 3027 303 422 NA NA NA NA NA 1589 218 355 NA NA NA NA NA
1501059600.0 12.0 NA 112 469 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 1751 1761 372 NA NA NA NA NA 924 1112 410 NA NA NA NA
1501059600.0 120.0 58 80 453 NA NA NA NA NA 126 368 536 NA NA NA NA NA 893 376 620 NA NA NA NA NA 861 314 614 NA NA NA NA NA
1501059600.0 121.0 96 92 473 NA NA NA NA NA 184 361 574 NA NA NA NA NA 3709 337 524 NA NA NA NA NA 1738 241 575 NA NA NA NA NA
1501059600.0 122.0 53 81 433 NA NA NA NA NA 121 368 556 NA NA NA NA NA 1297 437 709 NA NA NA NA NA 1166 292 1433 NA NA NA NA NA
1501059600.0 123.1 355 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1501059600.0 123.2 369 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1501059600.0 123.3 274 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1501059600.0 124.1 313 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1501059600.0 124.2 324 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1501059600.0 124.4 316 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1501059600.0 124.5 344 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1501059600.0 124.6 269 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1501059600.0 125.0 99 82 469 NA NA NA NA NA 184 361 547 NA NA NA NA NA 7082 808 970 NA NA NA NA NA 3214 513 848 NA NA NA NA NA
1501059600.0 126.0 59 79 443 NA NA NA NA NA 135 368 560 NA NA NA NA NA 2176 389 752 NA NA NA NA NA 1213 305 1345 NA NA NA NA NA
1501059600.0 127.0 60 78 454 NA NA NA NA NA 129 361 544 NA NA NA NA NA 1933 366 645 NA NA NA NA NA 1391 305 618 NA NA NA NA NA
1501059600.0 128.0 56 81 460 NA NA NA NA NA 118 361 552 NA NA NA NA NA 842 388 615 NA NA NA NA NA 879 234 595 NA NA NA NA NA
1501059600.0 129.0 55 79 454 NA NA NA NA NA 111 361 560 NA NA NA NA NA 961 398 580 NA NA NA NA NA 715 271 547 NA NA NA NA NA
1501059600.0 13.0 NA 87 464 0 NA NA NA NA NA 369 570 0 NA NA NA NA NA 404 1635 518 NA NA NA NA NA 357 1175 552 NA NA NA NA
1501059600.0 130.0 54 82 446 NA NA NA NA NA 121 361 542 NA NA NA NA NA 1046 363 697 NA NA NA NA NA 961 229 1101 NA NA NA NA NA
1501059600.0 1301.0 87 94 191 NA NA NA NA NA 154 376 297 NA NA NA NA NA 1356 384 273 NA NA NA NA NA 1009 356 353 NA NA NA NA NA
1501059600.0 1302.0 100 110 199 NA NA NA NA NA 170 376 318 NA NA NA NA NA 4361 530 412 NA NA NA NA NA 2571 432 492 NA NA NA NA NA
1501059600.0 1303.0 91 106 210 NA NA NA NA NA 161 381 297 NA NA NA NA NA 6507 368 494 NA NA NA NA NA 3275 342 385 NA NA NA NA NA
1501059600.0 1306.0 NA 95 485 0 NA NA NA NA NA 388 706 0 NA NA NA NA NA 387 558 380 NA NA NA NA NA 332 1590 1270 NA NA NA NA
1501059600.0 1307.0 NA 91 183 52 0 NA NA NA NA 381 268 94 0 NA NA NA NA 474 340 14 132 NA NA NA NA 983 411 21 211 NA NA NA
1501059600.0 1308.0 NA 94 182 51 0 NA NA NA NA 382 256 93 0 NA NA NA NA 481 431 16 151 NA NA NA NA 383 535 24 227 NA NA NA
1501059600.0 1309.0 NA 118 600 0 NA NA NA NA NA 390 719 0 NA NA NA NA NA 762 2024 821 NA NA NA NA NA 499 3558 843 NA NA NA NA
1501059600.0 131.0 61 79 453 NA NA NA NA NA 122 361 550 NA NA NA NA NA 2087 499 729 NA NA NA NA NA 926 406 715 NA NA NA NA NA
1501059600.0 1310.0 NA 100 593 0 NA NA NA NA NA 389 722 0 NA NA NA NA NA 418 580 424 NA NA NA NA NA 459 526 1086 NA NA NA NA
1501059600.0 1311.0 NA 103 588 0 61 NA NA NA NA 387 717 0 109 NA NA NA NA 304 542 428 43 NA NA NA NA 292 563 440 68 NA NA NA
1501059600.0 1312.0 NA 110 565 0 NA NA NA NA NA 388 702 0 NA NA NA NA NA 443 717 420 NA NA NA NA NA 381 1103 446 NA NA NA NA
1501059600.0 1313.0 NA 112 602 0 NA NA NA NA NA 386 730 0 NA NA NA NA NA 274 939 409 NA NA NA NA NA 318 611 425 NA NA NA NA
1501059600.0 1314.0 NA 105 422 0 NA NA NA NA NA 386 714 0 NA NA NA NA NA 357 837 397 NA NA NA NA NA 285 1967 409 NA NA NA NA
1501059600.0 1315.0 NA 105 583 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 351 519 392 NA NA NA NA NA 218 539 406 NA NA NA NA
1501059600.0 1316.0 NA 104 576 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 288 532 391 NA NA NA NA NA 482 665 432 NA NA NA NA
1501059600.0 1317.0 NA 106 569 0 NA NA NA NA NA 388 710 0 NA NA NA NA NA 347 545 386 NA NA NA NA NA 305 622 401 NA NA NA NA
1501059600.0 1318.0 NA 96 581 0 NA NA NA NA NA 388 696 0 NA NA NA NA NA 495 1291 854 NA NA NA NA NA 575 1469 991 NA NA NA NA
1501059600.0 1319.0 NA 101 580 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 343 536 371 NA NA NA NA NA 253 597 384 NA NA NA NA
1501059600.0 132.0 89 89 472 NA NA NA NA NA 170 368 568 NA NA NA NA NA 3456 306 535 NA NA NA NA NA 1614 184 403 NA NA NA NA NA
1501059600.0 1320.0 NA 98 577 0 NA NA NA NA NA 388 704 0 NA NA NA NA NA 772 1192 834 NA NA NA NA NA 774 1349 861 NA NA NA NA
1501059600.0 1321.0 NA 109 576 0 NA NA NA NA NA 390 712 0 NA NA NA NA NA 789 1283 749 NA NA NA NA NA 665 1774 775 NA NA NA NA
1501059600.0 1322.0 NA 100 548 0 NA NA NA NA NA 383 709 0 NA NA NA NA NA 661 1260 976 NA NA NA NA NA 474 2093 1020 NA NA NA NA
1501059600.0 1323.0 NA 102 587 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 589 1118 755 NA NA NA NA NA 527 1256 766 NA NA NA NA
1501059600.0 1324.0 NA 110 512 0 NA NA NA NA NA 388 724 0 NA NA NA NA NA 771 2146 778 NA NA NA NA NA 1018 3361 804 NA NA NA NA
1501059600.0 1325.0 NA 109 610 0 85 NA NA NA NA 389 720 0 125 NA NA NA NA 434 609 353 55 NA NA NA NA 458 470 361 85 NA NA NA
1501059600.0 1325.1 NA 111 220 0 NA NA NA NA NA 390 293 0 NA NA NA NA NA 464 413 174 NA NA NA NA NA 592 514 293 NA NA NA NA
1501059600.0 1325.2 NA 119 590 0 NA NA NA NA NA 389 722 0 NA NA NA NA NA 355 723 404 NA NA NA NA NA 232 589 419 NA NA NA NA
1501059600.0 1325.3 NA 111 211 0 NA NA NA NA NA 385 286 0 NA NA NA NA NA 698 513 241 NA NA NA NA NA 953 477 264 NA NA NA NA
1501059600.0 1325.4 NA 109 600 0 NA NA NA NA NA 387 727 0 NA NA NA NA NA 885 1516 1037 NA NA NA NA NA 624 1203 1699 NA NA NA NA
1501059600.0 1325.5 NA 136 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 753 23 NA NA NA NA NA NA 1877 43 NA NA NA NA NA
1501059600.0 1326.0 NA 105 588 0 NA NA NA NA NA 389 709 0 NA NA NA NA NA 334 527 386 NA NA NA NA NA 469 775 402 NA NA NA NA
1501059600.0 1327.0 NA 102 596 0 NA NA NA NA NA 385 700 0 NA NA NA NA NA 335 542 400 NA NA NA NA NA 710 517 411 NA NA NA NA
1501059600.0 1328.0 NA 111 601 0 NA NA NA NA NA 388 714 0 NA NA NA NA NA 788 1573 846 NA NA NA NA NA 2643 1651 874 NA NA NA NA
1501059600.0 1329.0 NA 99 589 0 NA NA NA NA NA 388 706 0 NA NA NA NA NA 346 563 411 NA NA NA NA NA 277 547 422 NA NA NA NA
1501059600.0 133.0 96 91 456 NA NA NA NA NA 188 361 578 NA NA NA NA NA 5391 345 658 NA NA NA NA NA 2148 237 715 NA NA NA NA NA
1501059600.0 1330.0 NA 109 503 0 NA NA NA NA NA 390 705 0 NA NA NA NA NA 987 1851 959 NA NA NA NA NA 1437 2632 2028 NA NA NA NA
1501059600.0 1331.0 NA 103 587 0 NA NA NA NA NA 389 710 0 NA NA NA NA NA 485 558 428 NA NA NA NA NA 280 553 447 NA NA NA NA
1501059600.0 1332.0 NA 104 601 0 NA NA NA NA NA 383 715 0 NA NA NA NA NA 459 601 379 NA NA NA NA NA 946 704 394 NA NA NA NA
1501059600.0 1333.0 NA 105 555 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 426 673 371 NA NA NA NA NA 347 1188 392 NA NA NA NA
1501059600.0 1334.0 NA 110 594 0 NA NA NA NA NA 387 719 0 NA NA NA NA NA 356 629 424 NA NA NA NA NA 271 539 453 NA NA NA NA
1501059600.0 1335.0 NA 103 586 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 358 586 445 NA NA NA NA NA 632 627 510 NA NA NA NA
1501059600.0 1336.0 NA 112 575 0 NA NA NA NA NA 388 721 0 NA NA NA NA NA 353 1011 396 NA NA NA NA NA 367 740 419 NA NA NA NA
1501059600.0 1337.0 NA 113 611 0 NA NA NA NA NA 388 731 0 NA NA NA NA NA 461 991 409 NA NA NA NA NA 1075 604 414 NA NA NA NA
1501059600.0 1338.0 NA 109 596 0 NA NA NA NA NA 390 725 0 NA NA NA NA NA 803 1769 906 NA NA NA NA NA 1045 1677 938 NA NA NA NA
1501059600.0 1339.0 NA 115 612 0 NA NA NA NA NA 388 708 0 NA NA NA NA NA 392 902 448 NA NA NA NA NA 631 598 462 NA NA NA NA
1501059600.0 134.0 NA 476 39 0 NA NA NA NA NA 563 79 0 NA NA NA NA NA 4400 10 13 NA NA NA NA NA 2670 32 30 NA NA NA NA
1501059600.0 134.701 NA 32 535 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 86 2897 433 NA NA NA NA NA 118 1316 443 NA NA NA NA
1501059600.0 134.702 NA 35 537 0 NA NA NA NA NA 87 628 0 NA NA NA NA NA 103 3924 449 NA NA NA NA NA 135 1427 481 NA NA NA NA
1501059600.0 134.703 NA 33 540 0 NA NA NA NA NA 90 630 0 NA NA NA NA NA 97 3879 455 NA NA NA NA NA 203 1380 536 NA NA NA NA
1501059600.0 134.704 NA 30 527 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 101 3916 455 NA NA NA NA NA 141 1675 488 NA NA NA NA
1501059600.0 134.705 NA 35 541 0 NA NA NA NA NA 90 643 0 NA NA NA NA NA 93 4298 466 NA NA NA NA NA 150 1645 478 NA NA NA NA
1501059600.0 134.706 NA 31 542 0 NA NA NA NA NA 88 629 0 NA NA NA NA NA 98 4210 456 NA NA NA NA NA 231 1548 475 NA NA NA NA
1501059600.0 134.707 NA 37 526 0 NA NA NA NA NA 91 628 0 NA NA NA NA NA 136 3832 446 NA NA NA NA NA 163 1422 457 NA NA NA NA
1501059600.0 134.708 NA 31 528 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 93 3521 468 NA NA NA NA NA 120 1256 531 NA NA NA NA
1501059600.0 134.709 NA 33 624 0 NA NA NA NA NA 88 805 0 NA NA NA NA NA 165 3956 454 NA NA NA NA NA 289 2017 530 NA NA NA NA
1501059600.0 134.71 NA 28 523 0 NA NA NA NA NA 83 619 0 NA NA NA NA NA 172 6924 876 NA NA NA NA NA 194 7339 918 NA NA NA NA
1501059600.0 134.801 NA 29 534 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 103 2636 426 NA NA NA NA NA 182 1036 436 NA NA NA NA
1501059600.0 134.802 NA 36 536 0 NA NA NA NA NA 93 637 0 NA NA NA NA NA 117 5097 442 NA NA NA NA NA 140 2220 561 NA NA NA NA
1501059600.0 134.803 NA 34 534 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 143 4357 424 NA NA NA NA NA 252 1543 586 NA NA NA NA
1501059600.0 134.804 NA 38 547 0 NA NA NA NA NA 91 645 0 NA NA NA NA NA 117 5055 454 NA NA NA NA NA 157 1735 487 NA NA NA NA
1501059600.0 134.805 NA 33 534 0 NA NA NA NA NA 94 638 0 NA NA NA NA NA 116 4882 456 NA NA NA NA NA 169 1928 1301 NA NA NA NA
1501059600.0 134.806 NA 30 554 0 NA NA NA NA NA 91 639 0 NA NA NA NA NA 169 5309 440 NA NA NA NA NA 247 1795 462 NA NA NA NA
1501059600.0 134.807 NA 86 558 0 NA NA NA NA NA 194 683 0 NA NA NA NA NA 542 5383 510 NA NA NA NA NA 728 1935 3872 NA NA NA NA
1501059600.0 134.808 NA 93 575 0 NA NA NA NA NA 197 685 0 NA NA NA NA NA 899 10958 910 NA NA NA NA NA 825 3812 965 NA NA NA NA
1501059600.0 134.809 NA 32 531 0 NA NA NA NA NA 92 626 0 NA NA NA NA NA 111 4785 458 NA NA NA NA NA 127 1774 480 NA NA NA NA
1501059600.0 134.81 NA 29 497 0 NA NA NA NA NA 87 627 0 NA NA NA NA NA 133 4597 433 NA NA NA NA NA 223 1722 458 NA NA NA NA
1501059600.0 134.811 NA 34 530 0 NA NA NA NA NA 93 637 0 NA NA NA NA NA 123 5035 454 NA NA NA NA NA 350 1809 531 NA NA NA NA
1501059600.0 134.812 NA 33 406 0 NA NA NA NA NA 86 620 0 NA NA NA NA NA 162 8293 858 NA NA NA NA NA 268 7868 882 NA NA NA NA
1501059600.0 134.813 NA 184 75 0 NA NA NA NA NA 271 119 0 NA NA NA NA NA 564 73 139 NA NA NA NA NA 386 175 248 NA NA NA NA
1501059600.0 134.901 NA 31 529 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 152 5544 928 NA NA NA NA NA 132 2267 973 NA NA NA NA
1501059600.0 134.902 NA 31 528 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 107 3516 485 NA NA NA NA NA 107 1371 930 NA NA NA NA
1501059600.0 134.903 NA 32 521 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 114 3360 454 NA NA NA NA NA 216 1279 490 NA NA NA NA
1501059600.0 134.904 NA 35 529 0 NA NA NA NA NA 89 629 0 NA NA NA NA NA 109 4083 487 NA NA NA NA NA 107 1431 3763 NA NA NA NA
1501059600.0 134.905 NA 36 540 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 119 3328 509 NA NA NA NA NA 173 1257 3785 NA NA NA NA
1501059600.0 134.906 NA 32 531 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 103 3802 449 NA NA NA NA NA 141 1337 485 NA NA NA NA
1501059600.0 134.907 NA 86 572 0 NA NA NA NA NA 192 687 0 NA NA NA NA NA 404 3680 446 NA NA NA NA NA 425 1365 477 NA NA NA NA
1501059600.0 134.908 NA 90 563 0 NA NA NA NA NA 196 670 0 NA NA NA NA NA 400 3656 483 NA NA NA NA NA 467 1661 491 NA NA NA NA
1501059600.0 134.909 NA 31 523 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 127 3497 429 NA NA NA NA NA 144 1708 440 NA NA NA NA
1501059600.0 134.91 NA 30 535 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 104 3063 447 NA NA NA NA NA 148 1167 455 NA NA NA NA
1501059600.0 134.911 NA 36 521 0 NA NA NA NA NA 93 621 0 NA NA NA NA NA 98 3285 435 NA NA NA NA NA 201 1206 477 NA NA NA NA
1501059600.0 134.912 NA 31 516 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 103 2569 445 NA NA NA NA NA 93 1184 458 NA NA NA NA
1501059600.0 134.99601 NA 35 544 0 NA NA NA NA NA 95 631 0 NA NA NA NA NA 121 5430 457 NA NA NA NA NA 149 1995 488 NA NA NA NA
