Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500930000.0 1.0 94 88 146 NA NA NA NA NA 180 368 233 NA NA NA NA NA 1954 324 237 NA NA NA NA NA 827 156 219 NA NA NA NA NA
1500930000.0 10.0 NA 112 471 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 1535 1534 292 NA NA NA NA NA 498 797 298 NA NA NA NA
1500930000.0 1000.0 NA 491 150 0 48 NA NA NA NA 590 225 0 94 NA NA NA NA 1666 444 451 98 NA NA NA NA 758 328 464 177 NA NA NA
1500930000.0 10001.0 NA 215 635 107 0 NA NA NA NA 480 881 148 0 NA NA NA NA 490 1300 173 1526 NA NA NA NA 319 1438 233 1537 NA NA NA
1500930000.0 10002.0 NA 203 701 108 0 NA NA NA NA 477 881 148 0 NA NA NA NA 480 828 143 1333 NA NA NA NA 316 1105 315 4788 NA NA NA
1500930000.0 10003.0 NA 211 705 109 0 NA NA NA NA 472 882 148 0 NA NA NA NA 529 883 149 1403 NA NA NA NA 311 738 194 1431 NA NA NA
1500930000.0 10004.0 NA 211 702 107 0 NA NA NA NA 485 860 148 0 NA NA NA NA 429 931 166 1423 NA NA NA NA 289 935 220 1433 NA NA NA
1500930000.0 10005.0 NA 201 706 108 0 NA NA NA NA 477 869 149 0 NA NA NA NA 497 823 164 1271 NA NA NA NA 415 740 311 1412 NA NA NA
1500930000.0 10006.0 NA 212 699 107 0 NA NA NA NA 477 866 148 0 NA NA NA NA 405 764 143 1340 NA NA NA NA 390 849 178 3080 NA NA NA
1500930000.0 10007.0 NA 214 714 111 0 NA NA NA NA 475 866 159 0 NA NA NA NA 445 907 161 1431 NA NA NA NA 317 780 196 1442 NA NA NA
