Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 111.0 82 96 441 NA NA NA NA NA 180 368 549 NA NA NA NA NA 2137 219 385 NA NA NA NA NA 804 122 348 NA NA NA NA NA
1500411600.0 112.0 100 97 440 NA NA NA NA NA 186 361 541 NA NA NA NA NA 3151 288 408 NA NA NA NA NA 1034 126 419 NA NA NA NA NA
1500411600.0 11224.0 80 234 719 0 NA NA NA NA 139 462 862 0 NA NA NA NA 5105 623 1502 1498 NA NA NA NA 1923 369 1213 1527 NA NA NA NA
1500411600.0 113.0 94 94 434 NA NA NA NA NA 184 369 534 NA NA NA NA NA 7487 436 703 NA NA NA NA NA 2355 195 582 NA NA NA NA NA
1500411600.0 114.0 94 93 443 NA NA NA NA NA 184 368 549 NA NA NA NA NA 3292 274 410 NA NA NA NA NA 1131 127 336 NA NA NA NA NA
1500411600.0 115.0 96 97 442 NA NA NA NA NA 187 361 551 NA NA NA NA NA 10225 575 784 NA NA NA NA NA 2987 255 626 NA NA NA NA NA
1500411600.0 116.0 91 94 434 NA NA NA NA NA 177 368 532 NA NA NA NA NA 3932 306 520 NA NA NA NA NA 1402 141 416 NA NA NA NA NA
1500411600.0 117.0 97 87 443 NA NA NA NA NA 184 370 540 NA NA NA NA NA 7771 593 770 NA NA NA NA NA 2493 244 584 NA NA NA NA NA
1500411600.0 118.0 92 90 450 NA NA NA NA NA 179 360 538 NA NA NA NA NA 4623 328 548 NA NA NA NA NA 1562 162 419 NA NA NA NA NA
1500411600.0 119.0 94 86 436 NA NA NA NA NA 184 368 545 NA NA NA NA NA 3090 280 417 NA NA NA NA NA 1021 132 343 NA NA NA NA NA
1500411600.0 12.0 NA 109 455 0 NA NA NA NA NA 376 546 0 NA NA NA NA NA 2080 2027 438 NA NA NA NA NA 627 845 446 NA NA NA NA
1500411600.0 120.0 59 78 428 NA NA NA NA NA 125 368 532 NA NA NA NA NA 915 338 496 NA NA NA NA NA 440 142 460 NA NA NA NA NA
1500411600.0 121.0 102 93 452 NA NA NA NA NA 184 368 546 NA NA NA NA NA 3582 292 501 NA NA NA NA NA 1297 138 385 NA NA NA NA NA
1500411600.0 122.0 53 76 429 NA NA NA NA NA 120 368 540 NA NA NA NA NA 1090 196 462 NA NA NA NA NA 673 113 457 NA NA NA NA NA
1500411600.0 123.1 360 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1500411600.0 123.2 363 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1500411600.0 123.3 279 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1500411600.0 124.1 345 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1500411600.0 124.2 364 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1500411600.0 124.4 345 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1500411600.0 124.5 346 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1500411600.0 124.6 275 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1500411600.0 125.0 97 94 434 NA NA NA NA NA 182 361 530 NA NA NA NA NA 2763 266 428 NA NA NA NA NA 951 136 365 NA NA NA NA NA
1500411600.0 126.0 63 81 429 NA NA NA NA NA 135 360 546 NA NA NA NA NA 1667 283 484 NA NA NA NA NA 746 206 461 NA NA NA NA NA
1500411600.0 127.0 68 78 432 NA NA NA NA NA 127 361 522 NA NA NA NA NA 1240 290 359 NA NA NA NA NA 545 138 346 NA NA NA NA NA
1500411600.0 128.0 57 82 429 NA NA NA NA NA 117 368 525 NA NA NA NA NA 888 323 490 NA NA NA NA NA 435 149 462 NA NA NA NA NA
1500411600.0 129.0 56 87 429 NA NA NA NA NA 110 368 523 NA NA NA NA NA 831 311 463 NA NA NA NA NA 413 142 435 NA NA NA NA NA
1500411600.0 13.0 NA 91 442 0 NA NA NA NA NA 377 555 0 NA NA NA NA NA 283 1246 361 NA NA NA NA NA 172 727 367 NA NA NA NA
1500411600.0 130.0 58 78 430 NA NA NA NA NA 119 368 534 NA NA NA NA NA 985 320 470 NA NA NA NA NA 453 144 434 NA NA NA NA NA
1500411600.0 1301.0 86 105 194 NA NA NA NA NA 153 374 291 NA NA NA NA NA 1654 342 274 NA NA NA NA NA 740 209 275 NA NA NA NA NA
1500411600.0 1302.0 102 116 212 NA NA NA NA NA 168 374 290 NA NA NA NA NA 4490 565 422 NA NA NA NA NA 1473 532 335 NA NA NA NA NA
1500411600.0 1303.0 90 107 197 NA NA NA NA NA 159 379 298 NA NA NA NA NA 13526 509 778 NA NA NA NA NA 6372 1097 448 NA NA NA NA NA
1500411600.0 1306.0 NA 107 558 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 395 550 475 NA NA NA NA NA 217 554 492 NA NA NA NA
1500411600.0 1307.0 NA 95 183 47 0 NA NA NA NA 385 261 93 0 NA NA NA NA 414 344 13 112 NA NA NA NA 354 330 166 119 NA NA NA
1500411600.0 1308.0 NA 97 178 55 0 NA NA NA NA 391 258 92 0 NA NA NA NA 314 291 11 112 NA NA NA NA 211 313 18 121 NA NA NA
1500411600.0 1309.0 NA 119 582 0 NA NA NA NA NA 389 700 0 NA NA NA NA NA 450 846 441 NA NA NA NA NA 264 635 455 NA NA NA NA
1500411600.0 131.0 59 81 432 NA NA NA NA NA 121 368 534 NA NA NA NA NA 1581 339 481 NA NA NA NA NA 652 158 457 NA NA NA NA NA
1500411600.0 1310.0 NA 118 575 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 342 528 380 NA NA NA NA NA 200 443 386 NA NA NA NA
1500411600.0 1311.0 NA 101 570 0 69 NA NA NA NA 389 689 0 109 NA NA NA NA 481 703 728 50 NA NA NA NA 250 744 757 77 NA NA NA
1500411600.0 1312.0 NA 116 572 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 343 587 367 NA NA NA NA NA 233 456 388 NA NA NA NA
1500411600.0 1313.0 NA 112 578 0 NA NA NA NA NA 389 708 0 NA NA NA NA NA 332 1058 509 NA NA NA NA NA 245 673 615 NA NA NA NA
1500411600.0 1314.0 NA 109 576 0 NA NA NA NA NA 389 666 0 NA NA NA NA NA 375 667 445 NA NA NA NA NA 230 617 457 NA NA NA NA
1500411600.0 1315.0 NA 97 565 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 283 443 382 NA NA NA NA NA 365 432 388 NA NA NA NA
1500411600.0 1316.0 NA 107 564 0 NA NA NA NA NA 383 665 0 NA NA NA NA NA 304 632 388 NA NA NA NA NA 180 577 397 NA NA NA NA
1500411600.0 1317.0 NA 106 568 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 323 601 491 NA NA NA NA NA 175 551 498 NA NA NA NA
1500411600.0 1318.0 NA 107 562 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 386 584 394 NA NA NA NA NA 260 572 400 NA NA NA NA
1500411600.0 1319.0 NA 96 562 0 NA NA NA NA NA 386 668 0 NA NA NA NA NA 513 755 725 NA NA NA NA NA 267 707 736 NA NA NA NA
1500411600.0 132.0 88 97 445 NA NA NA NA NA 168 360 539 NA NA NA NA NA 3446 331 489 NA NA NA NA NA 1171 147 377 NA NA NA NA NA
1500411600.0 1320.0 NA 98 563 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 340 633 400 NA NA NA NA NA 203 567 406 NA NA NA NA
1500411600.0 1321.0 NA 100 566 0 NA NA NA NA NA 388 668 0 NA NA NA NA NA 375 633 417 NA NA NA NA NA 213 585 1424 NA NA NA NA
1500411600.0 1322.0 NA 101 562 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 538 1138 602 NA NA NA NA NA 296 1147 617 NA NA NA NA
1500411600.0 1323.0 NA 99 554 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 358 587 428 NA NA NA NA NA 209 592 1511 NA NA NA NA
1500411600.0 1324.0 NA 107 580 0 NA NA NA NA NA 383 702 0 NA NA NA NA NA 368 717 489 NA NA NA NA NA 234 578 498 NA NA NA NA
1500411600.0 1325.0 NA 114 576 0 84 NA NA NA NA 385 703 0 125 NA NA NA NA 389 946 397 67 NA NA NA NA 410 994 404 142 NA NA NA
1500411600.0 1325.1 NA 118 227 0 NA NA NA NA NA 386 305 0 NA NA NA NA NA 393 446 186 NA NA NA NA NA 240 376 199 NA NA NA NA
1500411600.0 1325.2 NA 117 585 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 398 783 442 NA NA NA NA NA 237 652 457 NA NA NA NA
1500411600.0 1325.3 NA 110 216 0 NA NA NA NA NA 385 280 0 NA NA NA NA NA 399 325 157 NA NA NA NA NA 230 268 163 NA NA NA NA
1500411600.0 1325.4 NA 121 574 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 363 763 453 NA NA NA NA NA 199 702 495 NA NA NA NA
1500411600.0 1325.5 NA 139 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 677 20 NA NA NA NA NA NA 520 28 NA NA NA NA NA
1500411600.0 1326.0 NA 102 567 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 335 611 442 NA NA NA NA NA 227 553 457 NA NA NA NA
1500411600.0 1327.0 NA 114 578 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 325 756 460 NA NA NA NA NA 212 764 469 NA NA NA NA
1500411600.0 1328.0 NA 110 569 0 NA NA NA NA NA 389 701 0 NA NA NA NA NA 552 853 817 NA NA NA NA NA 308 684 863 NA NA NA NA
1500411600.0 1329.0 NA 115 573 0 NA NA NA NA NA 388 671 0 NA NA NA NA NA 350 593 441 NA NA NA NA NA 201 530 448 NA NA NA NA
1500411600.0 133.0 100 92 449 NA NA NA NA NA 187 368 549 NA NA NA NA NA 10736 565 1262 NA NA NA NA NA 3287 259 902 NA NA NA NA NA
1500411600.0 1330.0 NA 105 570 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 565 1072 687 NA NA NA NA NA 308 932 702 NA NA NA NA
1500411600.0 1331.0 NA 110 579 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 292 521 394 NA NA NA NA NA 190 500 402 NA NA NA NA
1500411600.0 1332.0 NA 113 582 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 400 768 437 NA NA NA NA NA 303 831 451 NA NA NA NA
1500411600.0 1333.0 NA 111 569 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 390 647 441 NA NA NA NA NA 210 564 489 NA NA NA NA
1500411600.0 1334.0 NA 120 580 0 NA NA NA NA NA 389 706 0 NA NA NA NA NA 352 676 463 NA NA NA NA NA 197 565 474 NA NA NA NA
1500411600.0 1335.0 NA 114 569 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 305 501 402 NA NA NA NA NA 201 466 419 NA NA NA NA
1500411600.0 1336.0 NA 113 585 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 561 2092 652 NA NA NA NA NA 300 1192 658 NA NA NA NA
1500411600.0 1337.0 NA 119 588 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 447 1003 464 NA NA NA NA NA 244 621 475 NA NA NA NA
1500411600.0 1338.0 NA 122 582 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 384 714 416 NA NA NA NA NA 205 551 422 NA NA NA NA
1500411600.0 1339.0 NA 114 583 0 NA NA NA NA NA 395 684 0 NA NA NA NA NA 727 1582 670 NA NA NA NA NA 353 916 689 NA NA NA NA
1500411600.0 134.0 NA 461 41 0 NA NA NA NA NA 541 78 0 NA NA NA NA NA 1783 4 6 NA NA NA NA NA 773 7 10 NA NA NA NA
1500411600.0 134.701 NA 30 511 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 122 5580 702 NA NA NA NA NA 162 2093 717 NA NA NA NA
1500411600.0 134.702 NA 32 504 0 NA NA NA NA NA 90 596 0 NA NA NA NA NA 336 8491 661 NA NA NA NA NA 431 2900 670 NA NA NA NA
1500411600.0 134.703 NA 38 517 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 123 4457 451 NA NA NA NA NA 217 1742 461 NA NA NA NA
1500411600.0 134.704 NA 39 514 0 NA NA NA NA NA 92 598 0 NA NA NA NA NA 140 4359 454 NA NA NA NA NA 106 1550 461 NA NA NA NA
1500411600.0 134.705 NA 42 523 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 113 5086 473 NA NA NA NA NA 159 2288 493 NA NA NA NA
1500411600.0 134.706 NA 35 520 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 126 5605 717 NA NA NA NA NA 100 2082 733 NA NA NA NA
1500411600.0 134.707 NA 33 512 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 119 4634 458 NA NA NA NA NA 249 1584 467 NA NA NA NA
1500411600.0 134.708 NA 38 511 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 124 4061 506 NA NA NA NA NA 78 1614 529 NA NA NA NA
1500411600.0 134.709 NA 41 677 0 NA NA NA NA NA 88 774 0 NA NA NA NA NA 176 8445 622 NA NA NA NA NA 106 3030 631 NA NA NA NA
1500411600.0 134.71 NA 26 500 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 231 4198 587 NA NA NA NA NA 227 1663 595 NA NA NA NA
1500411600.0 134.801 NA 31 507 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 143 5477 608 NA NA NA NA NA 104 2097 616 NA NA NA NA
1500411600.0 134.802 NA 39 514 0 NA NA NA NA NA 89 606 0 NA NA NA NA NA 141 6473 650 NA NA NA NA NA 94 2174 670 NA NA NA NA
1500411600.0 134.803 NA 36 509 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 248 9264 664 NA NA NA NA NA 260 3097 674 NA NA NA NA
1500411600.0 134.804 NA 38 521 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 147 4601 380 NA NA NA NA NA 146 1715 388 NA NA NA NA
1500411600.0 134.805 NA 34 518 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 144 5597 451 NA NA NA NA NA 147 2107 476 NA NA NA NA
1500411600.0 134.806 NA 39 528 0 NA NA NA NA NA 98 624 0 NA NA NA NA NA 135 5963 468 NA NA NA NA NA 109 2108 476 NA NA NA NA
1500411600.0 134.807 NA 99 551 0 NA NA NA NA NA 196 666 0 NA NA NA NA NA 498 4970 435 NA NA NA NA NA 335 1687 457 NA NA NA NA
1500411600.0 134.808 NA 101 555 0 NA NA NA NA NA 197 662 0 NA NA NA NA NA 503 4921 378 NA NA NA NA NA 889 1801 385 NA NA NA NA
1500411600.0 134.809 NA 31 509 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 219 4365 397 NA NA NA NA NA 209 1462 406 NA NA NA NA
1500411600.0 134.81 NA 38 520 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 138 4392 375 NA NA NA NA NA 109 1499 383 NA NA NA NA
1500411600.0 134.811 NA 35 515 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 153 10392 609 NA NA NA NA NA 109 3382 618 NA NA NA NA
1500411600.0 134.812 NA 30 500 0 NA NA NA NA NA 87 591 0 NA NA NA NA NA 104 3221 576 NA NA NA NA NA 70 1317 605 NA NA NA NA
1500411600.0 134.813 NA 185 71 0 NA NA NA NA NA 273 118 0 NA NA NA NA NA 586 62 125 NA NA NA NA NA 460 69 143 NA NA NA NA
1500411600.0 134.901 NA 37 509 0 NA NA NA NA NA 89 590 0 NA NA NA NA NA 122 3364 446 NA NA NA NA NA 73 1495 456 NA NA NA NA
1500411600.0 134.902 NA 39 507 0 NA NA NA NA NA 94 595 0 NA NA NA NA NA 125 3972 464 NA NA NA NA NA 180 1498 571 NA NA NA NA
1500411600.0 134.903 NA 41 506 0 NA NA NA NA NA 95 602 0 NA NA NA NA NA 146 4275 471 NA NA NA NA NA 94 1651 479 NA NA NA NA
1500411600.0 134.904 NA 32 523 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 202 3789 383 NA NA NA NA NA 189 1286 395 NA NA NA NA
1500411600.0 134.905 NA 35 507 0 NA NA NA NA NA 95 590 0 NA NA NA NA NA 135 4110 460 NA NA NA NA NA 86 1513 468 NA NA NA NA
1500411600.0 134.906 NA 33 507 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 196 8591 625 NA NA NA NA NA 159 6284 703 NA NA NA NA
1500411600.0 134.907 NA 92 531 0 NA NA NA NA NA 193 649 0 NA NA NA NA NA 447 4510 473 NA NA NA NA NA 358 1851 490 NA NA NA NA
1500411600.0 134.908 NA 99 544 0 NA NA NA NA NA 195 649 0 NA NA NA NA NA 510 4117 478 NA NA NA NA NA 357 1486 524 NA NA NA NA
1500411600.0 134.909 NA 33 504 0 NA NA NA NA NA 90 595 0 NA NA NA NA NA 142 6985 676 NA NA NA NA NA 89 2486 686 NA NA NA NA
1500411600.0 134.91 NA 38 509 0 NA NA NA NA NA 89 588 0 NA NA NA NA NA 133 3295 449 NA NA NA NA NA 80 1445 464 NA NA NA NA
1500411600.0 134.911 NA 40 501 0 NA NA NA NA NA 88 591 0 NA NA NA NA NA 176 6115 908 NA NA NA NA NA 182 2106 940 NA NA NA NA
1500411600.0 134.912 NA 28 495 0 NA NA NA NA NA 87 587 0 NA NA NA NA NA 121 4459 705 NA NA NA NA NA 98 1752 715 NA NA NA NA
1500411600.0 134.99601 NA 36 518 0 NA NA NA NA NA 92 608 0 NA NA NA NA NA 172 11123 624 NA NA NA NA NA 116 3670 640 NA NA NA NA
1500411600.0 134.99602 NA 35 503 0 NA NA NA NA NA 94 597 0 NA NA NA NA NA 142 3353 452 NA NA NA NA NA 90 1290 462 NA NA NA NA
