Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501621200.0 10023.0 NA 206 741 107 0 NA NA NA NA 472 900 149 0 NA NA NA NA 451 788 187 1258 NA NA NA NA 306 667 242 1273 NA NA NA
1501621200.0 10024.0 NA 228 761 118 0 NA NA NA NA 472 906 159 0 NA NA NA NA 522 1001 200 1374 NA NA NA NA 403 753 257 1404 NA NA NA
1501621200.0 10024.1 NA 217 265 0 NA NA NA NA NA 478 394 0 NA NA NA NA NA 619 343 188 NA NA NA NA NA 491 362 223 NA NA NA NA
1501621200.0 10024.2 NA 231 749 0 NA NA NA NA NA 479 901 0 NA NA NA NA NA 540 1014 1362 NA NA NA NA NA 339 770 1376 NA NA NA NA
1501621200.0 10024.3 NA 225 241 0 NA NA NA NA NA 478 370 0 NA NA NA NA NA 599 341 153 NA NA NA NA NA 349 420 158 NA NA NA NA
1501621200.0 10024.4 NA 214 755 0 NA NA NA NA NA 480 916 0 NA NA NA NA NA 619 1070 1462 NA NA NA NA NA 710 799 1477 NA NA NA NA
1501621200.0 10024.5 NA 219 265 0 NA NA NA NA NA 480 387 0 NA NA NA NA NA 570 348 189 NA NA NA NA NA 388 330 225 NA NA NA NA
1501621200.0 10024.6 NA 222 743 0 NA NA NA NA NA 489 911 0 NA NA NA NA NA 570 972 1329 NA NA NA NA NA 345 726 1345 NA NA NA NA
1501621200.0 10025.0 NA 222 751 109 0 NA NA NA NA 480 893 161 0 NA NA NA NA 473 870 182 1368 NA NA NA NA 331 705 202 1382 NA NA NA
1501621200.0 10026.0 NA 236 772 109 0 NA NA NA NA 479 929 151 0 NA NA NA NA 639 1292 187 1353 NA NA NA NA 398 810 236 1375 NA NA NA
1501621200.0 1003.0 NA 414 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 3750 633 NA NA NA NA NA NA 1440 650 NA NA NA NA NA
1501621200.0 1004.0 NA 371 352 0 0 0 0 NA NA 466 438 0 0 0 0 NA NA 488 445 5 22 352 346 NA NA 484 405 151 28 359 357 NA
1501621200.0 10042.0 NA 221 754 119 0 NA NA NA NA 479 898 162 0 NA NA NA NA 544 918 204 1281 NA NA NA NA 347 726 249 1300 NA NA NA
1501621200.0 10059.0 NA 219 772 118 0 NA NA NA NA 483 928 159 0 NA NA NA NA 701 1369 212 1362 NA NA NA NA 465 843 256 1380 NA NA NA
1501621200.0 10071.0 NA 228 759 110 0 NA NA NA NA 483 930 159 0 NA NA NA NA 663 1104 193 1385 NA NA NA NA 396 770 195 1407 NA NA NA
1501621200.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1501621200.0 1010.0 NA 24 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 73 25 NA NA NA NA NA 53 52 28 NA NA NA NA
1501621200.0 102.0 87 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1501621200.0 1020.0 NA 44 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA
1501621200.0 10224.0 NA 350 993 0 NA NA NA NA NA 512 1279 0 NA NA NA NA NA 2635 3481 1401 NA NA NA NA NA 2140 1765 1421 NA NA NA NA
1501621200.0 10225.0 NA 317 924 0 NA NA NA NA NA 530 1228 0 NA NA NA NA NA 2594 3209 1427 NA NA NA NA NA 4164 2003 1466 NA NA NA NA
1501621200.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 660 89 226 NA NA NA NA NA 427 40 236 NA NA NA NA NA
1501621200.0 1030.0 NA 154 44 0 NA NA NA NA NA 248 84 0 NA NA NA NA NA 1579 23 2 NA NA NA NA NA 734 115 136 NA NA NA NA
1501621200.0 10424.0 NA 231 754 0 NA NA NA NA NA 480 920 0 NA NA NA NA NA 533 1007 1371 NA NA NA NA NA 358 743 1413 NA NA NA NA
1501621200.0 105.0 93 92 29 NA NA NA NA NA 180 368 67 NA NA NA NA NA 1614 266 2 NA NA NA NA NA 936 126 5 NA NA NA NA NA
1501621200.0 106.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 729 92 227 NA NA NA NA NA 398 42 231 NA NA NA NA NA
1501621200.0 107.0 96 91 473 NA NA NA NA NA 185 361 580 NA NA NA NA NA 3491 285 440 NA NA NA NA NA 1616 176 363 NA NA NA NA NA
1501621200.0 108.0 97 90 478 NA NA NA NA NA 189 361 576 NA NA NA NA NA 4042 307 553 NA NA NA NA NA 1619 161 422 NA NA NA NA NA
1501621200.0 10823.0 69 219 736 104 0 NA NA NA 127 479 906 149 0 NA NA NA 1925 509 857 176 1391 NA NA NA 1041 332 710 202 1408 NA NA NA
1501621200.0 10824.0 81 231 764 117 0 NA NA NA 139 471 917 160 0 NA NA NA 4807 660 1106 180 1427 NA NA NA 1918 575 791 216 1456 NA NA NA
1501621200.0 10825.0 72 232 748 102 0 NA NA NA 132 470 919 150 0 NA NA NA 3618 581 1015 167 1414 NA NA NA 1448 344 819 212 1449 NA NA NA
1501621200.0 10826.0 84 228 759 118 0 NA NA NA 141 469 929 158 0 NA NA NA 6680 696 1372 183 1416 NA NA NA 2575 575 1015 227 1461 NA NA NA
1501621200.0 10842.0 61 200 738 118 0 NA NA NA 113 463 912 160 0 NA NA NA 1621 445 872 167 1422 NA NA NA 1073 503 851 191 1453 NA NA NA
1501621200.0 109.0 101 100 492 NA NA NA NA NA 189 368 573 NA NA NA NA NA 6736 292 585 NA NA NA NA NA 2519 145 437 NA NA NA NA NA
1501621200.0 11.0 NA 95 591 0 63 NA NA NA NA 370 698 0 101 NA NA NA NA 1355 908 415 20 NA NA NA NA 414 764 646 43 NA NA NA
1501621200.0 110.0 61 90 470 NA NA NA NA NA 134 368 563 NA NA NA NA NA 1478 442 676 NA NA NA NA NA 784 248 622 NA NA NA NA NA
1501621200.0 1102.0 NA 103 496 126 71 NA NA NA NA 369 572 208 147 NA NA NA NA 1780 2469 1320 136 NA NA NA NA 757 994 456 85 NA NA NA
1501621200.0 111.0 93 87 487 NA NA NA NA NA 181 361 568 NA NA NA NA NA 2229 241 386 NA NA NA NA NA 1008 130 341 NA NA NA NA NA
1501621200.0 112.0 100 86 477 NA NA NA NA NA 186 361 563 NA NA NA NA NA 3187 305 432 NA NA NA NA NA 1649 144 360 NA NA NA NA NA
1501621200.0 11224.0 74 229 766 0 NA NA NA NA 139 464 901 0 NA NA NA NA 9220 954 2086 2217 NA NA NA NA 3397 592 1608 2779 NA NA NA NA
1501621200.0 113.0 91 89 474 NA NA NA NA NA 181 361 568 NA NA NA NA NA 3260 308 471 NA NA NA NA NA 1390 147 403 NA NA NA NA NA
1501621200.0 114.0 97 89 454 NA NA NA NA NA 185 368 582 NA NA NA NA NA 3236 306 496 NA NA NA NA NA 1251 184 483 NA NA NA NA NA
1501621200.0 115.0 98 98 479 NA NA NA NA NA 187 361 581 NA NA NA NA NA 3607 310 467 NA NA NA NA NA 1495 182 371 NA NA NA NA NA
1501621200.0 116.0 87 95 477 NA NA NA NA NA 177 368 590 NA NA NA NA NA 4129 306 507 NA NA NA NA NA 1926 154 414 NA NA NA NA NA
1501621200.0 117.0 96 93 479 NA NA NA NA NA 184 368 577 NA NA NA NA NA 3970 330 497 NA NA NA NA NA 1590 162 391 NA NA NA NA NA
1501621200.0 118.0 94 88 482 NA NA NA NA NA 180 368 581 NA NA NA NA NA 5471 343 582 NA NA NA NA NA 1972 360 452 NA NA NA NA NA
1501621200.0 119.0 92 93 477 NA NA NA NA NA 185 361 555 NA NA NA NA NA 2979 292 435 NA NA NA NA NA 1176 144 367 NA NA NA NA NA
1501621200.0 12.0 NA 107 489 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 1621 1723 360 NA NA NA NA NA 599 868 377 NA NA NA NA
1501621200.0 120.0 61 80 468 NA NA NA NA NA 126 361 564 NA NA NA NA NA 870 251 367 NA NA NA NA NA 462 126 339 NA NA NA NA NA
1501621200.0 121.0 83 91 482 NA NA NA NA NA 185 368 577 NA NA NA NA NA 5185 320 574 NA NA NA NA NA 2178 178 485 NA NA NA NA NA
1501621200.0 122.0 54 77 464 NA NA NA NA NA 121 361 563 NA NA NA NA NA 845 202 355 NA NA NA NA NA 659 116 344 NA NA NA NA NA
1501621200.0 123.1 358 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1501621200.0 123.2 311 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1501621200.0 123.3 265 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1501621200.0 124.1 299 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1501621200.0 124.2 306 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1501621200.0 124.4 311 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1501621200.0 124.5 301 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1501621200.0 124.6 265 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1501621200.0 125.0 89 85 478 NA NA NA NA NA 183 368 566 NA NA NA NA NA 3172 272 406 NA NA NA NA NA 1484 135 348 NA NA NA NA NA
1501621200.0 126.0 63 82 481 NA NA NA NA NA 135 368 560 NA NA NA NA NA 1294 371 364 NA NA NA NA NA 622 194 325 NA NA NA NA NA
1501621200.0 127.0 62 83 464 NA NA NA NA NA 129 361 562 NA NA NA NA NA 1251 277 400 NA NA NA NA NA 703 224 511 NA NA NA NA NA
1501621200.0 128.0 56 79 475 NA NA NA NA NA 117 368 571 NA NA NA NA NA 826 319 388 NA NA NA NA NA 439 144 359 NA NA NA NA NA
1501621200.0 129.0 51 84 476 NA NA NA NA NA 111 368 570 NA NA NA NA NA 805 342 356 NA NA NA NA NA 508 247 330 NA NA NA NA NA
1501621200.0 13.0 NA 89 483 0 NA NA NA NA NA 376 582 0 NA NA NA NA NA 313 958 346 NA NA NA NA NA 293 672 353 NA NA NA NA
1501621200.0 130.0 55 79 471 NA NA NA NA NA 122 361 561 NA NA NA NA NA 871 323 375 NA NA NA NA NA 492 200 352 NA NA NA NA NA
1501621200.0 1301.0 87 103 202 NA NA NA NA NA 154 376 286 NA NA NA NA NA 1764 398 274 NA NA NA NA NA 1194 242 273 NA NA NA NA NA
1501621200.0 1302.0 103 104 203 NA NA NA NA NA 169 381 290 NA NA NA NA NA 4135 551 390 NA NA NA NA NA 1701 837 416 NA NA NA NA NA
1501621200.0 1303.0 93 102 207 NA NA NA NA NA 160 374 299 NA NA NA NA NA 15891 662 863 NA NA NA NA NA 6317 451 564 NA NA NA NA NA
1501621200.0 1306.0 NA 105 605 0 NA NA NA NA NA 389 719 0 NA NA NA NA NA 282 457 348 NA NA NA NA NA 181 450 352 NA NA NA NA
1501621200.0 1307.0 NA 90 184 50 0 NA NA NA NA 380 262 94 0 NA NA NA NA 375 285 10 101 NA NA NA NA 323 571 24 182 NA NA NA
1501621200.0 1308.0 NA 92 185 50 0 NA NA NA NA 381 257 93 0 NA NA NA NA 363 249 11 105 NA NA NA NA 709 298 21 120 NA NA NA
1501621200.0 1309.0 NA 112 620 0 NA NA NA NA NA 382 744 0 NA NA NA NA NA 683 1165 755 NA NA NA NA NA 1073 893 774 NA NA NA NA
1501621200.0 131.0 62 88 479 NA NA NA NA NA 121 361 566 NA NA NA NA NA 1341 304 371 NA NA NA NA NA 690 274 343 NA NA NA NA NA
1501621200.0 1310.0 NA 107 611 0 NA NA NA NA NA 388 741 0 NA NA NA NA NA 337 570 365 NA NA NA NA NA 221 497 396 NA NA NA NA
1501621200.0 1311.0 NA 98 617 0 70 NA NA NA NA 388 744 0 109 NA NA NA NA 343 526 507 54 NA NA NA NA 539 534 2372 94 NA NA NA
1501621200.0 1312.0 NA 113 592 0 NA NA NA NA NA 389 747 0 NA NA NA NA NA 597 1456 746 NA NA NA NA NA 403 1773 770 NA NA NA NA
1501621200.0 1313.0 NA 112 621 0 NA NA NA NA NA 388 735 0 NA NA NA NA NA 278 973 405 NA NA NA NA NA 411 601 423 NA NA NA NA
1501621200.0 1314.0 NA 106 623 0 NA NA NA NA NA 385 724 0 NA NA NA NA NA 562 1068 776 NA NA NA NA NA 401 992 828 NA NA NA NA
1501621200.0 1315.0 NA 98 602 0 NA NA NA NA NA 388 713 0 NA NA NA NA NA 295 534 459 NA NA NA NA NA 231 528 1901 NA NA NA NA
1501621200.0 1316.0 NA 94 608 0 NA NA NA NA NA 390 728 0 NA NA NA NA NA 366 559 468 NA NA NA NA NA 648 521 476 NA NA NA NA
1501621200.0 1317.0 NA 99 611 0 NA NA NA NA NA 386 719 0 NA NA NA NA NA 470 913 699 NA NA NA NA NA 280 962 712 NA NA NA NA
1501621200.0 1318.0 NA 96 609 0 NA NA NA NA NA 385 723 0 NA NA NA NA NA 437 922 729 NA NA NA NA NA 305 1158 2070 NA NA NA NA
1501621200.0 1319.0 NA 94 606 0 NA NA NA NA NA 390 726 0 NA NA NA NA NA 414 478 387 NA NA NA NA NA 283 453 406 NA NA NA NA
1501621200.0 132.0 86 97 474 NA NA NA NA NA 169 368 586 NA NA NA NA NA 4684 289 618 NA NA NA NA NA 1684 162 602 NA NA NA NA NA
1501621200.0 1320.0 NA 100 612 0 NA NA NA NA NA 388 718 0 NA NA NA NA NA 548 948 679 NA NA NA NA NA 358 858 695 NA NA NA NA
1501621200.0 1321.0 NA 106 614 0 NA NA NA NA NA 385 734 0 NA NA NA NA NA 580 926 764 NA NA NA NA NA 515 890 2297 NA NA NA NA
1501621200.0 1322.0 NA 100 614 0 NA NA NA NA NA 386 720 0 NA NA NA NA NA 645 958 694 NA NA NA NA NA 1041 975 2248 NA NA NA NA
1501621200.0 1323.0 NA 103 608 0 NA NA NA NA NA 385 731 0 NA NA NA NA NA 487 837 693 NA NA NA NA NA 369 859 1703 NA NA NA NA
1501621200.0 1324.0 NA 117 584 0 NA NA NA NA NA 388 743 0 NA NA NA NA NA 609 1289 759 NA NA NA NA NA 398 1455 1941 NA NA NA NA
1501621200.0 1325.0 NA 112 638 0 86 NA NA NA NA 383 728 0 125 NA NA NA NA 586 1264 758 99 NA NA NA NA 342 970 778 160 NA NA NA
1501621200.0 1325.1 NA 111 224 0 NA NA NA NA NA 385 294 0 NA NA NA NA NA 356 327 152 NA NA NA NA NA 204 486 168 NA NA NA NA
1501621200.0 1325.2 NA 113 629 0 NA NA NA NA NA 385 736 0 NA NA NA NA NA 563 1137 766 NA NA NA NA NA 344 878 786 NA NA NA NA
1501621200.0 1325.3 NA 108 213 0 NA NA NA NA NA 388 287 0 NA NA NA NA NA 423 305 146 NA NA NA NA NA 578 271 179 NA NA NA NA
1501621200.0 1325.4 NA 112 628 0 NA NA NA NA NA 388 736 0 NA NA NA NA NA 739 1202 819 NA NA NA NA NA 665 978 862 NA NA NA NA
1501621200.0 1325.5 NA 145 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 585 16 NA NA NA NA NA NA 375 22 NA NA NA NA NA
1501621200.0 1326.0 NA 107 619 0 NA NA NA NA NA 388 735 0 NA NA NA NA NA 331 503 396 NA NA NA NA NA 211 470 412 NA NA NA NA
1501621200.0 1327.0 NA 105 623 0 NA NA NA NA NA 386 730 0 NA NA NA NA NA 517 1018 751 NA NA NA NA NA 351 1154 776 NA NA NA NA
1501621200.0 1328.0 NA 113 602 0 NA NA NA NA NA 385 733 0 NA NA NA NA NA 610 1216 726 NA NA NA NA NA 425 1941 745 NA NA NA NA
1501621200.0 1329.0 NA 100 618 0 NA NA NA NA NA 385 743 0 NA NA NA NA NA 476 972 701 NA NA NA NA NA 323 959 727 NA NA NA NA
1501621200.0 133.0 99 94 488 NA NA NA NA NA 187 368 579 NA NA NA NA NA 5368 408 597 NA NA NA NA NA 1845 251 409 NA NA NA NA NA
1501621200.0 1330.0 NA 101 619 0 NA NA NA NA NA 389 716 0 NA NA NA NA NA 550 1002 765 NA NA NA NA NA 374 943 2408 NA NA NA NA
1501621200.0 1331.0 NA 102 616 0 NA NA NA NA NA 386 734 0 NA NA NA NA NA 367 600 474 NA NA NA NA NA 237 533 538 NA NA NA NA
1501621200.0 1332.0 NA 112 628 0 NA NA NA NA NA 382 748 0 NA NA NA NA NA 324 652 467 NA NA NA NA NA 428 550 481 NA NA NA NA
1501621200.0 1333.0 NA 102 617 0 NA NA NA NA NA 390 727 0 NA NA NA NA NA 367 583 472 NA NA NA NA NA 287 536 488 NA NA NA NA
1501621200.0 1334.0 NA 108 627 0 NA NA NA NA NA 388 733 0 NA NA NA NA NA 745 1047 737 NA NA NA NA NA 1088 870 757 NA NA NA NA
1501621200.0 1335.0 NA 104 608 0 NA NA NA NA NA 386 726 0 NA NA NA NA NA 330 566 423 NA NA NA NA NA 301 764 439 NA NA NA NA
1501621200.0 1336.0 NA 105 595 0 NA NA NA NA NA 388 736 0 NA NA NA NA NA 510 1037 387 NA NA NA NA NA 609 728 405 NA NA NA NA
1501621200.0 1337.0 NA 110 633 0 NA NA NA NA NA 388 746 0 NA NA NA NA NA 495 950 416 NA NA NA NA NA 1169 603 426 NA NA NA NA
1501621200.0 1338.0 NA 113 630 0 NA NA NA NA NA 389 750 0 NA NA NA NA NA 574 1177 748 NA NA NA NA NA 397 942 2115 NA NA NA NA
1501621200.0 1339.0 NA 118 638 0 NA NA NA NA NA 389 755 0 NA NA NA NA NA 616 1530 793 NA NA NA NA NA 424 1036 2171 NA NA NA NA
1501621200.0 134.0 NA 500 40 0 NA NA NA NA NA 576 79 0 NA NA NA NA NA 1830 5 6 NA NA NA NA NA 988 42 25 NA NA NA NA
1501621200.0 134.701 NA 36 559 0 NA NA NA NA NA 90 645 0 NA NA NA NA NA 127 3058 477 NA NA NA NA NA 239 1275 505 NA NA NA NA
1501621200.0 134.702 NA 38 546 0 NA NA NA NA NA 90 639 0 NA NA NA NA NA 112 4274 478 NA NA NA NA NA 119 1732 506 NA NA NA NA
1501621200.0 134.703 NA 34 561 0 NA NA NA NA NA 92 651 0 NA NA NA NA NA 113 4126 496 NA NA NA NA NA 98 1684 528 NA NA NA NA
1501621200.0 134.704 NA 40 544 0 NA NA NA NA NA 89 643 0 NA NA NA NA NA 96 4070 490 NA NA NA NA NA 124 1832 562 NA NA NA NA
1501621200.0 134.705 NA 39 560 0 NA NA NA NA NA 90 652 0 NA NA NA NA NA 109 4443 499 NA NA NA NA NA 168 1690 517 NA NA NA NA
1501621200.0 134.706 NA 32 560 0 NA NA NA NA NA 89 647 0 NA NA NA NA NA 95 4886 516 NA NA NA NA NA 81 2206 537 NA NA NA NA
1501621200.0 134.707 NA 35 554 0 NA NA NA NA NA 88 639 0 NA NA NA NA NA 100 4406 504 NA NA NA NA NA 120 1614 513 NA NA NA NA
1501621200.0 134.708 NA 40 557 0 NA NA NA NA NA 90 652 0 NA NA NA NA NA 105 3472 451 NA NA NA NA NA 93 1228 459 NA NA NA NA
1501621200.0 134.709 NA 40 730 0 NA NA NA NA NA 88 831 0 NA NA NA NA NA 110 3837 457 NA NA NA NA NA 111 1328 466 NA NA NA NA
1501621200.0 134.71 NA 35 552 0 NA NA NA NA NA 83 629 0 NA NA NA NA NA 78 2536 465 NA NA NA NA NA 100 1664 561 NA NA NA NA
1501621200.0 134.801 NA 33 570 0 NA NA NA NA NA 88 638 0 NA NA NA NA NA 73 3134 504 NA NA NA NA NA 90 1396 547 NA NA NA NA
1501621200.0 134.802 NA 38 558 0 NA NA NA NA NA 88 653 0 NA NA NA NA NA 108 5761 499 NA NA NA NA NA 112 1933 580 NA NA NA NA
1501621200.0 134.803 NA 34 558 0 NA NA NA NA NA 93 645 0 NA NA NA NA NA 117 4937 482 NA NA NA NA NA 152 1754 490 NA NA NA NA
1501621200.0 134.804 NA 33 564 0 NA NA NA NA NA 91 664 0 NA NA NA NA NA 117 5610 485 NA NA NA NA NA 108 1977 522 NA NA NA NA
1501621200.0 134.805 NA 33 569 0 NA NA NA NA NA 94 664 0 NA NA NA NA NA 127 5015 473 NA NA NA NA NA 123 1746 517 NA NA NA NA
1501621200.0 134.806 NA 37 571 0 NA NA NA NA NA 94 672 0 NA NA NA NA NA 119 5151 452 NA NA NA NA NA 123 1647 464 NA NA NA NA
1501621200.0 134.807 NA 92 596 0 NA NA NA NA NA 192 707 0 NA NA NA NA NA 556 4979 474 NA NA NA NA NA 352 1686 483 NA NA NA NA
1501621200.0 134.808 NA 92 591 0 NA NA NA NA NA 196 708 0 NA NA NA NA NA 1069 8820 768 NA NA NA NA NA 1330 3017 784 NA NA NA NA
1501621200.0 134.809 NA 38 540 0 NA NA NA NA NA 91 645 0 NA NA NA NA NA 142 4684 467 NA NA NA NA NA 96 1634 492 NA NA NA NA
1501621200.0 134.81 NA 32 556 0 NA NA NA NA NA 90 648 0 NA NA NA NA NA 109 5161 528 NA NA NA NA NA 201 1956 1992 NA NA NA NA
1501621200.0 134.811 NA 31 566 0 NA NA NA NA NA 95 660 0 NA NA NA NA NA 113 5464 485 NA NA NA NA NA 130 1820 509 NA NA NA NA
1501621200.0 134.812 NA 35 547 0 NA NA NA NA NA 86 637 0 NA NA NA NA NA 145 5109 750 NA NA NA NA NA 129 2089 786 NA NA NA NA
1501621200.0 134.813 NA 184 70 0 NA NA NA NA NA 285 119 0 NA NA NA NA NA 540 82 107 NA NA NA NA NA 426 78 115 NA NA NA NA
1501621200.0 134.901 NA 32 549 0 NA NA NA NA NA 89 634 0 NA NA NA NA NA 155 5271 752 NA NA NA NA NA 101 2162 763 NA NA NA NA
1501621200.0 134.902 NA 35 561 0 NA NA NA NA NA 91 635 0 NA NA NA NA NA 102 3951 496 NA NA NA NA NA 103 1416 525 NA NA NA NA
1501621200.0 134.903 NA 40 552 0 NA NA NA NA NA 89 635 0 NA NA NA NA NA 146 5503 745 NA NA NA NA NA 120 2047 755 NA NA NA NA
1501621200.0 134.904 NA 34 556 0 NA NA NA NA NA 92 644 0 NA NA NA NA NA 188 7391 716 NA NA NA NA NA 134 2575 740 NA NA NA NA
1501621200.0 134.905 NA 33 557 0 NA NA NA NA NA 92 637 0 NA NA NA NA NA 205 6069 733 NA NA NA NA NA 158 2283 754 NA NA NA NA
1501621200.0 134.906 NA 32 554 0 NA NA NA NA NA 93 638 0 NA NA NA NA NA 111 3786 449 NA NA NA NA NA 164 1331 457 NA NA NA NA
1501621200.0 134.907 NA 91 580 0 NA NA NA NA NA 193 688 0 NA NA NA NA NA 389 3517 449 NA NA NA NA NA 1310 1277 457 NA NA NA NA
1501621200.0 134.908 NA 99 574 0 NA NA NA NA NA 195 691 0 NA NA NA NA NA 393 4114 513 NA NA NA NA NA 284 1940 560 NA NA NA NA
1501621200.0 134.909 NA 36 547 0 NA NA NA NA NA 91 635 0 NA NA NA NA NA 123 3681 471 NA NA NA NA NA 102 1837 517 NA NA NA NA
1501621200.0 134.91 NA 34 543 0 NA NA NA NA NA 91 647 0 NA NA NA NA NA 113 3224 488 NA NA NA NA NA 91 1213 531 NA NA NA NA
1501621200.0 134.911 NA 31 542 0 NA NA NA NA NA 94 638 0 NA NA NA NA NA 111 3468 477 NA NA NA NA NA 102 1364 544 NA NA NA NA
1501621200.0 134.912 NA 34 546 0 NA NA NA NA NA 86 642 0 NA NA NA NA NA 154 4597 735 NA NA NA NA NA 111 1980 875 NA NA NA NA
1501621200.0 134.99601 NA 35 554 0 NA NA NA NA NA 93 662 0 NA NA NA NA NA 106 6557 494 NA NA NA NA NA 123 2365 503 NA NA NA NA
1501621200.0 134.99602 NA 38 551 0 NA NA NA NA NA 92 638 0 NA NA NA NA NA 180 5524 739 NA NA NA NA NA 216 2123 775 NA NA NA NA
