Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 88 84 154 NA NA NA NA NA 173 360 223 NA NA NA NA NA 3315 392 246 NA NA NA NA NA 1283 173 225 NA NA NA NA NA
1500670800.0 10.0 NA 116 464 0 NA NA NA NA NA 369 555 0 NA NA NA NA NA 1587 1621 318 NA NA NA NA NA 518 670 323 NA NA NA NA
1500670800.0 1000.0 NA 499 147 0 47 NA NA NA NA 586 223 0 93 NA NA NA NA 1625 434 454 94 NA NA NA NA 751 324 463 136 NA NA NA
1500670800.0 10001.0 NA 219 703 106 0 NA NA NA NA 470 857 149 0 NA NA NA NA 596 1225 168 1512 NA NA NA NA 376 1063 204 1518 NA NA NA
1500670800.0 10002.0 NA 199 607 103 0 NA NA NA NA 470 871 148 0 NA NA NA NA 543 999 143 1369 NA NA NA NA 324 1214 188 1409 NA NA NA
1500670800.0 10003.0 NA 216 709 97 0 NA NA NA NA 477 866 149 0 NA NA NA NA 498 1162 211 1473 NA NA NA NA 327 1008 280 1482 NA NA NA
1500670800.0 10004.0 NA 208 706 103 0 NA NA NA NA 485 870 149 0 NA NA NA NA 512 1002 187 1480 NA NA NA NA 569 894 229 1488 NA NA NA
1500670800.0 10005.0 NA 204 704 107 0 NA NA NA NA 478 875 148 0 NA NA NA NA 530 829 137 1395 NA NA NA NA 300 901 140 1476 NA NA NA
1500670800.0 10006.0 NA 212 705 107 0 NA NA NA NA 484 863 147 0 NA NA NA NA 408 857 169 1306 NA NA NA NA 279 767 204 1315 NA NA NA
1500670800.0 10007.0 NA 211 708 117 0 NA NA NA NA 485 859 158 0 NA NA NA NA 608 1101 207 1453 NA NA NA NA 718 930 237 1460 NA NA NA
1500670800.0 10008.0 NA 212 708 117 0 NA NA NA NA 484 853 158 0 NA NA NA NA 617 1143 189 1770 NA NA NA NA 361 962 201 2601 NA NA NA
1500670800.0 10009.0 NA 215 703 108 0 NA NA NA NA 476 858 158 0 NA NA NA NA 914 2066 352 2534 NA NA NA NA 541 1879 358 2660 NA NA NA
1500670800.0 1001.0 NA 461 377 0 0 0 0 0 NA 544 455 0 0 0 0 0 NA 1775 313 6 21 333 25 332 NA 862 272 10 26 345 29 335
1500670800.0 1002.0 NA 460 72 NA NA NA NA NA NA 558 117 NA NA NA NA NA NA 2774 211 NA NA NA NA NA NA 1199 112 NA NA NA NA NA
1500670800.0 10023.0 NA 213 702 106 0 NA NA NA NA 475 858 149 0 NA NA NA NA 504 1013 189 1627 NA NA NA NA 338 876 206 1640 NA NA NA
1500670800.0 10024.0 NA 219 617 117 0 NA NA NA NA 479 874 159 0 NA NA NA NA 612 1225 164 1424 NA NA NA NA 355 1392 175 1443 NA NA NA
1500670800.0 10024.1 NA 225 262 0 NA NA NA NA NA 464 370 0 NA NA NA NA NA 866 574 313 NA NA NA NA NA 490 496 318 NA NA NA NA
