Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 10071.0 NA 207 617 106 0 NA NA NA NA 463 776 146 0 NA NA NA NA 501 1028 135 1066 NA NA NA NA 313 766 165 1129 NA NA NA
1500325200.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1500325200.0 1010.0 NA 30 69 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 11 102 33 NA NA NA NA NA 64 107 108 NA NA NA NA
1500325200.0 102.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1500325200.0 1020.0 NA 38 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA
1500325200.0 10224.0 NA 314 850 0 NA NA NA NA NA 487 1061 0 NA NA NA NA NA 4917 5755 2490 NA NA NA NA NA 2877 3981 2744 NA NA NA NA
1500325200.0 10225.0 NA 304 868 0 NA NA NA NA NA 483 1073 0 NA NA NA NA NA 3573 4924 1949 NA NA NA NA NA 2200 2613 2808 NA NA NA NA
1500325200.0 103.0 38 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 702 86 202 NA NA NA NA NA 366 39 209 NA NA NA NA NA
1500325200.0 1030.0 NA 154 44 0 NA NA NA NA NA 269 84 0 NA NA NA NA NA 2737 53 2 NA NA NA NA NA 1030 53 6 NA NA NA NA
1500325200.0 10424.0 NA 207 622 0 NA NA NA NA NA 464 764 0 NA NA NA NA NA 527 1080 1089 NA NA NA NA NA 494 1129 1099 NA NA NA NA
1500325200.0 105.0 95 84 32 NA NA NA NA NA 180 368 67 NA NA NA NA NA 4209 607 4 NA NA NA NA NA 1643 302 7 NA NA NA NA NA
1500325200.0 106.0 38 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 712 86 202 NA NA NA NA NA 372 52 204 NA NA NA NA NA
1500325200.0 107.0 102 95 392 NA NA NA NA NA 186 361 486 NA NA NA NA NA 3624 340 559 NA NA NA NA NA 1229 159 475 NA NA NA NA NA
1500325200.0 108.0 97 100 400 NA NA NA NA NA 188 368 511 NA NA NA NA NA 4468 303 538 NA NA NA NA NA 1514 141 390 NA NA NA NA NA
1500325200.0 10823.0 69 188 597 95 0 NA NA NA 127 452 748 145 0 NA NA NA 1791 413 848 116 1006 NA NA NA 795 269 932 167 1017 NA NA NA
1500325200.0 10824.0 76 204 622 112 0 NA NA NA 139 462 773 157 0 NA NA NA 10229 1276 2200 314 1638 NA NA NA 3452 604 2357 597 1654 NA NA NA
1500325200.0 10825.0 74 185 609 96 0 NA NA NA 133 464 775 146 0 NA NA NA 7569 1375 1788 232 2170 NA NA NA 2554 832 1457 253 2241 NA NA NA
1500325200.0 10826.0 81 212 621 102 0 NA NA NA 140 447 774 146 0 NA NA NA 14518 1389 2528 320 1617 NA NA NA 4853 790 1763 387 1663 NA NA NA
1500325200.0 10842.0 61 180 594 109 0 NA NA NA 114 450 754 157 0 NA NA NA 2813 773 1324 278 2391 NA NA NA 1996 468 1176 336 2530 NA NA NA
1500325200.0 109.0 101 89 397 NA NA NA NA NA 189 369 491 NA NA NA NA NA 7691 472 850 NA NA NA NA NA 2793 222 843 NA NA NA NA NA
1500325200.0 11.0 NA 96 510 0 64 NA NA NA NA 370 598 0 101 NA NA NA NA 1465 952 404 23 NA NA NA NA 446 588 410 27 NA NA NA
1500325200.0 110.0 63 88 385 NA NA NA NA NA 135 368 500 NA NA NA NA NA 902 260 355 NA NA NA NA NA 423 122 320 NA NA NA NA NA
1500325200.0 1102.0 NA 117 413 127 72 NA NA NA NA 377 509 211 147 NA NA NA NA 1889 2372 1250 135 NA NA NA NA 590 908 439 93 NA NA NA
1500325200.0 111.0 100 95 390 NA NA NA NA NA 182 369 478 NA NA NA NA NA 2483 265 481 NA NA NA NA NA 919 133 431 NA NA NA NA NA
1500325200.0 112.0 101 96 390 NA NA NA NA NA 187 369 468 NA NA NA NA NA 3578 327 500 NA NA NA NA NA 1199 148 421 NA NA NA NA NA
1500325200.0 11224.0 79 192 620 0 NA NA NA NA 138 453 758 0 NA NA NA NA 8641 1007 2137 2315 NA NA NA NA 2896 562 1645 2549 NA NA NA NA
1500325200.0 113.0 91 87 386 NA NA NA NA NA 181 369 493 NA NA NA NA NA 5439 373 580 NA NA NA NA NA 2138 221 581 NA NA NA NA NA
1500325200.0 114.0 99 96 390 NA NA NA NA NA 186 361 491 NA NA NA NA NA 3353 365 483 NA NA NA NA NA 1213 157 392 NA NA NA NA NA
1500325200.0 115.0 99 89 389 NA NA NA NA NA 187 369 493 NA NA NA NA NA 5299 348 689 NA NA NA NA NA 2040 167 692 NA NA NA NA NA
1500325200.0 116.0 88 86 390 NA NA NA NA NA 177 368 471 NA NA NA NA NA 3248 303 471 NA NA NA NA NA 1290 137 387 NA NA NA NA NA
1500325200.0 117.0 97 88 394 NA NA NA NA NA 180 368 494 NA NA NA NA NA 6070 356 601 NA NA NA NA NA 2193 206 609 NA NA NA NA NA
1500325200.0 118.0 94 96 401 NA NA NA NA NA 180 361 492 NA NA NA NA NA 5107 384 556 NA NA NA NA NA 1813 170 415 NA NA NA NA NA
1500325200.0 119.0 100 94 388 NA NA NA NA NA 185 369 502 NA NA NA NA NA 3247 324 477 NA NA NA NA NA 1131 143 389 NA NA NA NA NA
1500325200.0 12.0 NA 106 403 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 1904 2444 364 NA NA NA NA NA 611 1130 418 NA NA NA NA
1500325200.0 120.0 59 87 384 NA NA NA NA NA 126 368 493 NA NA NA NA NA 831 254 344 NA NA NA NA NA 402 121 335 NA NA NA NA NA
1500325200.0 121.0 98 100 398 NA NA NA NA NA 184 369 509 NA NA NA NA NA 4504 332 576 NA NA NA NA NA 1555 153 418 NA NA NA NA NA
1500325200.0 122.0 54 78 376 NA NA NA NA NA 120 369 491 NA NA NA NA NA 1000 165 342 NA NA NA NA NA 544 95 322 NA NA NA NA NA
1500325200.0 123.1 358 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1500325200.0 123.2 362 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1500325200.0 123.3 272 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1500325200.0 124.1 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1500325200.0 124.2 360 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1500325200.0 124.4 346 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1500325200.0 124.5 347 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1500325200.0 124.6 275 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1500325200.0 125.0 102 90 391 NA NA NA NA NA 183 369 495 NA NA NA NA NA 3156 314 460 NA NA NA NA NA 1142 144 391 NA NA NA NA NA
1500325200.0 126.0 70 89 385 NA NA NA NA NA 135 368 470 NA NA NA NA NA 1409 243 362 NA NA NA NA NA 598 110 328 NA NA NA NA NA
1500325200.0 127.0 68 81 394 NA NA NA NA NA 128 369 495 NA NA NA NA NA 1346 268 434 NA NA NA NA NA 625 134 448 NA NA NA NA NA
1500325200.0 128.0 56 87 389 NA NA NA NA NA 110 368 472 NA NA NA NA NA 802 253 346 NA NA NA NA NA 391 120 329 NA NA NA NA NA
1500325200.0 129.0 57 88 381 NA NA NA NA NA 111 369 482 NA NA NA NA NA 793 255 350 NA NA NA NA NA 386 118 324 NA NA NA NA NA
1500325200.0 13.0 NA 93 398 0 NA NA NA NA NA 377 494 0 NA NA NA NA NA 236 742 264 NA NA NA NA NA 163 520 269 NA NA NA NA
1500325200.0 130.0 61 90 384 NA NA NA NA NA 120 368 497 NA NA NA NA NA 903 252 356 NA NA NA NA NA 441 120 330 NA NA NA NA NA
1500325200.0 1301.0 88 99 188 NA NA NA NA NA 154 374 303 NA NA NA NA NA 1837 406 288 NA NA NA NA NA 1115 360 459 NA NA NA NA NA
1500325200.0 1302.0 106 114 201 NA NA NA NA NA 169 376 300 NA NA NA NA NA 5289 498 443 NA NA NA NA NA 2364 502 525 NA NA NA NA NA
1500325200.0 1303.0 92 105 193 NA NA NA NA NA 161 380 323 NA NA NA NA NA 11786 617 649 NA NA NA NA NA 4242 622 409 NA NA NA NA NA
1500325200.0 1306.0 NA 109 520 0 NA NA NA NA NA 388 624 0 NA NA NA NA NA 308 489 427 NA NA NA NA NA 184 474 435 NA NA NA NA
1500325200.0 1307.0 NA 94 195 52 0 NA NA NA NA 381 263 94 0 NA NA NA NA 299 275 10 88 NA NA NA NA 366 392 18 93 NA NA NA
1500325200.0 1308.0 NA 96 181 55 0 NA NA NA NA 382 257 93 0 NA NA NA NA 278 228 10 89 NA NA NA NA 176 258 14 98 NA NA NA
1500325200.0 1309.0 NA 122 537 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 417 703 373 NA NA NA NA NA 261 535 387 NA NA NA NA
1500325200.0 131.0 61 90 383 NA NA NA NA NA 122 368 494 NA NA NA NA NA 1374 251 370 NA NA NA NA NA 564 130 329 NA NA NA NA NA
1500325200.0 1310.0 NA 120 530 0 NA NA NA NA NA 389 627 0 NA NA NA NA NA 346 719 403 NA NA NA NA NA 200 770 409 NA NA NA NA
1500325200.0 1311.0 NA 101 526 0 65 NA NA NA NA 386 618 0 109 NA NA NA NA 441 754 616 50 NA NA NA NA 236 795 714 112 NA NA NA
1500325200.0 1312.0 NA 117 525 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 381 738 431 NA NA NA NA NA 223 589 442 NA NA NA NA
1500325200.0 1313.0 NA 122 528 0 NA NA NA NA NA 390 641 0 NA NA NA NA NA 351 1089 392 NA NA NA NA NA 267 641 396 NA NA NA NA
1500325200.0 1314.0 NA 109 523 0 NA NA NA NA NA 387 643 0 NA NA NA NA NA 340 659 413 NA NA NA NA NA 194 558 432 NA NA NA NA
1500325200.0 1315.0 NA 98 516 0 NA NA NA NA NA 390 631 0 NA NA NA NA NA 328 564 388 NA NA NA NA NA 197 546 393 NA NA NA NA
1500325200.0 1316.0 NA 111 517 0 NA NA NA NA NA 390 618 0 NA NA NA NA NA 310 608 390 NA NA NA NA NA 191 579 400 NA NA NA NA
1500325200.0 1317.0 NA 108 514 0 NA NA NA NA NA 390 650 0 NA NA NA NA NA 296 522 347 NA NA NA NA NA 172 490 352 NA NA NA NA
1500325200.0 1318.0 NA 106 520 0 NA NA NA NA NA 383 612 0 NA NA NA NA NA 321 497 377 NA NA NA NA NA 206 490 383 NA NA NA NA
1500325200.0 1319.0 NA 100 513 0 NA NA NA NA NA 388 624 0 NA NA NA NA NA 364 548 539 NA NA NA NA NA 230 627 633 NA NA NA NA
1500325200.0 132.0 86 98 395 NA NA NA NA NA 170 369 499 NA NA NA NA NA 3586 321 559 NA NA NA NA NA 1307 151 423 NA NA NA NA NA
1500325200.0 1320.0 NA 106 519 0 NA NA NA NA NA 383 630 0 NA NA NA NA NA 341 604 350 NA NA NA NA NA 192 659 357 NA NA NA NA
1500325200.0 1321.0 NA 109 525 0 NA NA NA NA NA 390 618 0 NA NA NA NA NA 316 613 398 NA NA NA NA NA 190 578 404 NA NA NA NA
1500325200.0 1322.0 NA 99 513 0 NA NA NA NA NA 390 621 0 NA NA NA NA NA 411 803 584 NA NA NA NA NA 274 884 669 NA NA NA NA
1500325200.0 1323.0 NA 101 514 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 424 457 420 NA NA NA NA NA 208 458 426 NA NA NA NA
1500325200.0 1324.0 NA 117 529 0 NA NA NA NA NA 386 655 0 NA NA NA NA NA 346 665 430 NA NA NA NA NA 210 519 436 NA NA NA NA
1500325200.0 1325.0 NA 123 535 0 85 NA NA NA NA 390 642 0 125 NA NA NA NA 380 778 415 57 NA NA NA NA 228 759 421 105 NA NA NA
1500325200.0 1325.1 NA 113 222 0 NA NA NA NA NA 390 288 0 NA NA NA NA NA 335 308 145 NA NA NA NA NA 195 253 151 NA NA NA NA
1500325200.0 1325.2 NA 114 526 0 NA NA NA NA NA 390 639 0 NA NA NA NA NA 362 707 362 NA NA NA NA NA 211 842 368 NA NA NA NA
1500325200.0 1325.3 NA 123 214 0 NA NA NA NA NA 390 278 0 NA NA NA NA NA 346 293 136 NA NA NA NA NA 202 237 142 NA NA NA NA
1500325200.0 1325.4 NA 117 531 0 NA NA NA NA NA 390 642 0 NA NA NA NA NA 360 802 376 NA NA NA NA NA 217 624 387 NA NA NA NA
1500325200.0 1325.5 NA 139 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 1106 30 NA NA NA NA NA NA 529 33 NA NA NA NA NA
1500325200.0 1326.0 NA 113 525 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 376 530 382 NA NA NA NA NA 210 483 389 NA NA NA NA
1500325200.0 1327.0 NA 113 529 0 NA NA NA NA NA 389 625 0 NA NA NA NA NA 422 621 406 NA NA NA NA NA 252 539 414 NA NA NA NA
1500325200.0 1328.0 NA 112 525 0 NA NA NA NA NA 390 651 0 NA NA NA NA NA 401 805 429 NA NA NA NA NA 244 820 484 NA NA NA NA
1500325200.0 1329.0 NA 106 519 0 NA NA NA NA NA 390 626 0 NA NA NA NA NA 342 542 436 NA NA NA NA NA 216 505 451 NA NA NA NA
1500325200.0 133.0 98 94 398 NA NA NA NA NA 188 369 505 NA NA NA NA NA 9230 526 874 NA NA NA NA NA 2953 319 631 NA NA NA NA NA
1500325200.0 1330.0 NA 108 523 0 NA NA NA NA NA 386 617 0 NA NA NA NA NA 351 683 442 NA NA NA NA NA 250 871 473 NA NA NA NA
1500325200.0 1331.0 NA 109 522 0 NA NA NA NA NA 390 636 0 NA NA NA NA NA 357 661 389 NA NA NA NA NA 210 568 395 NA NA NA NA
1500325200.0 1332.0 NA 117 534 0 NA NA NA NA NA 389 633 0 NA NA NA NA NA 350 698 405 NA NA NA NA NA 200 750 410 NA NA NA NA
1500325200.0 1333.0 NA 114 528 0 NA NA NA NA NA 386 616 0 NA NA NA NA NA 323 586 367 NA NA NA NA NA 190 521 378 NA NA NA NA
1500325200.0 1334.0 NA 123 539 0 NA NA NA NA NA 389 627 0 NA NA NA NA NA 363 708 395 NA NA NA NA NA 196 560 403 NA NA NA NA
1500325200.0 1335.0 NA 110 528 0 NA NA NA NA NA 383 617 0 NA NA NA NA NA 368 644 388 NA NA NA NA NA 213 571 394 NA NA NA NA
1500325200.0 1336.0 NA 111 534 0 NA NA NA NA NA 389 630 0 NA NA NA NA NA 462 1403 434 NA NA NA NA NA 311 914 480 NA NA NA NA
1500325200.0 1337.0 NA 117 545 0 NA NA NA NA NA 389 645 0 NA NA NA NA NA 458 989 431 NA NA NA NA NA 267 612 437 NA NA NA NA
1500325200.0 1338.0 NA 114 531 0 NA NA NA NA NA 390 641 0 NA NA NA NA NA 357 768 356 NA NA NA NA NA 233 604 362 NA NA NA NA
1500325200.0 1339.0 NA 123 549 0 NA NA NA NA NA 390 637 0 NA NA NA NA NA 534 1278 420 NA NA NA NA NA 293 1005 569 NA NA NA NA
1500325200.0 134.0 NA 406 41 0 NA NA NA NA NA 508 79 0 NA NA NA NA NA 2222 5 6 NA NA NA NA NA 955 7 10 NA NA NA NA
1500325200.0 134.701 NA 28 468 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 116 4537 481 NA NA NA NA NA 108 2452 594 NA NA NA NA
1500325200.0 134.702 NA 30 455 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 173 5725 660 NA NA NA NA NA 131 1959 730 NA NA NA NA
1500325200.0 134.703 NA 40 473 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 116 4579 464 NA NA NA NA NA 78 1648 484 NA NA NA NA
1500325200.0 134.704 NA 33 465 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 114 3894 413 NA NA NA NA NA 106 1394 428 NA NA NA NA
1500325200.0 134.705 NA 39 473 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 118 4628 417 NA NA NA NA NA 76 1953 426 NA NA NA NA
1500325200.0 134.706 NA 42 482 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 110 5245 431 NA NA NA NA NA 85 1837 444 NA NA NA NA
1500325200.0 134.707 NA 39 467 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 117 3976 435 NA NA NA NA NA 91 1373 463 NA NA NA NA
1500325200.0 134.708 NA 35 463 0 NA NA NA NA NA 93 547 0 NA NA NA NA NA 118 3857 411 NA NA NA NA NA 74 1421 424 NA NA NA NA
1500325200.0 134.709 NA 35 631 0 NA NA NA NA NA 88 744 0 NA NA NA NA NA 121 6685 523 NA NA NA NA NA 83 2539 532 NA NA NA NA
1500325200.0 134.71 NA 27 447 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 108 3859 457 NA NA NA NA NA 110 2126 559 NA NA NA NA
1500325200.0 134.801 NA 38 459 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 127 3293 382 NA NA NA NA NA 96 2185 583 NA NA NA NA
1500325200.0 134.802 NA 34 472 0 NA NA NA NA NA 89 574 0 NA NA NA NA NA 149 6030 385 NA NA NA NA NA 91 1995 403 NA NA NA NA
1500325200.0 134.803 NA 35 464 0 NA NA NA NA NA 88 563 0 NA NA NA NA NA 125 7341 591 NA NA NA NA NA 166 2996 603 NA NA NA NA
1500325200.0 134.804 NA 39 484 0 NA NA NA NA NA 92 573 0 NA NA NA NA NA 124 5843 431 NA NA NA NA NA 98 2361 441 NA NA NA NA
1500325200.0 134.805 NA 41 475 0 NA NA NA NA NA 94 579 0 NA NA NA NA NA 151 5512 404 NA NA NA NA NA 111 2088 412 NA NA NA NA
1500325200.0 134.806 NA 39 473 0 NA NA NA NA NA 90 573 0 NA NA NA NA NA 157 5949 417 NA NA NA NA NA 101 2002 426 NA NA NA NA
1500325200.0 134.807 NA 98 499 0 NA NA NA NA NA 195 612 0 NA NA NA NA NA 627 5853 456 NA NA NA NA NA 365 2290 469 NA NA NA NA
1500325200.0 134.808 NA 89 499 0 NA NA NA NA NA 196 619 0 NA NA NA NA NA 620 6062 456 NA NA NA NA NA 656 2378 467 NA NA NA NA
1500325200.0 134.809 NA 34 463 0 NA NA NA NA NA 93 566 0 NA NA NA NA NA 145 7639 531 NA NA NA NA NA 158 3014 546 NA NA NA NA
1500325200.0 134.81 NA 33 466 0 NA NA NA NA NA 86 563 0 NA NA NA NA NA 142 7709 545 NA NA NA NA NA 165 3014 556 NA NA NA NA
1500325200.0 134.811 NA 35 467 0 NA NA NA NA NA 91 570 0 NA NA NA NA NA 157 8108 454 NA NA NA NA NA 152 3111 534 NA NA NA NA
1500325200.0 134.812 NA 35 467 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 100 2930 391 NA NA NA NA NA 72 1197 399 NA NA NA NA
1500325200.0 134.813 NA 183 70 0 NA NA NA NA NA 269 119 0 NA NA NA NA NA 1056 101 236 NA NA NA NA NA 634 102 253 NA NA NA NA
1500325200.0 134.901 NA 36 456 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 105 2886 401 NA NA NA NA NA 73 1322 416 NA NA NA NA
1500325200.0 134.902 NA 36 462 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 127 4111 398 NA NA NA NA NA 88 1606 417 NA NA NA NA
1500325200.0 134.903 NA 41 465 0 NA NA NA NA NA 91 542 0 NA NA NA NA NA 124 3478 400 NA NA NA NA NA 81 1324 409 NA NA NA NA
1500325200.0 134.904 NA 36 465 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 126 6756 558 NA NA NA NA NA 158 2840 572 NA NA NA NA
1500325200.0 134.905 NA 40 458 0 NA NA NA NA NA 94 560 0 NA NA NA NA NA 132 3459 408 NA NA NA NA NA 86 1247 417 NA NA NA NA
1500325200.0 134.906 NA 40 462 0 NA NA NA NA NA 92 549 0 NA NA NA NA NA 157 4299 507 NA NA NA NA NA 117 1512 528 NA NA NA NA
1500325200.0 134.907 NA 98 495 0 NA NA NA NA NA 196 604 0 NA NA NA NA NA 385 4063 453 NA NA NA NA NA 259 1437 464 NA NA NA NA
1500325200.0 134.908 NA 102 483 0 NA NA NA NA NA 196 599 0 NA NA NA NA NA 364 3900 484 NA NA NA NA NA 265 1575 578 NA NA NA NA
1500325200.0 134.909 NA 31 462 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 150 4606 519 NA NA NA NA NA 127 2000 536 NA NA NA NA
1500325200.0 134.91 NA 39 459 0 NA NA NA NA NA 92 544 0 NA NA NA NA NA 108 3203 402 NA NA NA NA NA 76 1409 424 NA NA NA NA
1500325200.0 134.911 NA 30 454 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 127 5524 680 NA NA NA NA NA 168 2111 799 NA NA NA NA
1500325200.0 134.912 NA 29 444 0 NA NA NA NA NA 84 545 0 NA NA NA NA NA 140 3317 454 NA NA NA NA NA 91 1716 530 NA NA NA NA
1500325200.0 134.99601 NA 39 469 0 NA NA NA NA NA 90 570 0 NA NA NA NA NA 167 5937 448 NA NA NA NA NA 114 1951 457 NA NA NA NA
1500325200.0 134.99602 NA 39 455 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 114 3201 406 NA NA NA NA NA 90 1251 412 NA NA NA NA
