Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734645600.0 1.0 150 202 315 NA NA NA NA NA NA 233 274 443 NA NA NA NA NA NA 639 255 427 NA NA NA NA NA NA 425 236 479 NA NA NA NA NA NA 
1734645600.0 1001.0 NA 352 194 0 0 0 0 0 0 NA 503 284 0 0 0 0 0 0 NA 1045 195 38 25 40 77 49 77 NA 861 263 62 37 64 89 61 98 
1734645600.0 1001.2 NA 577 243 0 0 0 0 NA NA NA 817 372 0 0 0 0 NA NA NA 4458 361 46 54 49 56 NA NA NA 1686 313 61 83 59 69 NA NA 
1734645600.0 1001.3 NA 556 216 0 NA NA NA NA NA NA 780 332 0 NA NA NA NA NA NA 3793 213 109 NA NA NA NA NA NA 1765 261 136 NA NA NA NA NA 
1734645600.0 1001.4 NA 564 189 0 0 0 NA NA NA NA 809 294 0 0 0 NA NA NA NA 3944 167 49 49 51 NA NA NA NA 2073 194 60 63 63 NA NA NA 
1734645600.0 1002.0 NA 391 148 NA NA NA NA NA NA NA 537 191 NA NA NA NA NA NA NA 1199 99 NA NA NA NA NA NA NA 1100 100 NA NA NA NA NA NA 
1734645600.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4571 167 NA NA NA NA NA NA NA 2066 178 NA NA NA NA NA NA 
1734645600.0 1002.5 NA 128 138 0 0 NA NA NA NA NA 206 209 0 0 NA NA NA NA NA 119 114 96 52 NA NA NA NA NA 192 140 114 68 NA NA NA NA 
1734645600.0 10024.1 NA 345 333 0 NA NA NA NA NA NA 449 463 0 NA NA NA NA NA NA 896 431 189 NA NA NA NA NA NA 481 455 231 NA NA NA NA NA 
1734645600.0 10024.3 NA 345 306 0 NA NA NA NA NA NA 434 431 0 NA NA NA NA NA NA 903 413 151 NA NA NA NA NA NA 419 479 183 NA NA NA NA NA 
1734645600.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1236 113 NA NA NA NA NA NA NA 798 132 NA NA NA NA NA NA 
1734645600.0 1005.0 NA 214 163 0 0 NA NA NA NA NA 378 264 0 0 NA NA NA NA NA 230 100 38 55 NA NA NA NA NA 334 111 51 95 NA NA NA NA 
1734645600.0 10059.0 NA 344 563 0 160 188 NA NA NA NA 447 751 0 229 283 NA NA NA NA 898 1171 196 165 252 NA NA NA NA 479 943 291 197 302 NA NA NA 
1734645600.0 101.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1734645600.0 1010.0 NA 84 108 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 69 89 55 NA NA NA NA NA NA 119 155 69 NA NA NA NA NA 
1734645600.0 102.0 180 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1734645600.0 1020.0 NA 96 85 0 94 NA NA NA NA NA 169 157 0 166 NA NA NA NA NA 81 61 24 84 NA NA NA NA NA 126 71 32 134 NA NA NA NA 
1734645600.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 211 147 652 NA NA NA NA NA NA 205 185 692 NA NA NA NA NA NA 
1734645600.0 1030.0 NA 282 105 0 0 NA NA NA NA NA 460 177 0 0 NA NA NA NA NA 2209 85 25 25 NA NA NA NA NA 837 104 36 33 NA NA NA NA 
1734645600.0 1040.1 NA 135 86 0 NA NA NA NA NA NA 207 146 0 NA NA NA NA NA NA 173 67 47 NA NA NA NA NA NA 246 84 57 NA NA NA NA NA 
1734645600.0 1041.0 NA 124 92 0 NA NA NA NA NA NA 203 156 0 NA NA NA NA NA NA 127 71 29 NA NA NA NA NA NA 242 88 41 NA NA NA NA NA 
1734645600.0 1042.0 NA 133 89 0 NA NA NA NA NA NA 220 152 0 NA NA NA NA NA NA 208 70 28 NA NA NA NA NA NA 427 90 37 NA NA NA NA NA 
1734645600.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 182 160 0 NA NA NA NA NA NA 121 71 26 NA NA NA NA NA NA 132 84 34 NA NA NA NA NA 
1734645600.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 182 179 0 NA NA NA NA NA NA 119 90 30 NA NA NA NA NA NA 146 98 38 NA NA NA NA NA 
1734645600.0 1048.0 NA 105 104 0 NA NA NA NA NA NA 177 179 0 NA NA NA NA NA NA 120 86 25 NA NA NA NA NA NA 162 91 35 NA NA NA NA NA 
1734645600.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 680 58 NA NA NA NA NA NA NA 742 71 NA NA NA NA NA NA 
1734645600.0 105.0 155 205 119 NA NA NA NA NA NA 237 276 178 NA NA NA NA NA NA 639 253 171 NA NA NA NA NA NA 401 264 206 NA NA NA NA NA NA 
1734645600.0 1052.0 NA 215 164 0 NA NA NA NA NA NA 361 267 0 NA NA NA NA NA NA 250 102 27 NA NA NA NA NA NA 264 131 37 NA NA NA NA NA 
1734645600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 96 27 NA NA NA NA NA NA NA 113 34 NA NA NA NA NA NA 
1734645600.0 106.0 118 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 214 152 655 NA NA NA NA NA NA 219 190 692 NA NA NA NA NA NA 
1734645600.0 108.0 152 212 413 NA NA NA NA NA NA 241 292 581 NA NA NA NA NA NA 816 260 802 NA NA NA NA NA NA 431 288 744 NA NA NA NA NA NA 
1734645600.0 10804.31 NA 321 531 0 157 187 NA NA NA NA 427 739 0 224 276 NA NA NA NA 873 825 174 162 245 NA NA NA NA 502 1254 247 200 307 NA NA NA 
1734645600.0 10805.31 NA 325 535 0 156 188 NA NA NA NA 413 730 0 228 278 NA NA NA NA 873 825 173 163 246 NA NA NA NA 403 963 213 204 301 NA NA NA 
1734645600.0 10824.1 NA 337 333 0 NA NA NA NA NA NA 439 463 0 NA NA NA NA NA NA 888 420 183 NA NA NA NA NA NA 423 459 225 NA NA NA NA NA 
1734645600.0 10824.8 NA 322 551 0 189 191 NA NA NA NA 435 748 0 305 284 NA NA NA NA 895 905 195 171 249 NA NA NA NA 563 855 262 218 302 NA NA NA 
1734645600.0 10826.0 NA 333 556 0 161 190 NA NA NA NA 438 766 0 238 277 NA NA NA NA 911 956 193 162 249 NA NA NA NA 442 817 208 213 281 NA NA NA 
1734645600.0 10842.0 NA 331 548 0 189 189 NA NA NA NA 421 759 0 302 272 NA NA NA NA 879 840 183 165 243 NA NA NA NA 509 774 192 181 291 NA NA NA 
1734645600.0 10859.0 NA 343 565 0 161 191 NA NA NA NA 442 751 0 232 289 NA NA NA NA 908 1220 201 169 261 NA NA NA NA 500 1091 333 232 389 NA NA NA 
1734645600.0 10871.0 NA 336 553 0 162 190 NA NA NA NA 438 748 0 227 280 NA NA NA NA 891 933 194 167 248 NA NA NA NA 408 1007 246 213 307 NA NA NA 
1734645600.0 110.0 120 203 398 NA NA NA NA NA NA 170 282 559 NA NA NA NA NA NA 222 247 742 NA NA NA NA NA NA 202 274 824 NA NA NA NA NA NA 
1734645600.0 111.0 130 199 394 NA NA NA NA NA NA 194 272 561 NA NA NA NA NA NA 286 211 729 NA NA NA NA NA NA 276 241 793 NA NA NA NA NA NA 
