Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 123.2 415 NA NA NA NA NA NA 557 NA NA NA NA NA NA 446 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1735426800.0 123.3 334 NA NA NA NA NA NA 448 NA NA NA NA NA NA 348 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1735426800.0 124.1 394 NA NA NA NA NA NA 531 NA NA NA NA NA NA 351 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1735426800.0 124.2 404 NA NA NA NA NA NA 550 NA NA NA NA NA NA 377 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1735426800.0 124.4 398 NA NA NA NA NA NA 493 NA NA NA NA NA NA 356 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1735426800.0 124.5 394 NA NA NA NA NA NA 497 NA NA NA NA NA NA 360 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1735426800.0 124.6 331 NA NA NA NA NA NA 438 NA NA NA NA NA NA 349 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1735426800.0 126.0 123 205 399 NA NA NA NA 184 283 553 NA NA NA NA 383 245 749 NA NA NA NA 255 228 791 NA NA NA NA 
1735426800.0 127.0 120 203 398 NA NA NA NA 171 280 556 NA NA NA NA 294 260 796 NA NA NA NA 230 301 820 NA NA NA NA 
1735426800.0 128.0 121 204 395 NA NA NA NA 172 280 557 NA NA NA NA 200 262 787 NA NA NA NA 221 244 930 NA NA NA NA 
1735426800.0 129.0 121 204 397 NA NA NA NA 172 283 533 NA NA NA NA 200 263 801 NA NA NA NA 258 319 992 NA NA NA NA 
1735426800.0 1301.0 149 254 336 NA NA NA NA 220 348 506 NA NA NA NA 619 268 446 NA NA NA NA 420 249 521 NA NA NA NA 
1735426800.0 131.0 124 205 399 NA NA NA NA 181 275 547 NA NA NA NA 325 246 759 NA NA NA NA 241 277 779 NA NA NA NA 
1735426800.0 1311.0 NA 265 461 0 133 NA NA NA 357 624 0 195 NA NA NA 274 696 167 142 NA NA NA 369 850 197 178 NA NA 
1735426800.0 1316.0 NA 262 463 0 NA NA NA NA 360 614 0 NA NA NA NA 268 820 151 NA NA NA NA 289 821 217 NA NA NA 
1735426800.0 1325.1 NA 273 274 0 NA NA NA NA 369 415 0 NA NA NA NA 301 424 148 NA NA NA NA 369 563 187 NA NA NA 
1735426800.0 1325.3 NA 272 266 0 NA NA NA NA 375 401 0 NA NA NA NA 297 418 141 NA NA NA NA 338 549 156 NA NA NA 
1735426800.0 135.1 447 0 222 175 NA NA NA 599 0 325 269 NA NA NA 421 101 292 202 NA NA NA 438 123 303 265 NA NA NA 
1735426800.0 135.11 453 0 225 176 NA NA NA 588 0 325 258 NA NA NA 484 105 339 206 NA NA NA 420 137 329 255 NA NA NA 
1735426800.0 135.12 442 0 224 174 NA NA NA 609 0 328 257 NA NA NA 404 97 274 195 NA NA NA 341 114 269 233 NA NA NA 
1735426800.0 135.14 444 0 222 174 NA NA NA 587 0 331 264 NA NA NA 413 103 272 197 NA NA NA 344 136 296 253 NA NA NA 
1735426800.0 135.2 366 0 215 177 NA NA NA 509 0 302 271 NA NA NA 352 91 256 194 NA NA NA 388 115 268 223 NA NA NA 
1735426800.0 135.3 368 0 221 174 NA NA NA 506 0 316 265 NA NA NA 354 92 265 193 NA NA NA 398 120 311 258 NA NA NA 
1735426800.0 135.4 437 0 219 175 NA NA NA 603 0 320 264 NA NA NA 393 96 270 195 NA NA NA 423 121 286 248 NA NA NA 
1735426800.0 135.5 435 0 220 174 NA NA NA 589 0 320 260 NA NA NA 394 99 260 196 NA NA NA 442 132 298 245 NA NA NA 
1735426800.0 135.6 450 0 221 175 NA NA NA 598 0 313 265 NA NA NA 427 105 285 200 NA NA NA 423 162 293 263 NA NA NA 
1735426800.0 135.7 437 0 223 174 NA NA NA 589 0 314 260 NA NA NA 399 98 261 194 NA NA NA 378 131 269 245 NA NA NA 
1735426800.0 135.9 442 0 224 174 NA NA NA 599 0 327 266 NA NA NA 382 97 265 192 NA NA NA 347 122 293 256 NA NA NA 
1735426800.0 136.7802 NA 133 0 NA NA NA NA NA 205 0 NA NA NA NA NA 131 67 NA NA NA NA NA 181 84 NA NA NA NA 
1735426800.0 136.901 NA 272 256 270 170 258 267 NA 423 387 354 239 397 395 NA 3267 681 544 245 319 507 NA 4226 936 666 317 466 750 
1735426800.0 136.902 NA 276 254 259 168 256 270 NA 406 361 354 239 397 384 NA 2840 646 649 238 317 509 NA 3626 1002 937 266 439 648 
1735426800.0 136.903 NA 306 300 338 178 299 286 NA 489 430 446 248 443 427 NA 4194 2060 1931 473 618 823 NA 5376 2625 2537 579 829 1069 
1735426800.0 136.904 NA 308 290 319 175 294 286 NA 490 430 439 244 410 427 NA 3918 1300 1196 322 458 625 NA 5028 1752 1473 388 682 818 
1735426800.0 138.4 NA 428 0 NA NA NA NA NA 627 0 NA NA NA NA NA 709 148 NA NA NA NA NA 552 172 NA NA NA NA 
1735426800.0 140.57 NA 593 0 NA NA NA NA NA 877 0 NA NA NA NA NA 1182 141 NA NA NA NA NA 880 159 NA NA NA NA 
1735426800.0 141.045 NA 232 706 0 NA NA NA NA 322 976 0 NA NA NA NA 385 12780 142 NA NA NA NA 339 3915 193 NA NA NA 
1735426800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 169 583 236 NA NA NA NA 265 765 295 NA NA NA 
1735426800.0 144.6 NA 398 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 1146 NA NA NA NA NA 
1735426800.0 145.006 NA 469 710 0 NA NA NA NA 667 949 0 NA NA NA NA 1579 7688 178 NA NA NA NA 788 3289 198 NA NA NA 
1735426800.0 145.012 NA 460 701 0 NA NA NA NA 678 929 0 NA NA NA NA 1417 7645 185 NA NA NA NA 771 3151 226 NA NA NA 
1735426800.0 145.013 NA 463 704 0 NA NA NA NA 672 957 0 NA NA NA NA 1456 7378 180 NA NA NA NA 773 3069 211 NA NA NA 
1735426800.0 145.101 NA 479 725 0 NA NA NA NA 687 980 0 NA NA NA NA 1677 8479 176 NA NA NA NA 818 3581 190 NA NA NA 
1735426800.0 145.102 NA 466 711 0 NA NA NA NA 671 981 0 NA NA NA NA 1524 7833 182 NA NA NA NA 844 3276 204 NA NA NA 
1735426800.0 145.104 NA 466 702 0 NA NA NA NA 678 979 0 NA NA NA NA 1412 7580 175 NA NA NA NA 769 3020 196 NA NA NA 
1735426800.0 145.109 NA 475 721 0 NA NA NA NA 684 1029 0 NA NA NA NA 1612 8971 186 NA NA NA NA 847 3572 232 NA NA NA 
1735426800.0 145.208 NA 460 709 0 NA NA NA NA 626 987 0 NA NA NA NA 1672 8295 183 NA NA NA NA 917 3732 234 NA NA NA 
1735426800.0 145.212 NA 459 709 0 NA NA NA NA 676 957 0 NA NA NA NA 1491 8914 175 NA NA NA NA 1007 3744 195 NA NA NA 
1735426800.0 145.3 NA 461 705 0 NA NA NA NA 712 961 0 NA NA NA NA 1594 8234 181 NA NA NA NA 1019 3605 196 NA NA NA 
1735426800.0 145.301 NA 465 711 0 NA NA NA NA 702 990 0 NA NA NA NA 1646 8248 184 NA NA NA NA 1038 3657 220 NA NA NA 
1735426800.0 145.304 NA 475 709 0 NA NA NA NA 721 994 0 NA NA NA NA 1583 8872 174 NA NA NA NA 1031 4124 187 NA NA NA 
1735426800.0 145.305 NA 454 699 0 NA NA NA NA 676 990 0 NA NA NA NA 1493 7252 182 NA NA NA NA 789 3192 199 NA NA NA 
1735426800.0 145.306 NA 462 702 0 NA NA NA NA 685 994 0 NA NA NA NA 1649 8066 179 NA NA NA NA 898 3370 228 NA NA NA 
1735426800.0 145.308 NA 444 697 0 NA NA NA NA 626 976 0 NA NA NA NA 1578 7262 178 NA NA NA NA 889 3102 196 NA NA NA 
1735426800.0 145.31 NA 466 713 0 NA NA NA NA 713 997 0 NA NA NA NA 1631 8436 182 NA NA NA NA 1049 3627 253 NA NA NA 
1735426800.0 145.314 NA 440 723 0 NA NA NA NA 613 979 0 NA NA NA NA 1168 5590 171 NA NA NA NA 708 2497 189 NA NA NA 
1735426800.0 145.404 NA 479 775 0 NA NA NA NA 705 1068 0 NA NA NA NA 1821 12159 176 NA NA NA NA 986 4419 211 NA NA NA 
1735426800.0 145.409 NA 490 751 0 NA NA NA NA 717 1053 0 NA NA NA NA 2012 12433 177 NA NA NA NA 1017 4412 192 NA NA NA 
1735426800.0 145.5 NA 481 734 0 NA NA NA NA 707 1046 0 NA NA NA NA 1990 11468 180 NA NA NA NA 1063 4663 195 NA NA NA 
1735426800.0 145.501 NA 484 745 0 NA NA NA NA 726 1051 0 NA NA NA NA 2132 12042 187 NA NA NA NA 1061 5019 204 NA NA NA 
1735426800.0 145.502 NA 480 731 0 NA NA NA NA 698 979 0 NA NA NA NA 1796 10787 178 NA NA NA NA 926 4593 199 NA NA NA 
1735426800.0 145.503 NA 480 731 0 NA NA NA NA 698 981 0 NA NA NA NA 1861 10458 177 NA NA NA NA 982 4450 195 NA NA NA 
1735426800.0 145.504 NA 477 741 0 NA NA NA NA 721 1043 0 NA NA NA NA 1784 10983 175 NA NA NA NA 1052 3993 199 NA NA NA 
1735426800.0 145.505 NA 468 728 0 NA NA NA NA 688 1021 0 NA NA NA NA 1850 10074 173 NA NA NA NA 972 3782 194 NA NA NA 
1735426800.0 145.509 NA 483 733 0 NA NA NA NA 725 1049 0 NA NA NA NA 1952 11792 182 NA NA NA NA 947 4765 200 NA NA NA 
1735426800.0 145.51 NA 480 730 0 NA NA NA NA 737 1050 0 NA NA NA NA 2051 11832 177 NA NA NA NA 1079 5149 231 NA NA NA 
1735426800.0 145.602 NA 471 735 0 NA NA NA NA 682 994 0 NA NA NA NA 1820 10798 173 NA NA NA NA 936 4005 191 NA NA NA 
1735426800.0 145.609 NA 476 733 0 NA NA NA NA 707 1010 0 NA NA NA NA 1938 10955 179 NA NA NA NA 986 3999 193 NA NA NA 
1735426800.0 145.701 NA 489 761 0 NA NA NA NA 708 1028 0 NA NA NA NA 2186 12391 178 NA NA NA NA 1178 4197 225 NA NA NA 
1735426800.0 145.703 NA 465 732 0 NA NA NA NA 685 1019 0 NA NA NA NA 1986 10940 178 NA NA NA NA 1071 3787 223 NA NA NA 
1735426800.0 145.704 NA 495 773 0 NA NA NA NA 720 1048 0 NA NA NA NA 1969 13292 178 NA NA NA NA 1020 4915 216 NA NA NA 
1735426800.0 145.706 NA 486 741 0 NA NA NA NA 699 1035 0 NA NA NA NA 2173 11671 181 NA NA NA NA 1168 4175 192 NA NA NA 
1735426800.0 145.71 NA 497 745 0 NA NA NA NA 705 1033 0 NA NA NA NA 2084 12429 174 NA NA NA NA 1107 4205 199 NA NA NA 
1735426800.0 145.712 NA 485 727 0 NA NA NA NA 692 1059 0 NA NA NA NA 1793 11880 171 NA NA NA NA 970 4268 189 NA NA NA 
1735426800.0 158.1 NA 310 541 0 NA NA NA NA 414 739 0 NA NA NA NA 304 906 204 NA NA NA NA 270 973 264 NA NA NA 
1735426800.0 158.2 NA 304 535 0 NA NA NA NA 400 751 0 NA NA NA NA 299 870 199 NA NA NA NA 370 959 256 NA NA NA 
1735426800.0 158.5 208 409 653 141 0 NA NA 305 555 861 209 0 NA NA 7045 651 5716 148 206 NA NA 8796 779 2831 234 221 NA NA 
1735426800.0 159.03 215 362 231 367 213 NA NA 297 494 311 536 300 NA NA 6806 677 235 600 219 NA NA 8604 716 324 636 212 NA NA 
1735426800.0 2017.1 515 0 224 175 NA NA NA 674 0 310 264 NA NA NA 453 115 287 195 NA NA NA 398 141 362 280 NA NA NA 
1735426800.0 2017.11 521 0 233 176 NA NA NA 662 0 319 266 NA NA NA 512 114 340 196 NA NA NA 514 131 301 232 NA NA NA 
1735426800.0 2017.12 511 0 223 173 NA NA NA 649 0 322 263 NA NA NA 437 114 272 199 NA NA NA 442 185 275 238 NA NA NA 
1735426800.0 2017.13 534 0 NA NA NA NA NA 663 0 NA NA NA NA NA 468 164 NA NA NA NA NA 423 195 NA NA NA NA NA 
1735426800.0 2017.2 433 0 225 174 NA NA NA 586 0 314 269 NA NA NA 377 102 261 195 NA NA NA 361 123 275 264 NA NA NA 
1735426800.0 2017.3 436 0 223 174 NA NA NA 570 0 329 264 NA NA NA 384 99 267 195 NA NA NA 345 121 291 261 NA NA NA 
1735426800.0 2017.4 508 0 226 173 NA NA NA 665 0 312 263 NA NA NA 419 112 278 198 NA NA NA 384 151 286 280 NA NA NA 
1735426800.0 2017.5 517 0 227 174 NA NA NA 649 0 314 267 NA NA NA 418 105 266 192 NA NA NA 426 126 265 236 NA NA NA 
1735426800.0 2017.6 512 0 225 175 NA NA NA 656 0 335 258 NA NA NA 455 116 280 198 NA NA NA 355 147 270 244 NA NA NA 
1735426800.0 2017.7 511 0 223 172 NA NA NA 665 0 312 259 NA NA NA 435 111 271 201 NA NA NA 408 142 325 270 NA NA NA 
1735426800.0 2017.9 515 0 226 174 NA NA NA 686 0 319 266 NA NA NA 410 110 261 191 NA NA NA 477 127 305 255 NA NA NA 
1735426800.0 2018.1 513 0 221 179 NA NA NA 663 0 316 267 NA NA NA 460 111 278 202 NA NA NA 428 126 309 246 NA NA NA 
1735426800.0 2018.11 522 0 226 180 NA NA NA 676 0 330 270 NA NA NA 531 116 347 205 NA NA NA 494 130 331 274 NA NA NA 
1735426800.0 2018.12 513 0 223 177 NA NA NA 683 0 314 263 NA NA NA 458 114 275 198 NA NA NA 392 154 334 240 NA NA NA 
1735426800.0 2018.13 534 0 NA NA NA NA NA 657 0 NA NA NA NA NA 456 171 NA NA NA NA NA 428 199 NA NA NA NA NA 
1735426800.0 2018.2 441 0 214 178 NA NA NA 582 0 313 276 NA NA NA 396 100 255 197 NA NA NA 332 112 292 246 NA NA NA 
1735426800.0 2018.3 438 0 222 179 NA NA NA 576 0 317 271 NA NA NA 401 105 255 203 NA NA NA 403 123 256 267 NA NA NA 
1735426800.0 2018.4 510 0 225 178 NA NA NA 671 0 308 270 NA NA NA 438 108 265 202 NA NA NA 483 143 284 250 NA NA NA 
1735426800.0 2018.5 508 0 223 178 NA NA NA 657 0 321 274 NA NA NA 435 111 270 197 NA NA NA 409 147 294 252 NA NA NA 
1735426800.0 2018.6 512 0 222 179 NA NA NA 643 0 318 266 NA NA NA 465 109 279 208 NA NA NA 441 124 292 283 NA NA NA 
1735426800.0 2018.7 513 0 226 178 NA NA NA 647 0 329 264 NA NA NA 435 112 265 196 NA NA NA 358 139 278 258 NA NA NA 
1735426800.0 2018.9 509 0 225 177 NA NA NA 661 0 320 270 NA NA NA 419 108 264 205 NA NA NA 390 124 268 297 NA NA NA 
1735426800.0 24834.911 173 625 661 0 249 NA NA 231 799 862 0 356 NA NA 4333 2676 2746 711 521 NA NA 2514 2144 2080 764 711 NA NA 
1735426800.0 2500.002 NA 314 0 NA NA NA NA NA 527 0 NA NA NA NA NA 18332 61 NA NA NA NA NA 6496 74 NA NA NA NA 
1735426800.0 2500.101 NA 281 0 NA NA NA NA NA 464 0 NA NA NA NA NA 7273 97 NA NA NA NA NA 3224 239 NA NA NA NA 
1735426800.0 2500.224 NA 249 NA NA NA NA NA NA 355 NA NA NA NA NA NA 6605 NA NA NA NA NA NA 1836 NA NA NA NA NA 
1735426800.0 2500.225 NA 260 NA NA NA NA NA NA 411 NA NA NA NA NA NA 8432 NA NA NA NA NA NA 2536 NA NA NA NA NA 
1735426800.0 2500.228 NA 248 NA NA NA NA NA NA 382 NA NA NA NA NA NA 9948 NA NA NA NA NA NA 3916 NA NA NA NA NA 
1735426800.0 2500.238 NA 263 NA NA NA NA NA NA 408 NA NA NA NA NA NA 5756 NA NA NA NA NA NA 2037 NA NA NA NA NA 
1735426800.0 2500.241 NA 231 NA NA NA NA NA NA 347 NA NA NA NA NA NA 242 NA NA NA NA NA NA 229 NA NA NA NA NA 
1735426800.0 2500.243 NA 109 NA NA NA NA NA NA 177 NA NA NA NA NA NA 133 NA NA NA NA NA NA 177 NA NA NA NA NA 
1735426800.0 2500.901 NA 146 NA NA NA NA NA NA 234 NA NA NA NA NA NA 386 NA NA NA NA NA NA 306 NA NA NA NA NA 
1735426800.0 2500.902 NA 135 NA NA NA NA NA NA 226 NA NA NA NA NA NA 375 NA NA NA NA NA NA 306 NA NA NA NA NA 
1735426800.0 250399.0 308 NA NA NA NA NA NA 421 NA NA NA NA NA NA 319 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1735426800.0 250399.17 373 NA NA NA NA NA NA 498 NA NA NA NA NA NA 417 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1735426800.0 250400.0 476 0 223 NA NA NA NA 638 0 318 NA NA NA NA 464 95 283 NA NA NA NA 581 117 345 NA NA NA NA 
1735426800.0 250400.17 556 0 236 NA NA NA NA 720 0 326 NA NA NA NA 522 104 296 NA NA NA NA 589 118 319 NA NA NA NA 
1735426800.0 250400.18 558 0 224 NA NA NA NA 724 0 321 NA NA NA NA 571 111 285 NA NA NA NA 682 128 353 NA NA NA NA 
1735426800.0 250402.0 484 0 229 NA NA NA NA 641 0 314 NA NA NA NA 473 99 299 NA NA NA NA 492 122 298 NA NA NA NA 
1735426800.0 250402.17 566 0 230 NA NA NA NA 737 0 317 NA NA NA NA 562 114 304 NA NA NA NA 605 137 388 NA NA NA NA 
1735426800.0 250402.18 569 0 236 NA NA NA NA 723 0 328 NA NA NA NA 570 112 299 NA NA NA NA 501 143 291 NA NA NA NA 
1735426800.0 250403.0 482 0 220 NA NA NA NA 629 0 312 NA NA NA NA 450 96 287 NA NA NA NA 541 127 318 NA NA NA NA 
1735426800.0 250403.17 558 0 228 NA NA NA NA 725 0 320 NA NA NA NA 580 106 293 NA NA NA NA 621 130 346 NA NA NA NA 
1735426800.0 250403.18 564 0 228 NA NA NA NA 724 0 318 NA NA NA NA 551 107 287 NA NA NA NA 591 124 306 NA NA NA NA 
1735426800.0 250405.0 476 0 221 NA NA NA NA 642 0 327 NA NA NA NA 442 102 278 NA NA NA NA 530 117 340 NA NA NA NA 
1735426800.0 250405.17 553 0 226 NA NA NA NA 689 0 329 NA NA NA NA 504 108 282 NA NA NA NA 515 134 377 NA NA NA NA 
1735426800.0 250405.18 560 0 228 NA NA NA NA 728 0 322 NA NA NA NA 541 108 285 NA NA NA NA 556 132 331 NA NA NA NA 
1735426800.0 250406.0 480 0 225 NA NA NA NA 632 0 314 NA NA NA NA 414 96 271 NA NA NA NA 491 131 271 NA NA NA NA 
1735426800.0 250406.17 561 0 225 NA NA NA NA 711 0 315 NA NA NA NA 479 113 285 NA NA NA NA 609 139 402 NA NA NA NA 
1735426800.0 250406.18 555 0 224 NA NA NA NA 726 0 318 NA NA NA NA 503 112 270 NA NA NA NA 615 203 264 NA NA NA NA 
1735426800.0 250407.0 406 0 216 NA NA NA NA 536 0 309 NA NA NA NA 407 87 273 NA NA NA NA 541 156 387 NA NA NA NA 
1735426800.0 250407.17 482 0 224 NA NA NA NA 618 0 308 NA NA NA NA 458 94 283 NA NA NA NA 584 108 301 NA NA NA NA 
1735426800.0 250407.18 485 0 219 NA NA NA NA 639 0 305 NA NA NA NA 462 102 289 NA NA NA NA 536 118 400 NA NA NA NA 
1735426800.0 250408.0 486 0 227 NA NA NA NA 650 0 324 NA NA NA NA 498 102 301 NA NA NA NA 609 132 425 NA NA NA NA 
1735426800.0 250408.17 559 0 230 NA NA NA NA 723 0 313 NA NA NA NA 563 113 308 NA NA NA NA 499 153 338 NA NA NA NA 
1735426800.0 250408.18 563 0 228 NA NA NA NA 711 0 321 NA NA NA NA 560 114 312 NA NA NA NA 624 193 318 NA NA NA NA 
1735426800.0 250409.0 498 0 233 NA NA NA NA 662 0 328 NA NA NA NA 532 102 358 NA NA NA NA 584 131 305 NA NA NA NA 
1735426800.0 250409.17 568 0 235 NA NA NA NA 744 0 324 NA NA NA NA 638 116 353 NA NA NA NA 622 139 361 NA NA NA NA 
1735426800.0 250409.18 573 0 230 NA NA NA NA 736 0 321 NA NA NA NA 665 117 356 NA NA NA NA 630 143 306 NA NA NA NA 
1735426800.0 25234.0 176 637 678 0 248 NA NA 228 851 852 0 348 NA NA 2358 970 1287 250 456 NA NA 1098 600 1158 384 432 NA NA 
1735426800.0 25402.0 596 0 223 NA NA NA NA 773 0 305 NA NA NA NA 892 106 297 NA NA NA NA 577 131 311 NA NA NA NA 
1735426800.0 25403.0 590 0 223 NA NA NA NA 757 0 319 NA NA NA NA 835 102 278 NA NA NA NA 551 121 316 NA NA NA NA 
1735426800.0 25405.0 579 0 218 NA NA NA NA 740 0 318 NA NA NA NA 825 100 281 NA NA NA NA 611 127 322 NA NA NA NA 
1735426800.0 25406.0 581 0 220 NA NA NA NA 745 0 304 NA NA NA NA 657 100 273 NA NA NA NA 520 123 301 NA NA NA NA 
1735426800.0 25406.18 676 0 221 NA NA NA NA 857 0 327 NA NA NA NA 1020 115 283 NA NA NA NA 821 144 341 NA NA NA NA 
1735426800.0 25407.0 503 0 221 NA NA NA NA 657 0 319 NA NA NA NA 857 99 275 NA NA NA NA 697 163 358 NA NA NA NA 
1735426800.0 25634.0 167 625 671 0 248 NA NA 220 819 864 0 351 NA NA 2332 945 1286 239 456 NA NA 1171 786 1104 274 436 NA NA 
1735426800.0 26034.0 177 629 656 0 249 NA NA 228 838 839 0 340 NA NA 2325 931 1251 248 469 NA NA 1134 623 969 284 509 NA NA 
1735426800.0 27234.0 184 641 684 0 251 NA NA 245 833 900 0 349 NA NA 2224 933 1268 246 476 NA NA 1001 582 1030 275 514 NA NA 
1735426800.0 27634.0 169 638 667 0 250 NA NA 225 801 870 0 346 NA NA 2298 946 1301 248 463 NA NA 1004 592 1238 278 456 NA NA 
1735426800.0 28434.0 167 626 653 0 238 NA NA 221 814 867 0 336 NA NA 2282 942 1247 241 450 NA NA 1016 564 1055 299 538 NA NA 
1735426800.0 29234.0 180 644 685 0 251 NA NA 239 810 864 0 348 NA NA 1973 884 1222 215 440 NA NA 899 590 1145 238 485 NA NA 
1735426800.0 29634.21 NA 608 361 271 NA NA NA NA 798 513 387 NA NA NA NA 1011 542 404 NA NA NA NA 620 368 345 NA NA NA 
1735426800.0 29634.703 NA 636 318 0 NA NA NA NA 841 606 0 NA NA NA NA 976 528 115 NA NA NA NA 718 590 141 NA NA NA 
1735426800.0 29634.911 180 636 653 0 251 NA NA 235 825 863 0 342 NA NA 4578 2745 2957 796 529 NA NA 2766 2309 2309 903 685 NA NA 
1735426800.0 29751.85 NA 857 1254 0 269 NA NA NA 1317 2119 0 369 NA NA NA 3196 121807 292 524 NA NA NA 1915 39063 308 489 NA NA 
1735426800.0 30434.0 178 646 683 0 251 NA NA 241 826 886 0 343 NA NA 2016 885 1226 212 434 NA NA 904 584 1161 236 484 NA NA 
1735426800.0 31234.0 173 636 658 0 249 NA NA 230 828 848 0 347 NA NA 2036 893 1219 205 429 NA NA 886 691 996 219 478 NA NA 
1735426800.0 32034.0 180 655 675 0 251 NA NA 239 858 898 0 350 NA NA 2938 993 1310 261 493 NA NA 1434 618 1298 289 531 NA NA 
1735426800.0 32434.0 177 637 686 0 250 NA NA 239 836 917 0 344 NA NA 2268 975 1279 256 473 NA NA 1000 723 1141 306 474 NA NA 
1735426800.0 4001.0 NA 279 497 NA NA NA NA NA 385 668 NA NA NA NA NA 394 1073 NA NA NA NA NA 387 1054 NA NA NA NA 
1735426800.0 4007.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 223 159 726 NA NA NA NA 257 303 1033 NA NA NA NA 
1735426800.0 4008.0 116 0 0 NA NA NA NA 173 0 0 NA NA NA NA 212 150 665 NA NA NA NA 205 253 839 NA NA NA NA 
1735426800.0 500199.0 288 NA NA NA NA NA NA 413 NA NA NA NA NA NA 583 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1735426800.0 525.0 65 85 0 NA NA NA NA 106 120 0 NA NA NA NA 3311 77 65 NA NA NA NA 1836 98 84 NA NA NA NA 
1735426800.0 528.0 65 86 0 NA NA NA NA 105 118 0 NA NA NA NA 3968 74 60 NA NA NA NA 1563 104 76 NA NA NA NA 
1735426800.0 538.0 96 0 NA NA NA NA NA 141 0 NA NA NA NA NA 3446 74 NA NA NA NA NA 3780 138 NA NA NA NA NA 
1735426800.0 7.0 118 194 219 120 0 NA NA 169 271 339 184 0 NA NA 252 212 312 118 82 NA NA 234 257 373 151 102 NA NA 
1735426800.0 7.1 115 192 217 120 0 NA NA 167 275 333 186 0 NA NA 440 209 309 124 82 NA NA 392 263 384 175 109 NA NA 
1735426800.0 7.5 130 331 203 NA NA NA NA 171 522 303 NA NA NA NA 553 417 267 NA NA NA NA 679 370 294 NA NA NA NA 
