Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736546400.0 1.0 157 202 314 NA NA NA NA NA NA 238 281 434 NA NA NA NA NA NA 625 247 413 NA NA NA NA NA NA 366 217 417 NA NA NA NA NA NA 
1736546400.0 10.0 NA 240 447 0 NA NA NA NA NA NA 334 605 0 NA NA NA NA NA NA 825 1486 176 NA NA NA NA NA NA 415 971 196 NA NA NA NA NA 
1736546400.0 1000.0 NA 373 276 0 114 NA NA NA NA NA 562 369 0 178 NA NA NA NA NA 1210 455 124 127 NA NA NA NA NA 833 533 137 130 NA NA NA NA 
1736546400.0 10001.0 NA 330 512 0 156 174 NA NA NA NA 451 723 0 233 275 NA NA NA NA 1363 1491 311 337 439 NA NA NA NA 739 1551 375 477 557 NA NA NA 
1736546400.0 10002.0 NA 326 517 0 156 173 NA NA NA NA 447 745 0 226 282 NA NA NA NA 1376 1566 318 322 435 NA NA NA NA 766 1641 380 446 573 NA NA NA 
1736546400.0 10003.0 NA 319 526 0 150 179 NA NA NA NA 440 726 0 232 278 NA NA NA NA 1419 1513 314 333 452 NA NA NA NA 828 1542 365 457 570 NA NA NA 
1736546400.0 10004.0 NA 326 513 0 155 180 NA NA NA NA 446 752 0 225 276 NA NA NA NA 1382 1510 294 317 451 NA NA NA NA 780 1570 344 423 570 NA NA NA 
1736546400.0 10005.0 NA 328 526 0 156 170 NA NA NA NA 449 733 0 223 279 NA NA NA NA 1382 1473 312 319 506 NA NA NA NA 749 1521 367 443 648 NA NA NA 
1736546400.0 10006.0 NA 330 522 0 152 180 NA NA NA NA 444 735 0 224 273 NA NA NA NA 1389 1445 303 330 458 NA NA NA NA 740 1525 368 452 596 NA NA NA 
1736546400.0 10007.0 NA 330 521 0 182 173 NA NA NA NA 439 733 0 303 277 NA NA NA NA 1375 1499 303 330 462 NA NA NA NA 759 1529 355 468 589 NA NA NA 
1736546400.0 10008.0 NA 331 511 0 187 177 NA NA NA NA 429 717 0 304 276 NA NA NA NA 1397 1559 307 316 479 NA NA NA NA 766 1585 357 431 612 NA NA NA 
1736546400.0 10009.0 NA 318 533 0 186 171 NA NA NA NA 449 754 0 305 283 NA NA NA NA 1412 1524 303 315 459 NA NA NA NA 790 1546 355 429 579 NA NA NA 
1736546400.0 1001.0 NA 356 195 0 0 0 0 0 0 NA 502 266 0 0 0 0 0 0 NA 1468 278 60 38 61 126 87 121 NA 1332 345 93 71 116 168 102 133 
1736546400.0 1001.2 NA 574 243 0 0 0 0 NA NA NA 790 371 0 0 0 0 NA NA NA 6340 536 69 90 74 82 NA NA NA 3019 526 80 129 86 109 NA NA 
1736546400.0 1001.3 NA 551 216 0 NA NA NA NA NA NA 794 332 0 NA NA NA NA NA NA 5339 327 166 NA NA NA NA NA NA 3284 336 222 NA NA NA NA NA 
1736546400.0 1001.4 NA 557 189 0 0 0 NA NA NA NA 764 301 0 0 0 NA NA NA NA 5600 229 73 75 84 NA NA NA NA 3198 300 102 88 130 NA NA NA 
1736546400.0 1002.0 NA 400 143 NA NA NA NA NA NA NA 552 182 NA NA NA NA NA NA NA 1135 93 NA NA NA NA NA NA NA 921 89 NA NA NA NA NA NA 
1736546400.0 1002.3 NA 543 235 0 NA NA NA NA NA NA 734 353 0 NA NA NA NA NA NA 3972 439 128 NA NA NA NA NA NA 1876 426 162 NA NA NA NA NA 
1736546400.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 6045 255 NA NA NA NA NA NA NA 3513 350 NA NA NA NA NA NA 
1736546400.0 1002.5 NA 130 138 0 0 NA NA NA NA NA 206 207 0 0 NA NA NA NA NA 128 128 108 54 NA NA NA NA NA 191 155 142 67 NA NA NA NA 
1736546400.0 10023.0 NA 334 520 0 155 181 NA NA NA NA 436 737 0 230 275 NA NA NA NA 1395 1503 310 315 434 NA NA NA NA 762 1578 365 440 556 NA NA NA 
1736546400.0 10024.0 NA 344 535 0 189 173 NA NA NA NA 448 747 0 306 279 NA NA NA NA 1386 1733 320 318 473 NA NA NA NA 733 1724 370 434 597 NA NA NA 
1736546400.0 10024.1 NA 346 334 0 NA NA NA NA NA NA 462 506 0 NA NA NA NA NA NA 906 426 184 NA NA NA NA NA NA 398 477 198 NA NA NA NA NA 
1736546400.0 10024.2 NA 343 550 0 NA NA NA NA NA NA 444 753 0 NA NA NA NA NA NA 1088 1209 199 NA NA NA NA NA NA 498 1078 225 NA NA NA NA NA 
1736546400.0 10024.3 NA 347 309 0 NA NA NA NA NA NA 464 436 0 NA NA NA NA NA NA 870 416 156 NA NA NA NA NA NA 423 465 179 NA NA NA NA NA 
1736546400.0 10024.4 NA 343 550 0 NA NA NA NA NA NA 459 745 0 NA NA NA NA NA NA 951 885 183 NA NA NA NA NA NA 428 897 220 NA NA NA NA NA 
1736546400.0 10025.0 NA 329 540 0 158 171 NA NA NA NA 443 758 0 232 278 NA NA NA NA 1420 1489 349 313 486 NA NA NA NA 774 1529 410 439 624 NA NA NA 
1736546400.0 10026.0 NA 344 562 0 158 182 NA NA NA NA 459 753 0 229 276 NA NA NA NA 1375 1720 332 323 479 NA NA NA NA 744 1586 387 439 630 NA NA NA 
1736546400.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1420 125 NA NA NA NA NA NA NA 1132 163 NA NA NA NA NA NA 
1736546400.0 10042.0 NA 318 535 0 189 184 NA NA NA NA 449 713 0 309 283 NA NA NA NA 1380 1503 334 326 452 NA NA NA NA 775 1522 384 434 603 NA NA NA 
1736546400.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 368 264 0 0 NA NA NA NA NA 270 116 38 56 NA NA NA NA NA 391 132 52 104 NA NA NA NA 
1736546400.0 10059.0 NA 346 541 0 160 174 NA NA NA NA 465 759 0 238 276 NA NA NA NA 1359 2078 338 329 472 NA NA NA NA 754 1717 398 474 598 NA NA NA 
1736546400.0 10071.0 NA 333 536 0 154 175 NA NA NA NA 431 736 0 223 273 NA NA NA NA 1431 1608 343 351 439 NA NA NA NA 780 1594 402 494 556 NA NA NA 
1736546400.0 101.0 178 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 
1736546400.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 156 173 0 NA NA NA NA NA NA 75 87 59 NA NA NA NA NA NA 138 97 81 NA NA NA NA NA 
1736546400.0 102.0 178 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1736546400.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 169 156 0 167 NA NA NA NA NA 94 67 25 89 NA NA NA NA NA 145 98 35 143 NA NA NA NA 
1736546400.0 10224.0 NA 522 825 0 186 NA NA NA NA NA 662 1130 0 277 NA NA NA NA NA 2395 2039 300 369 NA NA NA NA NA 1348 1735 408 397 NA NA NA NA 
1736546400.0 10224.15 NA 529 805 0 207 NA NA NA NA NA 688 1029 0 304 NA NA NA NA NA 2280 2089 307 482 NA NA NA NA NA 1407 1577 390 456 NA NA NA NA 
1736546400.0 10225.0 NA 502 780 0 186 NA NA NA NA NA 672 1048 0 282 NA NA NA NA NA 2253 1978 289 384 NA NA NA NA NA 1406 1472 414 409 NA NA NA NA 
1736546400.0 103.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 209 151 641 NA NA NA NA NA NA 195 200 711 NA NA NA NA NA NA 
1736546400.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 454 174 0 0 NA NA NA NA NA 2211 81 24 23 NA NA NA NA NA 840 98 35 29 NA NA NA NA 
1736546400.0 1040.0 NA 525 86 0 NA NA NA NA NA NA 726 146 0 NA NA NA NA NA NA 4002 66 46 NA NA NA NA NA NA 1503 79 55 NA NA NA NA NA 
1736546400.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 206 145 0 NA NA NA NA NA NA 181 69 46 NA NA NA NA NA NA 262 82 59 NA NA NA NA NA 
1736546400.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 207 157 0 NA NA NA NA NA NA 141 71 30 NA NA NA NA NA NA 191 96 49 NA NA NA NA NA 
1736546400.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 210 153 0 NA NA NA NA NA NA 230 74 28 NA NA NA NA NA NA 537 95 37 NA NA NA NA NA 
