Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734602400.0 1325.1 NA 272 275 0 NA NA NA NA 378 413 0 NA NA NA NA 271 370 146 NA NA NA NA 299 412 228 NA NA NA 
1734602400.0 1325.3 NA 274 269 0 NA NA NA NA 373 417 0 NA NA NA NA 267 370 134 NA NA NA NA 319 470 158 NA NA NA 
1734602400.0 135.12 442 0 220 175 NA NA NA 593 0 312 264 NA NA NA 368 90 257 178 NA NA NA 410 127 271 232 NA NA NA 
1734602400.0 135.13 453 0 NA NA NA NA NA 603 0 NA NA NA NA NA 376 123 NA NA NA NA NA 315 133 NA NA NA NA NA 
1734602400.0 135.3 365 0 222 175 NA NA NA 492 0 325 268 NA NA NA 321 82 256 178 NA NA NA 346 97 302 226 NA NA NA 
1734602400.0 136.733 NA 296 137 0 NA NA NA NA 433 212 0 NA NA NA NA 496 122 76 NA NA NA NA 447 148 87 NA NA NA 
1734602400.0 136.7801 NA 203 0 NA NA NA NA NA 288 0 NA NA NA NA NA 313 64 NA NA NA NA NA 381 97 NA NA NA NA 
1734602400.0 136.7802 NA 132 0 NA NA NA NA NA 202 0 NA NA NA NA NA 123 60 NA NA NA NA NA 205 115 NA NA NA NA 
1734602400.0 136.7803 NA 208 0 NA NA NA NA NA 285 0 NA NA NA NA NA 379 60 NA NA NA NA NA 587 90 NA NA NA NA 
1734602400.0 136.8855 NA 233 178 0 NA NA NA NA 312 321 0 NA NA NA NA 261 340 54 NA NA NA NA 340 432 69 NA NA NA 
1734602400.0 136.8885 NA 232 175 0 NA NA NA NA 306 319 0 NA NA NA NA 266 333 55 NA NA NA NA 281 374 82 NA NA NA 
1734602400.0 136.897 NA 339 131 0 NA NA NA NA 527 208 0 NA NA NA NA 496 100 105 NA NA NA NA 425 119 161 NA NA NA 
1734602400.0 136.901 NA 272 255 269 170 260 269 NA 423 387 354 239 397 395 NA 2995 629 523 228 290 431 NA 3894 875 756 342 375 582 
1734602400.0 136.902 NA 277 251 260 168 257 269 NA 406 361 354 239 397 384 NA 2615 602 612 230 296 441 NA 3332 890 839 364 433 574 
1734602400.0 136.903 NA 305 297 333 178 298 286 NA 450 430 446 248 442 427 NA 3913 1927 1667 414 536 713 NA 5115 2557 2096 512 621 950 
1734602400.0 136.904 NA 308 287 320 175 295 285 NA 490 400 439 244 410 416 NA 3653 1201 1139 311 420 574 NA 4807 1560 1454 402 554 726 
1734602400.0 138.1 NA 349 157 0 NA NA NA NA 517 256 0 NA NA NA NA 508 113 106 NA NA NA NA 417 136 156 NA NA NA 
1734602400.0 138.2 NA 348 157 0 NA NA NA NA 528 251 0 NA NA NA NA 516 112 104 NA NA NA NA 476 118 122 NA NA NA 
1734602400.0 138.3 NA 76 478 0 NA NA NA NA 128 741 0 NA NA NA NA 27 17241 133 NA NA NA NA 212 8728 173 NA NA NA 
1734602400.0 138.4 NA 428 0 NA NA NA NA NA 619 0 NA NA NA NA NA 645 139 NA NA NA NA NA 529 190 NA NA NA NA 
1734602400.0 140.5611 NA 264 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1035 56 NA NA NA NA NA 643 69 NA NA NA NA 
1734602400.0 140.6 NA 98 436 0 NA NA NA NA 141 636 0 NA NA NA NA 46 402 113 NA NA NA NA 81 405 125 NA NA NA 
1734602400.0 140.61 NA 445 0 NA NA NA NA NA 641 0 NA NA NA NA NA 776 115 NA NA NA NA NA 418 124 NA NA NA NA 
1734602400.0 141.008505 NA 234 194 0 NA NA NA NA 314 335 0 NA NA NA NA 352 488 58 NA NA NA NA 366 423 71 NA NA NA 
1734602400.0 141.008511 NA 234 161 0 NA NA NA NA 327 245 0 NA NA NA NA 345 324 62 NA NA NA NA 290 417 80 NA NA NA 
1734602400.0 141.008521 NA 231 168 0 NA NA NA NA 322 244 0 NA NA NA NA 337 329 59 NA NA NA NA 287 345 72 NA NA NA 
1734602400.0 141.043 NA 235 694 0 NA NA NA NA 328 936 0 NA NA NA NA 375 10826 145 NA NA NA NA 318 4261 190 NA NA NA 
1734602400.0 141.045 NA 230 704 0 NA NA NA NA 316 976 0 NA NA NA NA 374 12277 134 NA NA NA NA 344 4455 181 NA NA NA 
1734602400.0 141.047 NA 232 686 0 NA NA NA NA 324 977 0 NA NA NA NA 359 9913 130 NA NA NA NA 307 3370 141 NA NA NA 
1734602400.0 141.048 NA 233 678 0 NA NA NA NA 322 930 0 NA NA NA NA 358 9968 131 NA NA NA NA 294 3622 147 NA NA NA 
1734602400.0 141.103 NA 234 763 0 NA NA NA NA 314 1060 0 NA NA NA NA 334 7980 136 NA NA NA NA 310 3472 153 NA NA NA 
1734602400.0 142.0 NA 495 851 0 NA NA NA NA 818 1407 0 NA NA NA NA 1471 10461 142 NA NA NA NA 711 4350 190 NA NA NA 
1734602400.0 144.6 NA 398 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 972 NA NA NA NA NA 
1734602400.0 158.5 207 408 654 141 0 NA NA 308 559 824 203 0 NA NA 5774 596 4660 132 196 NA NA 7549 714 2629 183 234 NA NA 
1734602400.0 159.01 NA 223 0 NA NA NA NA NA 320 0 NA NA NA NA NA 692 61 NA NA NA NA NA 590 72 NA NA NA NA 
1734602400.0 159.03 213 363 230 355 211 NA NA 294 474 318 528 300 NA NA 5411 652 207 519 211 NA NA 7147 745 288 547 211 NA NA 
1734602400.0 17034.0 NA 701 960 0 NA NA NA NA 971 1274 0 NA NA NA NA 1499 1945 272 NA NA NA NA 934 1720 303 NA NA NA 
1734602400.0 2017.13 531 0 NA NA NA NA NA 686 0 NA NA NA NA NA 410 159 NA NA NA NA NA 368 193 NA NA NA NA NA 
1734602400.0 2017.3 436 0 226 174 NA NA NA 579 0 317 263 NA NA NA 347 93 253 183 NA NA NA 342 116 309 233 NA NA NA 
1734602400.0 2018.13 531 0 NA NA NA NA NA 666 0 NA NA NA NA NA 416 156 NA NA NA NA NA 382 183 NA NA NA NA NA 
1734602400.0 2023.000001 NA 232 659 0 NA NA NA NA 322 942 0 NA NA NA NA 358 9108 133 NA NA NA NA 314 3385 145 NA NA NA 
1734602400.0 2024.102001 NA 440 700 0 NA NA NA NA 690 979 0 NA NA NA NA 1437 8421 163 NA NA NA NA 811 3580 175 NA NA NA 
1734602400.0 24834.911 171 632 673 0 247 NA NA 232 843 844 0 343 NA NA 4135 2465 2656 696 442 NA NA 2538 2024 1945 846 573 NA NA 
1734602400.0 2500.001 NA 269 0 NA NA NA NA NA 401 0 NA NA NA NA NA 15155 54 NA NA NA NA NA 5116 68 NA NA NA NA 
1734602400.0 2500.002 NA 313 0 NA NA NA NA NA 538 0 NA NA NA NA NA 16456 54 NA NA NA NA NA 6163 70 NA NA NA NA 
1734602400.0 2500.003 NA 317 0 NA NA NA NA NA 541 0 NA NA NA NA NA 15802 53 NA NA NA NA NA 5343 75 NA NA NA NA 
1734602400.0 2500.011 NA 278 0 NA NA NA NA NA 407 0 NA NA NA NA NA 9855 61 NA NA NA NA NA 3465 110 NA NA NA NA 
1734602400.0 2500.012 NA 293 0 NA NA NA NA NA 444 0 NA NA NA NA NA 15828 53 NA NA NA NA NA 5258 70 NA NA NA NA 
1734602400.0 2500.013 NA 287 0 NA NA NA NA NA 425 0 NA NA NA NA NA 11497 53 NA NA NA NA NA 4309 68 NA NA NA NA 
1734602400.0 2500.101 NA 285 0 NA NA NA NA NA 473 0 NA NA NA NA NA 5948 62 NA NA NA NA NA 2432 91 NA NA NA NA 
1734602400.0 2500.112 NA 252 0 NA NA NA NA NA 338 0 NA NA NA NA NA 578 52 NA NA NA NA NA 522 61 NA NA NA NA 
1734602400.0 2500.212 NA 262 0 NA NA NA NA NA 362 0 NA NA NA NA NA 656 53 NA NA NA NA NA 414 78 NA NA NA NA 
1734602400.0 2500.224 NA 244 NA NA NA NA NA NA 366 NA NA NA NA NA NA 7130 NA NA NA NA NA NA 2801 NA NA NA NA NA 
1734602400.0 2500.225 NA 272 NA NA NA NA NA NA 407 NA NA NA NA NA NA 7819 NA NA NA NA NA NA 2956 NA NA NA NA NA 
1734602400.0 2500.228 NA 249 NA NA NA NA NA NA 396 NA NA NA NA NA NA 9768 NA NA NA NA NA NA 3851 NA NA NA NA NA 
1734602400.0 2500.232 NA 253 NA NA NA NA NA NA 353 NA NA NA NA NA NA 639 NA NA NA NA NA NA 402 NA NA NA NA NA 
1734602400.0 2500.236 NA 251 NA NA NA NA NA NA 348 NA NA NA NA NA NA 614 NA NA NA NA NA NA 477 NA NA NA NA NA 
1734602400.0 2500.241 NA 231 NA NA NA NA NA NA 338 NA NA NA NA NA NA 234 NA NA NA NA NA NA 247 NA NA NA NA NA 
1734602400.0 2500.243 NA 110 NA NA NA NA NA NA 176 NA NA NA NA NA NA 115 NA NA NA NA NA NA 132 NA NA NA NA NA 
1734602400.0 2500.901 NA 144 NA NA NA NA NA NA 229 NA NA NA NA NA NA 374 NA NA NA NA NA NA 425 NA NA NA NA NA 
1734602400.0 2500.902 NA 136 NA NA NA NA NA NA 224 NA NA NA NA NA NA 368 NA NA NA NA NA NA 356 NA NA NA NA NA 
1734602400.0 2500.911 91 110 NA NA NA NA NA 121 188 NA NA NA NA NA 90 104 NA NA NA NA NA 88 164 NA NA NA NA NA 
1734602400.0 250399.0 304 NA NA NA NA NA NA 412 NA NA NA NA NA NA 297 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1734602400.0 250399.17 368 NA NA NA NA NA NA 475 NA NA NA NA NA NA 397 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1734602400.0 250399.18 371 NA NA NA NA NA NA 504 NA NA NA NA NA NA 432 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1734602400.0 250400.17 553 0 228 NA NA NA NA 723 0 334 NA NA NA NA 482 104 274 NA NA NA NA 493 199 333 NA NA NA NA 
1734602400.0 250400.18 566 0 224 NA NA NA NA 738 0 332 NA NA NA NA 492 106 278 NA NA NA NA 502 134 329 NA NA NA NA 
1734602400.0 250402.0 488 0 226 NA NA NA NA 633 0 316 NA NA NA NA 440 95 282 NA NA NA NA 419 121 351 NA NA NA NA 
1734602400.0 250402.1 308 462 0 NA NA NA NA 418 613 0 NA NA NA NA 297 422 88 NA NA NA NA 342 380 117 NA NA NA NA 
1734602400.0 250402.17 560 0 228 NA NA NA NA 727 0 331 NA NA NA NA 505 104 286 NA NA NA NA 511 173 376 NA NA NA NA 
1734602400.0 250402.171 365 555 0 NA NA NA NA 505 708 0 NA NA NA NA 410 512 107 NA NA NA NA 372 360 137 NA NA NA NA 
1734602400.0 250402.18 569 0 228 NA NA NA NA 712 0 324 NA NA NA NA 523 106 282 NA NA NA NA 537 138 312 NA NA NA NA 
1734602400.0 250402.181 370 563 0 NA NA NA NA 498 700 0 NA NA NA NA 431 511 103 NA NA NA NA 373 358 129 NA NA NA NA 
1734602400.0 250403.0 433 0 223 NA NA NA NA 636 0 331 NA NA NA NA 409 90 266 NA NA NA NA 483 136 288 NA NA NA NA 
1734602400.0 250403.18 563 0 179 NA NA NA NA 712 0 319 NA NA NA NA 503 100 283 NA NA NA NA 520 125 384 NA NA NA NA 
1734602400.0 250405.0 432 0 224 NA NA NA NA 639 0 318 NA NA NA NA 396 87 263 NA NA NA NA 472 111 343 NA NA NA NA 
1734602400.0 250405.17 560 0 223 NA NA NA NA 700 0 318 NA NA NA NA 468 105 270 NA NA NA NA 508 126 330 NA NA NA NA 
1734602400.0 250406.0 478 0 233 NA NA NA NA 621 0 319 NA NA NA NA 374 90 261 NA NA NA NA 445 136 391 NA NA NA NA 
1734602400.0 250406.17 554 0 224 NA NA NA NA 712 0 327 NA NA NA NA 426 99 261 NA NA NA NA 515 125 299 NA NA NA NA 
1734602400.0 250406.18 562 0 222 NA NA NA NA 727 0 332 NA NA NA NA 439 100 256 NA NA NA NA 526 133 327 NA NA NA NA 
1734602400.0 250407.0 408 0 175 NA NA NA NA 546 0 311 NA NA NA NA 362 78 265 NA NA NA NA 449 113 354 NA NA NA NA 
1734602400.0 250407.17 480 0 223 NA NA NA NA 611 0 315 NA NA NA NA 423 92 265 NA NA NA NA 509 117 354 NA NA NA NA 
1734602400.0 250407.18 491 0 219 NA NA NA NA 648 0 302 NA NA NA NA 431 89 258 NA NA NA NA 484 115 363 NA NA NA NA 
1734602400.0 250408.0 484 0 233 NA NA NA NA 638 0 325 NA NA NA NA 430 93 275 NA NA NA NA 496 154 318 NA NA NA NA 
1734602400.0 250408.17 568 0 230 NA NA NA NA 720 0 325 NA NA NA NA 516 105 286 NA NA NA NA 530 168 361 NA NA NA NA 
1734602400.0 250409.0 497 0 228 NA NA NA NA 660 0 326 NA NA NA NA 506 94 333 NA NA NA NA 547 122 373 NA NA NA NA 
1734602400.0 250409.17 569 0 235 NA NA NA NA 733 0 336 NA NA NA NA 602 110 343 NA NA NA NA 551 204 396 NA NA NA NA 
1734602400.0 250409.18 579 0 231 NA NA NA NA 744 0 327 NA NA NA NA 630 109 337 NA NA NA NA 589 206 406 NA NA NA NA 
1734602400.0 25400.0 576 0 219 NA NA NA NA 725 0 324 NA NA NA NA 777 96 263 NA NA NA NA 537 129 310 NA NA NA NA 
1734602400.0 25402.0 561 0 224 NA NA NA NA 781 0 327 NA NA NA NA 818 97 277 NA NA NA NA 727 121 312 NA NA NA NA 
1734602400.0 25405.0 584 0 220 NA NA NA NA 726 0 319 NA NA NA NA 789 99 264 NA NA NA NA 627 149 363 NA NA NA NA 
1734602400.0 25407.0 506 0 218 NA NA NA NA 681 0 318 NA NA NA NA 694 95 262 NA NA NA NA 575 133 359 NA NA NA NA 
1734602400.0 25408.0 588 0 231 NA NA NA NA 776 0 319 NA NA NA NA 894 97 324 NA NA NA NA 533 107 340 NA NA NA NA 
1734602400.0 25409.0 577 0 227 NA NA NA NA 755 0 333 NA NA NA NA 849 98 275 NA NA NA NA 662 150 319 NA NA NA NA 
1734602400.0 26434.0 167 625 656 0 249 NA NA 218 824 900 0 345 NA NA 2323 886 1197 227 455 NA NA 1176 650 1079 242 536 NA NA 
1734602400.0 29634.911 182 639 689 0 250 NA NA 241 815 905 0 343 NA NA 4368 2609 2741 766 450 NA NA 2675 2225 1821 992 550 NA NA 
1734602400.0 31234.0 173 628 618 0 249 NA NA 226 816 830 0 354 NA NA 2011 837 1160 199 406 NA NA 960 594 1228 239 475 NA NA 
1734602400.0 32434.0 177 636 676 0 250 NA NA 244 821 900 0 342 NA NA 2246 901 1202 238 455 NA NA 1235 700 983 362 589 NA NA 
1734602400.0 4.22 NA 228 134 138 0 NA NA NA 352 203 216 0 NA NA NA 476 120 101 77 NA NA NA 463 168 166 102 NA NA 
1734602400.0 4001.0 NA 274 481 NA NA NA NA NA 380 660 NA NA NA NA NA 406 1064 NA NA NA NA NA 382 1004 NA NA NA NA 
1734602400.0 4007.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 215 145 663 NA NA NA NA 210 236 781 NA NA NA NA 
1734602400.0 4008.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 215 146 673 NA NA NA NA 228 246 802 NA NA NA NA 
1734602400.0 5.1 415 0 NA NA NA NA NA 550 0 NA NA NA NA NA 417 91 NA NA NA NA NA 364 113 NA NA NA NA NA 
1734602400.0 5.2 336 0 NA NA NA NA NA 449 0 NA NA NA NA NA 325 79 NA NA NA NA NA 340 90 NA NA NA NA NA 
1734602400.0 5.3 328 0 NA NA NA NA NA 442 0 NA NA NA NA NA 334 82 NA NA NA NA NA 378 135 NA NA NA NA NA 
1734602400.0 5.4 417 0 NA NA NA NA NA 561 0 NA NA NA NA NA 377 87 NA NA NA NA NA 371 104 NA NA NA NA NA 
1734602400.0 5.5 412 0 NA NA NA NA NA 562 0 NA NA NA NA NA 348 86 NA NA NA NA NA 387 114 NA NA NA NA NA 
1734602400.0 5.6 411 0 NA NA NA NA NA 546 0 NA NA NA NA NA 386 92 NA NA NA NA NA 353 118 NA NA NA NA NA 
1734602400.0 5.7 413 0 NA NA NA NA NA 561 0 NA NA NA NA NA 386 87 NA NA NA NA NA 414 120 NA NA NA NA NA 
1734602400.0 500199.0 283 NA NA NA NA NA NA 380 NA NA NA NA NA NA 540 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1734602400.0 503.0 84 0 NA NA NA NA NA 113 0 NA NA NA NA NA 1341 53 NA NA NA NA NA 887 77 NA NA NA NA NA 
1734602400.0 504.0 91 0 NA NA NA NA NA 121 0 NA NA NA NA NA 90 54 NA NA NA NA NA 102 76 NA NA NA NA NA 
1734602400.0 505.0 91 0 NA NA NA NA NA 122 0 NA NA NA NA NA 89 54 NA NA NA NA NA 79 69 NA NA NA NA NA 
1734602400.0 506.0 90 0 NA NA NA NA NA 121 0 NA NA NA NA NA 91 54 NA NA NA NA NA 110 81 NA NA NA NA NA 
1734602400.0 508.0 90 0 NA NA NA NA NA 120 0 NA NA NA NA NA 91 54 NA NA NA NA NA 125 84 NA NA NA NA NA 
1734602400.0 509.0 83 0 NA NA NA NA NA 112 0 NA NA NA NA NA 82 53 NA NA NA NA NA 90 68 NA NA NA NA NA 
1734602400.0 510.0 85 0 NA NA NA NA NA 116 0 NA NA NA NA NA 1342 53 NA NA NA NA NA 955 71 NA NA NA NA NA 
1734602400.0 511.0 92 0 NA NA NA NA NA 119 0 NA NA NA NA NA 2875 54 NA NA NA NA NA 3808 66 NA NA NA NA NA 
1734602400.0 528.0 65 86 0 NA NA NA NA 105 116 0 NA NA NA NA 3209 78 56 NA NA NA NA 1995 99 69 NA NA NA NA 
1734602400.0 531.0 109 0 NA NA NA NA NA 224 0 NA NA NA NA NA 62 55 NA NA NA NA NA 89 64 NA NA NA NA NA 
1734602400.0 534.0 230 0 NA NA NA NA NA 272 0 NA NA NA NA NA 685 55 NA NA NA NA NA 1019 80 NA NA NA NA NA 
1734602400.0 535.0 98 0 NA NA NA NA NA 139 0 NA NA NA NA NA 553 53 NA NA NA NA NA 383 65 NA NA NA NA NA 
1734602400.0 536.0 93 0 NA NA NA NA NA 127 0 NA NA NA NA NA 98 54 NA NA NA NA NA 128 72 NA NA NA NA NA 
1734602400.0 538.0 61 0 NA NA NA NA NA 142 0 NA NA NA NA NA 3033 68 NA NA NA NA NA 10172 437 NA NA NA NA NA 
1734602400.0 539.0 78 0 NA NA NA NA NA 131 0 NA NA NA NA NA 11408 55 NA NA NA NA NA 14096 75 NA NA NA NA NA 
1734602400.0 541.0 85 0 NA NA NA NA NA 113 0 NA NA NA NA NA 72 54 NA NA NA NA NA 83 67 NA NA NA NA NA 
1734602400.0 545.0 85 0 NA NA NA NA NA 115 0 NA NA NA NA NA 88 52 NA NA NA NA NA 114 63 NA NA NA NA NA 
1734602400.0 560.0 91 0 NA NA NA NA NA 121 0 NA NA NA NA NA 87 54 NA NA NA NA NA 79 80 NA NA NA NA NA 
1734602400.0 561.0 91 0 NA NA NA NA NA 122 0 NA NA NA NA NA 90 54 NA NA NA NA NA 82 72 NA NA NA NA NA 
1734602400.0 562.0 65 89 0 NA NA NA NA 105 121 0 NA NA NA NA 431 85 53 NA NA NA NA 273 74 70 NA NA NA NA 
1734602400.0 570.0 80 0 NA NA NA NA NA 107 0 NA NA NA NA NA 142 53 NA NA NA NA NA 102 63 NA NA NA NA NA 
1734602400.0 571.0 80 0 NA NA NA NA NA 112 0 NA NA NA NA NA 164 56 NA NA NA NA NA 137 91 NA NA NA NA NA 
1734602400.0 572.0 79 0 NA NA NA NA NA 108 0 NA NA NA NA NA 114 54 NA NA NA NA NA 115 88 NA NA NA NA NA 
1734602400.0 575.0 79 0 NA NA NA NA NA 109 0 NA NA NA NA NA 568 55 NA NA NA NA NA 435 84 NA NA NA NA NA 
1734602400.0 576.0 81 0 NA NA NA NA NA 110 0 NA NA NA NA NA 96 52 NA NA NA NA NA 85 64 NA NA NA NA NA 
1734602400.0 577.0 80 0 NA NA NA NA NA 106 0 NA NA NA NA NA 86 52 NA NA NA NA NA 79 60 NA NA NA NA NA 
