Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736503200.0 1.0 154 201 322 NA NA NA NA NA NA 239 275 447 NA NA NA NA NA NA 635 253 421 NA NA NA NA NA NA 372 264 427 NA NA NA NA NA NA 
1736503200.0 10.0 NA 239 446 0 NA NA NA NA NA NA 350 597 0 NA NA NA NA NA NA 771 1426 167 NA NA NA NA NA NA 469 905 187 NA NA NA NA NA 
1736503200.0 1000.0 NA 403 283 0 114 NA NA NA NA NA 557 367 0 178 NA NA NA NA NA 1173 436 121 124 NA NA NA NA NA 965 462 144 132 NA NA NA NA 
1736503200.0 10001.0 NA 290 537 0 159 184 NA NA NA NA 455 727 0 222 267 NA NA NA NA 1083 1077 183 177 246 NA NA NA NA 505 1061 196 208 260 NA NA NA 
1736503200.0 10002.0 NA 328 506 0 157 185 NA NA NA NA 417 750 0 228 266 NA NA NA NA 1133 1079 184 177 256 NA NA NA NA 535 1053 195 227 310 NA NA NA 
1736503200.0 10003.0 NA 329 545 0 158 184 NA NA NA NA 419 763 0 221 272 NA NA NA NA 1202 1046 185 173 250 NA NA NA NA 598 1126 208 201 272 NA NA NA 
1736503200.0 10004.0 NA 333 536 0 158 183 NA NA NA NA 427 733 0 226 284 NA NA NA NA 1141 1095 194 174 243 NA NA NA NA 527 1132 206 206 263 NA NA NA 
1736503200.0 10005.0 NA 332 538 0 158 185 NA NA NA NA 437 757 0 227 273 NA NA NA NA 993 1065 180 175 257 NA NA NA NA 462 1062 199 201 293 NA NA NA 
1736503200.0 10006.0 NA 333 532 0 156 181 NA NA NA NA 437 739 0 227 274 NA NA NA NA 1122 1103 183 175 242 NA NA NA NA 504 1226 193 212 259 NA NA NA 
1736503200.0 10007.0 NA 335 537 0 188 185 NA NA NA NA 443 745 0 311 276 NA NA NA NA 883 858 183 186 257 NA NA NA NA 403 828 198 261 309 NA NA NA 
1736503200.0 10008.0 NA 335 540 0 187 186 NA NA NA NA 437 711 0 303 274 NA NA NA NA 1014 872 188 180 259 NA NA NA NA 455 822 210 261 284 NA NA NA 
1736503200.0 10009.0 NA 330 542 0 187 187 NA NA NA NA 433 750 0 304 278 NA NA NA NA 1192 997 283 177 259 NA NA NA NA 548 940 299 198 298 NA NA NA 
1736503200.0 1001.0 NA 361 195 0 0 0 0 0 0 NA 519 265 0 0 0 0 0 0 NA 1007 185 35 25 37 74 47 75 NA 748 201 43 32 45 82 57 84 
1736503200.0 1001.2 NA 572 256 0 0 0 0 NA NA NA 808 391 0 0 0 0 NA NA NA 5799 477 57 82 70 66 NA NA NA 3571 406 69 141 87 83 NA NA 
1736503200.0 1001.3 NA 557 216 0 NA NA NA NA NA NA 780 341 0 NA NA NA NA NA NA 3888 205 112 NA NA NA NA NA NA 2319 209 152 NA NA NA NA NA 
1736503200.0 1001.4 NA 559 189 0 0 0 NA NA NA NA 789 300 0 0 0 NA NA NA NA 3973 166 48 49 49 NA NA NA NA 2233 202 60 72 63 NA NA NA 
1736503200.0 1002.0 NA 402 142 NA NA NA NA NA NA NA 562 178 NA NA NA NA NA NA NA 1173 93 NA NA NA NA NA NA NA 991 80 NA NA NA NA NA NA 
1736503200.0 1002.3 NA 547 234 0 NA NA NA NA NA NA 755 359 0 NA NA NA NA NA NA 2954 307 115 NA NA NA NA NA NA 1460 269 155 NA NA NA NA NA 
1736503200.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 5859 233 NA NA NA NA NA NA NA 4211 274 NA NA NA NA NA NA 
1736503200.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 207 206 0 0 NA NA NA NA NA 120 116 102 51 NA NA NA NA NA 217 124 179 72 NA NA NA NA 
1736503200.0 10023.0 NA 329 534 0 157 183 NA NA NA NA 428 739 0 228 274 NA NA NA NA 1079 1038 183 178 251 NA NA NA NA 577 1139 197 207 284 NA NA NA 
1736503200.0 10024.0 NA 343 560 0 189 185 NA NA NA NA 435 776 0 303 273 NA NA NA NA 1068 1179 294 187 252 NA NA NA NA 462 1191 325 217 278 NA NA NA 
1736503200.0 10024.1 NA 345 335 0 NA NA NA NA NA NA 453 491 0 NA NA NA NA NA NA 871 420 182 NA NA NA NA NA NA 413 475 203 NA NA NA NA NA 
1736503200.0 10024.2 NA 337 550 0 NA NA NA NA NA NA 431 747 0 NA NA NA NA NA NA 869 881 175 NA NA NA NA NA NA 479 875 186 NA NA NA NA NA 
1736503200.0 10024.3 NA 337 311 0 NA NA NA NA NA NA 434 454 0 NA NA NA NA NA NA 887 421 155 NA NA NA NA NA NA 481 437 189 NA NA NA NA NA 
1736503200.0 10024.4 NA 341 544 0 NA NA NA NA NA NA 447 763 0 NA NA NA NA NA NA 898 871 176 NA NA NA NA NA NA 476 868 191 NA NA NA NA NA 
1736503200.0 10025.0 NA 334 546 0 158 184 NA NA NA NA 441 760 0 225 271 NA NA NA NA 1078 1062 254 180 257 NA NA NA NA 516 1013 285 206 269 NA NA NA 
