Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734732000.0 1.0 153 202 318 NA NA NA NA NA NA 235 286 429 NA NA NA NA NA NA 590 265 432 NA NA NA NA NA NA 405 237 431 NA NA NA NA NA NA 
1734732000.0 1000.0 NA 397 280 0 115 NA NA NA NA NA 560 376 0 176 NA NA NA NA NA 1434 515 167 150 NA NA NA NA NA 981 513 180 150 NA NA NA NA 
1734732000.0 10001.0 NA 330 535 0 157 184 NA NA NA NA 426 744 0 226 275 NA NA NA NA 1037 1040 189 212 280 NA NA NA NA 480 1122 207 285 324 NA NA NA 
1734732000.0 10002.0 NA 331 536 0 158 186 NA NA NA NA 432 739 0 229 283 NA NA NA NA 949 1044 215 191 291 NA NA NA NA 538 1146 238 277 333 NA NA NA 
1734732000.0 10003.0 NA 333 539 0 158 184 NA NA NA NA 442 743 0 223 283 NA NA NA NA 1059 1017 208 212 291 NA NA NA NA 574 993 229 259 314 NA NA NA 
1734732000.0 10004.0 NA 327 534 0 158 185 NA NA NA NA 426 748 0 228 283 NA NA NA NA 1063 980 197 182 314 NA NA NA NA 658 1160 215 245 374 NA NA NA 
1734732000.0 10005.0 NA 329 536 0 157 184 NA NA NA NA 425 718 0 231 284 NA NA NA NA 1029 970 219 190 282 NA NA NA NA 566 1002 250 297 319 NA NA NA 
1734732000.0 10006.0 NA 328 532 0 157 181 NA NA NA NA 431 733 0 227 276 NA NA NA NA 1029 1016 197 195 275 NA NA NA NA 542 1034 231 274 308 NA NA NA 
1734732000.0 10007.0 NA 331 535 0 187 184 NA NA NA NA 416 746 0 301 282 NA NA NA NA 1045 995 199 194 290 NA NA NA NA 567 982 215 248 354 NA NA NA 
1734732000.0 10008.0 NA 332 538 0 188 184 NA NA NA NA 436 741 0 300 279 NA NA NA NA 1020 980 205 205 297 NA NA NA NA 503 927 217 260 335 NA NA NA 
1734732000.0 10009.0 NA 336 538 0 188 184 NA NA NA NA 434 749 0 296 281 NA NA NA NA 1046 1037 209 215 305 NA NA NA NA 500 1029 248 274 342 NA NA NA 
1734732000.0 1001.0 NA 351 194 0 0 0 0 0 0 NA 499 286 0 0 0 0 0 0 NA 1306 233 47 31 42 94 73 100 NA 1156 280 58 50 69 159 117 127 
1734732000.0 1001.2 NA 572 244 0 0 0 0 NA NA NA 821 374 0 0 0 0 NA NA NA 5126 472 56 70 53 76 NA NA NA 2121 376 75 112 62 91 NA NA 
