Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735941600.0 10001.0 NA 330 537 0 159 186 NA NA 448 746 0 228 281 NA NA 886 823 171 165 246 NA NA 498 816 188 202 321 NA 
1735941600.0 10002.0 NA 328 537 0 155 186 NA NA 438 785 0 226 278 NA NA 873 831 175 169 245 NA NA 546 914 193 233 275 NA 
1735941600.0 10006.0 NA 335 525 0 158 184 NA NA 443 744 0 228 270 NA NA 887 819 174 165 244 NA NA 414 916 190 211 276 NA 
1735941600.0 1001.3 NA 558 220 0 NA NA NA NA 782 342 0 NA NA NA NA 3993 216 116 NA NA NA NA 2582 271 145 NA NA NA 
1735941600.0 1002.4 NA 549 0 NA NA NA NA NA 775 0 NA NA NA NA NA 4667 173 NA NA NA NA NA 2567 195 NA NA NA NA 
1735941600.0 1002.5 NA 132 139 0 0 NA NA NA 205 213 0 0 NA NA NA 163 171 148 81 NA NA NA 243 226 190 102 NA NA 
1735941600.0 10023.0 NA 332 533 0 159 186 NA NA 440 723 0 230 276 NA NA 878 813 178 164 244 NA NA 496 806 193 210 299 NA 
1735941600.0 1003.0 NA 417 0 NA NA NA NA NA 671 0 NA NA NA NA NA 1607 137 NA NA NA NA NA 1214 178 NA NA NA NA 
1735941600.0 10042.0 NA 340 537 0 189 187 NA NA 448 750 0 306 280 NA NA 889 864 187 176 246 NA NA 472 827 201 222 263 NA 
1735941600.0 1005.0 NA 217 163 0 0 NA NA NA 393 264 0 0 NA NA NA 326 160 58 79 NA NA NA 379 199 95 147 NA NA 
1735941600.0 10071.0 NA 346 555 0 161 187 NA NA 441 767 0 230 279 NA NA 899 911 192 170 245 NA NA 454 911 205 216 282 NA 
1735941600.0 101.0 177 NA NA NA NA NA NA 312 NA NA NA NA NA NA 320 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1735941600.0 1010.0 NA 91 110 0 NA NA NA NA 158 175 0 NA NA NA NA 108 105 77 NA NA NA NA 167 152 91 NA NA NA 
1735941600.0 102.0 184 NA NA NA NA NA NA 312 NA NA NA NA NA NA 329 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1735941600.0 1020.0 NA 98 87 0 95 NA NA NA 173 157 0 171 NA NA NA 108 93 34 94 NA NA NA 194 122 54 152 NA NA 
1735941600.0 10224.15 NA 532 808 0 210 NA NA NA 678 1145 0 302 NA NA NA 1623 1585 211 332 NA NA NA 886 1285 308 314 NA NA 
1735941600.0 10225.0 NA 513 786 0 187 NA NA NA 684 1030 0 284 NA NA NA 1662 1384 200 251 NA NA NA 1085 1257 282 333 NA NA 
1735941600.0 1040.1 NA 136 88 0 NA NA NA NA 207 145 0 NA NA NA NA 252 77 59 NA NA NA NA 321 102 70 NA NA NA 
1735941600.0 1041.0 NA 132 93 0 NA NA NA NA 213 156 0 NA NA NA NA 143 85 39 NA NA NA NA 201 99 57 NA NA NA 
1735941600.0 1042.0 NA 135 90 0 NA NA NA NA 223 156 0 NA NA NA NA 291 87 40 NA NA NA NA 441 100 58 NA NA NA 
1735941600.0 1046.0 NA 105 93 0 NA NA NA NA 177 160 0 NA NA NA NA 148 85 34 NA NA NA NA 175 120 58 NA NA NA 
1735941600.0 1047.0 NA 109 115 0 NA NA NA NA 183 190 0 NA NA NA NA 144 109 40 NA NA NA NA 179 127 58 NA NA NA 
1735941600.0 1048.0 NA 105 106 0 NA NA NA NA 179 181 0 NA NA NA NA 142 112 39 NA NA NA NA 170 132 53 NA NA NA 
1735941600.0 105.0 159 207 121 NA NA NA NA 237 278 179 NA NA NA NA 696 284 240 NA NA NA NA 459 295 271 NA NA NA NA 
1735941600.0 1052.0 NA 218 165 0 NA NA NA NA 380 263 0 NA NA NA NA 333 143 35 NA NA NA NA 424 169 48 NA NA NA 
1735941600.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 119 34 NA NA NA NA NA 152 50 NA NA NA NA 
1735941600.0 10803.0 NA 328 541 0 159 191 NA NA 413 745 0 227 281 NA NA 872 838 179 174 253 NA NA 413 845 219 239 295 NA 
1735941600.0 10805.0 NA 326 532 0 159 186 NA NA 425 751 0 225 280 NA NA 880 832 176 168 255 NA NA 421 818 204 215 333 NA 
1735941600.0 10824.6 NA 334 552 0 191 191 NA NA 435 752 0 314 275 NA NA 927 910 193 173 252 NA NA 428 895 215 208 283 NA 
1735941600.0 111.0 124 197 394 NA NA NA NA 186 274 540 NA NA NA NA 321 278 899 NA NA NA NA 321 441 961 NA NA NA NA 
1735941600.0 122.0 129 200 393 NA NA NA NA 195 276 561 NA NA NA NA 322 275 905 NA NA NA NA 312 383 1095 NA NA NA NA 
1735941600.0 123.1 411 NA NA NA NA NA NA 541 NA NA NA NA NA NA 529 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1735941600.0 123.2 415 NA NA NA NA NA NA 555 NA NA NA NA NA NA 589 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1735941600.0 123.3 330 NA NA NA NA NA NA 440 NA NA NA NA NA NA 456 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1735941600.0 124.1 394 NA NA NA NA NA NA 513 NA NA NA NA NA NA 434 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1735941600.0 124.2 406 NA NA NA NA NA NA 548 NA NA NA NA NA NA 501 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1735941600.0 124.4 401 NA NA NA NA NA NA 520 NA NA NA NA NA NA 501 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1735941600.0 124.5 396 NA NA NA NA NA NA 520 NA NA NA NA NA NA 418 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1735941600.0 124.6 325 NA NA NA NA NA NA 428 NA NA NA NA NA NA 512 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1735941600.0 126.0 123 205 398 NA NA NA NA 184 282 545 NA NA NA NA 531 320 907 NA NA NA NA 359 484 948 NA NA NA NA 
