Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736719200.0 10001.0 NA 329 536 0 159 184 NA NA 417 739 0 228 274 NA NA 922 878 193 186 267 NA NA 470 929 292 265 340 NA 
1736719200.0 10002.0 NA 333 542 0 158 183 NA NA 433 744 0 227 284 NA NA 893 875 195 187 280 NA NA 450 859 258 271 384 NA 
1736719200.0 10003.0 NA 332 549 0 159 186 NA NA 434 755 0 231 279 NA NA 909 871 187 176 270 NA NA 525 872 206 219 318 NA 
1736719200.0 10004.0 NA 331 538 0 157 184 NA NA 429 737 0 225 269 NA NA 911 884 186 183 267 NA NA 433 1011 203 248 309 NA 
1736719200.0 10005.0 NA 333 538 0 157 185 NA NA 439 726 0 230 270 NA NA 892 868 178 186 273 NA NA 432 904 193 261 361 NA 
1736719200.0 10006.0 NA 333 535 0 157 180 NA NA 430 753 0 224 277 NA NA 925 878 193 181 268 NA NA 474 880 279 248 356 NA 
1736719200.0 10007.0 NA 294 541 0 188 185 NA NA 439 737 0 303 267 NA NA 948 893 186 186 272 NA NA 458 902 220 258 306 NA 
1736719200.0 10008.0 NA 335 541 0 187 185 NA NA 428 738 0 305 267 NA NA 918 893 186 186 273 NA NA 579 855 201 235 315 NA 
1736719200.0 10009.0 NA 334 543 0 188 188 NA NA 434 748 0 303 280 NA NA 910 890 185 190 270 NA NA 452 905 206 273 335 NA 
1736719200.0 1001.3 NA 540 214 0 NA NA NA NA 783 333 0 NA NA NA NA 4289 228 126 NA NA NA NA 2820 247 175 NA NA NA 
1736719200.0 1002.5 NA 131 135 0 0 NA NA NA 206 209 0 0 NA NA NA 124 124 108 58 NA NA NA 258 148 126 73 NA NA 
1736719200.0 10023.0 NA 335 537 0 157 183 NA NA 436 717 0 227 280 NA NA 936 888 195 178 277 NA NA 439 1038 276 210 376 NA 
1736719200.0 10024.0 NA 345 560 0 188 186 NA NA 451 795 0 301 281 NA NA 932 976 209 194 282 NA NA 459 924 227 278 383 NA 
