Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 151 201 313 NA NA NA NA NA NA 238 274 448 NA NA NA NA NA NA 682 277 451 NA NA NA NA NA NA 471 278 604 NA NA NA NA NA NA 
1734904800.0 10.0 NA 241 440 0 NA NA NA NA NA NA 339 616 0 NA NA NA NA NA NA 812 1564 187 NA NA NA NA NA NA 390 1041 206 NA NA NA NA NA 
1734904800.0 1000.0 NA 395 277 0 114 NA NA NA NA NA 542 365 0 178 NA NA NA NA NA 1560 551 162 177 NA NA NA NA NA 1124 665 210 195 NA NA NA NA 
1734904800.0 10001.0 NA 327 515 0 158 132 NA NA NA NA 419 723 0 228 269 NA NA NA NA 856 795 172 165 248 NA NA NA NA 494 944 209 213 305 NA NA NA 
1734904800.0 10002.0 NA 333 537 0 157 184 NA NA NA NA 446 741 0 228 283 NA NA NA NA 858 807 171 165 247 NA NA NA NA 438 840 185 210 311 NA NA NA 
1734904800.0 10003.0 NA 331 500 0 158 185 NA NA NA NA 441 750 0 228 282 NA NA NA NA 879 824 175 164 239 NA NA NA NA 431 900 225 212 309 NA NA NA 
1734904800.0 10004.0 NA 330 533 0 157 184 NA NA NA NA 440 726 0 229 271 NA NA NA NA 879 781 171 164 240 NA NA NA NA 500 771 220 212 291 NA NA NA 
1734904800.0 10005.0 NA 330 537 0 157 143 NA NA NA NA 434 743 0 227 279 NA NA NA NA 876 805 170 163 247 NA NA NA NA 435 859 185 208 303 NA NA NA 
1734904800.0 10006.0 NA 333 485 0 156 186 NA NA NA NA 428 758 0 226 273 NA NA NA NA 858 791 173 167 241 NA NA NA NA 430 989 220 217 280 NA NA NA 
1734904800.0 10007.0 NA 333 537 0 187 144 NA NA NA NA 440 750 0 306 269 NA NA NA NA 866 808 174 170 247 NA NA NA NA 476 875 226 214 304 NA NA NA 
1734904800.0 10008.0 NA 330 537 0 188 185 NA NA NA NA 445 759 0 304 274 NA NA NA NA 872 819 174 172 243 NA NA NA NA 474 860 201 220 293 NA NA NA 
1734904800.0 10009.0 NA 335 539 0 187 184 NA NA NA NA 431 770 0 305 268 NA NA NA NA 855 831 176 170 247 NA NA NA NA 430 867 219 212 301 NA NA NA 
1734904800.0 1001.0 NA 350 194 0 0 0 0 0 0 NA 491 282 0 0 0 0 0 0 NA 1008 193 38 27 39 78 50 77 NA 765 253 53 39 54 96 69 108 
1734904800.0 1001.2 NA 575 244 0 0 0 0 NA NA NA 790 373 0 0 0 0 NA NA NA 4389 364 47 59 52 57 NA NA NA 1839 314 58 106 69 74 NA NA 
1734904800.0 1001.3 NA 552 216 0 NA NA NA NA NA NA 770 339 0 NA NA NA NA NA NA 4816 255 131 NA NA NA NA NA NA 2282 367 183 NA NA NA NA NA 
1734904800.0 1001.4 NA 516 188 0 0 0 NA NA NA NA 784 301 0 0 0 NA NA NA NA 3840 174 54 52 51 NA NA NA NA 1853 228 87 71 68 NA NA NA 
1734904800.0 1002.0 NA 396 146 NA NA NA NA NA NA NA 549 194 NA NA NA NA NA NA NA 1173 110 NA NA NA NA NA NA NA 828 124 NA NA NA NA NA NA 
1734904800.0 1002.3 NA 538 232 0 NA NA NA NA NA NA 725 348 0 NA NA NA NA NA NA 2943 313 118 NA NA NA NA NA NA 1505 305 159 NA NA NA NA NA 
1734904800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4457 169 NA NA NA NA NA NA NA 2058 188 NA NA NA NA NA NA 
1734904800.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 206 207 0 0 NA NA NA NA NA 137 124 98 51 NA NA NA NA NA 240 140 109 63 NA NA NA NA 
1734904800.0 10023.0 NA 336 499 0 156 183 NA NA NA NA 453 720 0 226 276 NA NA NA NA 850 790 174 165 244 NA NA NA NA 405 890 189 215 346 NA NA NA 
1734904800.0 10024.0 NA 305 556 0 189 187 NA NA NA NA 438 774 0 311 275 NA NA NA NA 980 987 247 215 333 NA NA NA NA 438 952 431 287 409 NA NA NA 
1734904800.0 10024.1 NA 345 333 0 NA NA NA NA NA NA 459 479 0 NA NA NA NA NA NA 904 462 197 NA NA NA NA NA NA 439 540 222 NA NA NA NA NA 
1734904800.0 10024.2 NA 306 545 0 NA NA NA NA NA NA 451 741 0 NA NA NA NA NA NA 943 970 197 NA NA NA NA NA NA 459 985 227 NA NA NA NA NA 
1734904800.0 10024.3 NA 346 306 0 NA NA NA NA NA NA 480 439 0 NA NA NA NA NA NA 917 425 161 NA NA NA NA NA NA 428 419 180 NA NA NA NA NA 
1734904800.0 10024.4 NA 345 532 0 NA NA NA NA NA NA 440 739 0 NA NA NA NA NA NA 1106 1175 220 NA NA NA NA NA NA 519 1397 251 NA NA NA NA NA 
1734904800.0 10025.0 NA 335 543 0 158 159 NA NA NA NA 430 738 0 226 276 NA NA NA NA 861 815 180 165 247 NA NA NA NA 433 857 194 210 298 NA NA NA 
1734904800.0 10026.0 NA 348 565 0 161 185 NA NA NA NA 457 758 0 230 272 NA NA NA NA 933 1097 243 192 332 NA NA NA NA 464 966 375 259 391 NA NA NA 
1734904800.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1304 115 NA NA NA NA NA NA NA 862 136 NA NA NA NA NA NA 
1734904800.0 10042.0 NA 336 521 0 191 185 NA NA NA NA 440 729 0 313 277 NA NA NA NA 871 834 187 172 253 NA NA NA NA 499 965 213 221 325 NA NA NA 
1734904800.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 378 267 0 0 NA NA NA NA NA 244 110 39 60 NA NA NA NA NA 302 133 60 93 NA NA NA NA 
1734904800.0 10059.0 NA 348 564 0 161 188 NA NA NA NA 453 788 0 233 278 NA NA NA NA 902 1150 195 167 254 NA NA NA NA 408 987 216 216 294 NA NA NA 
1734904800.0 10071.0 NA 344 550 0 160 164 NA NA NA NA 446 752 0 227 277 NA NA NA NA 878 880 191 167 249 NA NA NA NA 429 864 231 216 297 NA NA NA 
1734904800.0 101.0 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 
1734904800.0 1010.0 NA 89 61 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 75 93 56 NA NA NA NA NA NA 139 152 69 NA NA NA NA NA 
1734904800.0 102.0 181 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 
