Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734688800.0 1.0 154 204 316 NA NA NA NA NA NA 238 289 435 NA NA NA NA NA NA 665 275 443 NA NA NA NA NA NA 421 286 468 NA NA NA NA NA NA 
1734688800.0 10.0 NA 241 446 0 NA NA NA NA NA NA 341 634 0 NA NA NA NA NA NA 791 1458 174 NA NA NA NA NA NA 378 951 191 NA NA NA NA NA 
1734688800.0 1000.0 NA 398 279 0 115 NA NA NA NA NA 553 374 0 179 NA NA NA NA NA 1283 447 125 131 NA NA NA NA NA 914 457 137 141 NA NA NA NA 
1734688800.0 1001.0 NA 352 195 0 0 0 0 0 0 NA 510 286 0 0 0 0 0 0 NA 1225 232 46 30 55 91 55 80 NA 963 238 75 51 74 128 80 94 
1734688800.0 1001.2 NA 577 244 0 0 0 0 NA NA NA 806 372 0 0 0 0 NA NA NA 5508 386 54 70 68 82 NA NA NA 2075 330 68 112 94 97 NA NA 
1734688800.0 1001.3 NA 554 215 0 NA NA NA NA NA NA 798 334 0 NA NA NA NA NA NA 5194 232 154 NA NA NA NA NA NA 2543 282 244 NA NA NA NA NA 
1734688800.0 1001.4 NA 554 189 0 0 0 NA NA NA NA 794 299 0 0 0 NA NA NA NA 4779 192 76 69 69 NA NA NA NA 2829 236 107 116 91 NA NA NA 
1734688800.0 1002.0 NA 394 143 NA NA NA NA NA NA NA 537 179 NA NA NA NA NA NA NA 1235 103 NA NA NA NA NA NA NA 883 99 NA NA NA NA NA NA 
1734688800.0 1002.3 NA 544 237 0 NA NA NA NA NA NA 753 357 0 NA NA NA NA NA NA 3193 319 119 NA NA NA NA NA NA 1566 280 160 NA NA NA NA NA 
1734688800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4849 171 NA NA NA NA NA NA NA 2218 190 NA NA NA NA NA NA 
