Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 1.0 155 202 320 NA NA NA NA 237 276 443 NA NA NA NA 913 396 689 NA NA NA NA 681 405 858 NA NA NA NA 
1736805600.0 10.0 NA 243 446 0 NA NA NA NA 338 631 0 NA NA NA NA 778 1429 166 NA NA NA NA 375 1020 174 NA NA NA 
1736805600.0 1001.2 NA 581 243 0 0 0 0 NA 808 370 0 0 0 0 NA 4375 347 47 54 48 54 NA 1727 257 79 88 56 64 
1736805600.0 1001.3 NA 560 216 0 NA NA NA NA 784 335 0 NA NA NA NA 3734 208 109 NA NA NA NA 1988 244 135 NA NA NA 
1736805600.0 1002.4 NA 554 0 NA NA NA NA NA 788 0 NA NA NA NA NA 4432 165 NA NA NA NA NA 2092 178 NA NA NA NA 
1736805600.0 1002.5 NA 130 138 0 0 NA NA NA 206 211 0 0 NA NA NA 154 191 165 63 NA NA NA 241 220 190 90 NA NA 
1736805600.0 1003.0 NA 416 0 NA NA NA NA NA 670 0 NA NA NA NA NA 1799 138 NA NA NA NA NA 1376 150 NA NA NA NA 
1736805600.0 1005.0 NA 221 164 0 0 NA NA NA 381 266 0 0 NA NA NA 304 173 56 81 NA NA NA 382 221 70 127 NA NA 
1736805600.0 101.0 180 NA NA NA NA NA NA 306 NA NA NA NA NA NA 426 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1736805600.0 1010.0 NA 90 108 0 NA NA NA NA 158 174 0 NA NA NA NA 115 134 81 NA NA NA NA 165 174 97 NA NA NA 
1736805600.0 102.0 177 NA NA NA NA NA NA 295 NA NA NA NA NA NA 406 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1736805600.0 1020.0 NA 97 85 0 94 NA NA NA 168 158 0 167 NA NA NA 143 98 43 128 NA NA NA 259 125 67 173 NA NA 
1736805600.0 10224.15 NA 526 799 0 207 NA NA NA 673 1073 0 301 NA NA NA 1587 1522 200 313 NA NA NA 972 1104 221 343 NA NA 
1736805600.0 1040.1 NA 133 86 0 NA NA NA NA 205 146 0 NA NA NA NA 282 97 50 NA NA NA NA 445 121 59 NA NA NA 
1736805600.0 1041.0 NA 131 92 0 NA NA NA NA 206 156 0 NA NA NA NA 166 109 31 NA NA NA NA 211 128 38 NA NA NA 
1736805600.0 1042.0 NA 132 89 0 NA NA NA NA 210 152 0 NA NA NA NA 331 109 30 NA NA NA NA 567 135 39 NA NA NA 
1736805600.0 1046.0 NA 107 91 0 NA NA NA NA 184 156 0 NA NA NA NA 193 101 26 NA NA NA NA 233 112 33 NA NA NA 
1736805600.0 1047.0 NA 108 111 0 NA NA NA NA 179 183 0 NA NA NA NA 183 114 31 NA NA NA NA 228 108 39 NA NA NA 
1736805600.0 1048.0 NA 105 101 0 NA NA NA NA 175 165 0 NA NA NA NA 176 145 26 NA NA NA NA 203 155 34 NA NA NA 
1736805600.0 1049.0 NA 118 0 NA NA NA NA NA 195 0 NA NA NA NA NA 984 101 NA NA NA NA NA 1314 121 NA NA NA NA 
1736805600.0 105.0 155 205 120 NA NA NA NA 234 277 183 NA NA NA NA 835 404 227 NA NA NA NA 528 492 303 NA NA NA NA 
1736805600.0 1052.0 NA 221 163 0 NA NA NA NA 378 264 0 NA NA NA NA 266 167 38 NA NA NA NA 357 180 57 NA NA NA 
1736805600.0 1052.1 NA 149 0 NA NA NA NA NA 250 0 NA NA NA NA NA 149 43 NA NA NA NA NA 184 66 NA NA NA NA 
1736805600.0 10804.31 NA 326 523 0 158 188 NA NA 437 717 0 224 275 NA NA 846 827 168 156 244 NA NA 405 1057 185 187 324 NA 
1736805600.0 10805.31 NA 322 527 0 157 188 NA NA 425 738 0 224 279 NA NA 874 801 171 155 242 NA NA 475 1029 187 181 317 NA 
1736805600.0 10859.0 NA 337 571 0 162 192 NA NA 454 748 0 233 280 NA NA 886 1160 191 157 247 NA NA 576 881 203 191 286 NA 
1736805600.0 11024.0 NA 592 854 0 191 NA NA NA 777 1207 0 275 NA NA NA 2005 1825 200 245 NA NA NA 1133 1310 215 330 NA NA 
1736805600.0 11024.15 NA 592 865 0 210 NA NA NA 769 1239 0 309 NA NA NA 2046 1800 202 324 NA NA NA 1023 1250 221 353 NA NA 
1736805600.0 11024.6 NA 588 904 0 191 NA NA NA 796 1206 0 284 NA NA NA 2051 1792 201 244 NA NA NA 1047 1238 215 360 NA NA 
1736805600.0 11025.0 NA 579 866 0 191 NA NA NA 806 1154 0 278 NA NA NA 2098 1821 196 246 NA NA NA 1061 1275 206 375 NA NA 
1736805600.0 11224.0 NA 299 547 0 NA NA NA NA 399 746 0 NA NA NA NA 276 879 189 NA NA NA NA 291 876 206 NA NA NA 
1736805600.0 11834.0 NA 676 1109 0 NA NA NA NA 954 1536 0 NA NA NA NA 2354 2533 207 NA NA NA NA 1124 1596 235 NA NA NA 
1736805600.0 11834.19 NA 703 1117 0 NA NA NA NA 963 1461 0 NA NA NA NA 2344 2469 206 NA NA NA NA 1115 1423 219 NA NA NA 
1736805600.0 11846.0 NA 667 1063 0 NA NA NA NA 898 1447 0 NA NA NA NA 2361 2441 200 NA NA NA NA 1340 1413 221 NA NA NA 
1736805600.0 11846.19 NA 659 1088 0 NA NA NA NA 897 1500 0 NA NA NA NA 2319 2415 201 NA NA NA NA 1139 1419 216 NA NA NA 
1736805600.0 119.0 147 208 417 NA NA NA NA 233 279 562 NA NA NA NA 519 245 748 NA NA NA NA 286 280 755 NA NA NA NA 
1736805600.0 12034.0 NA 310 588 0 NA NA NA NA 406 856 0 NA NA NA NA 274 920 192 NA NA NA NA 210 1047 222 NA NA NA 
1736805600.0 123.1 410 NA NA NA NA NA NA 536 NA NA NA NA NA NA 609 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1736805600.0 123.2 412 NA NA NA NA NA NA 538 NA NA NA NA NA NA 552 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1736805600.0 123.3 328 NA NA NA NA NA NA 443 NA NA NA NA NA NA 514 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1736805600.0 124.1 392 NA NA NA NA NA NA 516 NA NA NA NA NA NA 490 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1736805600.0 124.2 407 NA NA NA NA NA NA 527 NA NA NA NA NA NA 484 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1736805600.0 124.4 399 NA NA NA NA NA NA 506 NA NA NA NA NA NA 500 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1736805600.0 124.5 398 NA NA NA NA NA NA 505 NA NA NA NA NA NA 528 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1736805600.0 124.6 328 NA NA NA NA NA NA 443 NA NA NA NA NA NA 536 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1736805600.0 12634.0 NA 651 1086 0 NA NA NA NA 976 1502 0 NA NA NA NA 2584 2368 206 NA NA NA NA 1152 1394 219 NA NA NA 
1736805600.0 128.0 117 203 403 NA NA NA NA 170 288 567 NA NA NA NA 193 241 722 NA NA NA NA 224 221 810 NA NA NA NA 
1736805600.0 12834.402 NA 339 178 0 NA NA NA NA 446 265 0 NA NA NA NA 564 462 125 NA NA NA NA 502 511 157 NA NA NA 
1736805600.0 12834.412 NA 347 171 0 NA NA NA NA 475 255 0 NA NA NA NA 622 395 115 NA NA NA NA 530 489 140 NA NA NA 
1736805600.0 13034.0 NA 682 1096 0 NA NA NA NA 896 1520 0 NA NA NA NA 1875 2309 205 NA NA NA NA 1072 1308 219 NA NA NA 
1736805600.0 1307.0 NA 258 296 105 0 NA NA NA 359 423 171 0 NA NA NA 344 538 127 101 NA NA NA 494 576 153 153 NA NA 
1736805600.0 1308.0 NA 257 291 104 0 NA NA NA 362 422 171 0 NA NA NA 325 462 124 101 NA NA NA 412 539 170 127 NA NA 
1736805600.0 131.0 123 205 408 NA NA NA NA 184 281 572 NA NA NA NA 318 240 743 NA NA NA NA 234 223 876 NA NA NA NA 
1736805600.0 1310.0 NA 273 474 0 NA NA NA NA 371 638 0 NA NA NA NA 260 797 146 NA NA NA NA 251 815 158 NA NA NA 
1736805600.0 1311.0 NA 266 465 0 133 NA NA NA 361 626 0 195 NA NA NA 247 630 155 129 NA NA NA 251 671 204 170 NA NA 
1736805600.0 1313.0 NA 275 489 0 NA NA NA NA 373 641 0 NA NA NA NA 232 890 150 NA NA NA NA 227 764 176 NA NA NA 
1736805600.0 1318.0 NA 264 461 0 175 NA NA NA 358 609 0 268 NA NA NA 244 735 133 180 NA NA NA 287 839 155 206 NA NA 
1736805600.0 1321.0 NA 264 472 0 179 NA NA NA 363 612 0 269 NA NA NA 255 765 139 183 NA NA NA 293 856 167 209 NA NA 
1736805600.0 1322.0 NA 264 469 0 180 NA NA NA 359 640 0 271 NA NA NA 248 771 138 184 NA NA NA 267 873 167 207 NA NA 
1736805600.0 1325.1 NA 273 278 0 NA NA NA NA 375 422 0 NA NA NA NA 388 565 203 NA NA NA NA 461 704 241 NA NA NA 
1736805600.0 1325.2 NA 272 483 0 NA NA NA NA 380 654 0 NA NA NA NA 260 810 148 NA NA NA NA 261 807 174 NA NA NA 
1736805600.0 1325.3 NA 270 271 0 NA NA NA NA 357 411 0 NA NA NA NA 362 594 162 NA NA NA NA 383 760 175 NA NA NA 
1736805600.0 1331.0 NA 267 476 0 180 NA NA NA 369 619 0 271 NA NA NA 258 763 145 185 NA NA NA 265 817 167 224 NA NA 
1736805600.0 1339.0 NA 275 485 0 NA NA NA NA 374 651 0 NA NA NA NA 264 912 149 NA NA NA NA 235 784 185 NA NA NA 
1736805600.0 134.71 NA 130 450 0 NA NA NA NA 203 618 0 NA NA NA NA 159 1597 122 NA NA NA NA 161 1291 131 NA NA NA 
1736805600.0 134.813 NA 288 129 0 NA NA NA NA 432 203 0 NA NA NA NA 850 157 118 NA NA NA NA 629 171 160 NA NA NA 
1736805600.0 134.91 NA 135 451 0 NA NA NA NA 214 617 0 NA NA NA NA 163 1870 124 NA NA NA NA 168 1194 134 NA NA NA 
1736805600.0 134.912 NA 131 453 0 NA NA NA NA 206 620 0 NA NA NA NA 165 1557 120 NA NA NA NA 283 980 129 NA NA NA 
1736805600.0 1341.0 NA 275 492 0 NA NA NA NA 369 643 0 NA NA NA NA 269 963 151 NA NA NA NA 263 786 163 NA NA NA 
1736805600.0 1347.0 NA 270 475 0 NA NA NA NA 365 651 0 NA NA NA NA 257 786 147 NA NA NA NA 261 797 173 NA NA NA 
1736805600.0 135.13 453 0 NA NA NA NA NA 601 0 NA NA NA NA NA 542 194 NA NA NA NA NA 621 226 NA NA NA NA NA 
1736805600.0 1350.0 NA 268 456 0 NA NA NA NA 373 651 0 NA NA NA NA 252 785 145 NA NA NA NA 252 940 173 NA NA NA 
1736805600.0 1353.0 NA 269 477 0 NA NA NA NA 364 658 0 NA NA NA NA 253 803 146 NA NA NA NA 237 757 170 NA NA NA 
1736805600.0 1354.0 NA 267 484 0 NA NA NA NA 372 646 0 NA NA NA NA 256 796 146 NA NA NA NA 248 733 171 NA NA NA 
1736805600.0 136.733 NA 299 137 0 NA NA NA NA 442 214 0 NA NA NA NA 758 211 119 NA NA NA NA 710 253 169 NA NA NA 
1736805600.0 136.76 NA 207 547 0 NA NA NA NA 294 736 0 NA NA NA NA 293 5601 130 NA NA NA NA 333 1971 158 NA NA NA 
1736805600.0 136.7801 NA 204 0 NA NA NA NA NA 288 0 NA NA NA NA NA 458 101 NA NA NA NA NA 545 140 NA NA NA NA 
1736805600.0 136.7802 NA 132 0 NA NA NA NA NA 207 0 NA NA NA NA NA 217 106 NA NA NA NA NA 257 147 NA NA NA NA 
1736805600.0 136.7803 NA 206 0 NA NA NA NA NA 289 0 NA NA NA NA NA 577 81 NA NA NA NA NA 825 120 NA NA NA NA 
1736805600.0 136.786 NA 231 612 0 NA NA NA NA 309 833 0 NA NA NA NA 267 5136 125 NA NA NA NA 293 1869 165 NA NA NA 
1736805600.0 136.816 NA 233 627 0 NA NA NA NA 324 865 0 NA NA NA NA 272 5853 144 NA NA NA NA 274 2191 159 NA NA NA 
1736805600.0 136.818 NA 233 627 0 NA NA NA NA 307 810 0 NA NA NA NA 277 5460 144 NA NA NA NA 234 1975 155 NA NA NA 
1736805600.0 136.834 NA 232 635 0 NA NA NA NA 319 877 0 NA NA NA NA 274 6140 125 NA NA NA NA 321 2318 195 NA NA NA 
1736805600.0 136.861 NA 231 624 0 NA NA NA NA 306 825 0 NA NA NA NA 255 5338 145 NA NA NA NA 300 1953 159 NA NA NA 
1736805600.0 136.863 NA 236 621 0 NA NA NA NA 323 872 0 NA NA NA NA 262 5696 147 NA NA NA NA 269 2119 156 NA NA NA 
1736805600.0 136.867 NA 233 705 0 NA NA NA NA 304 950 0 NA NA NA NA 257 5621 129 NA NA NA NA 316 2251 141 NA NA NA 
1736805600.0 136.873 NA 233 612 0 NA NA NA NA 318 815 0 NA NA NA NA 253 5046 145 NA NA NA NA 255 1854 158 NA NA NA 
1736805600.0 136.879 NA 232 700 0 NA NA NA NA 308 947 0 NA NA NA NA 254 4976 127 NA NA NA NA 286 1958 146 NA NA NA 
1736805600.0 136.8855 NA 232 178 0 NA NA NA NA 317 330 0 NA NA NA NA 365 510 74 NA NA NA NA 422 667 94 NA NA NA 
1736805600.0 136.8885 NA 232 178 0 NA NA NA NA 308 329 0 NA NA NA NA 365 528 77 NA NA NA NA 384 671 106 NA NA NA 
