Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736935200.0 139.003 NA 235 396 0 NA NA NA NA 319 572 0 NA NA NA NA 286 1634 102 NA NA NA NA 269 1885 132 NA NA NA 
1736935200.0 144.6 NA 403 NA NA NA NA NA NA 520 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1064 NA NA NA NA NA 
1736935200.0 158.5 161 408 658 141 0 NA NA 309 571 834 207 0 NA NA 5991 608 4963 144 202 NA NA 7859 705 2267 172 228 NA NA 
1736935200.0 159.03 172 360 234 356 212 NA NA 292 495 317 521 294 NA NA 5944 650 214 536 217 NA NA 8168 750 273 561 203 NA NA 
1736935200.0 2017.2 440 0 215 173 NA NA NA 561 0 303 268 NA NA NA 352 96 259 175 NA NA NA 349 131 283 193 NA NA NA 
1736935200.0 2017.3 437 0 224 176 NA NA NA 584 0 312 269 NA NA NA 352 103 264 178 NA NA NA 314 148 370 195 NA NA NA 
1736935200.0 2018.3 442 0 221 178 NA NA NA 574 0 304 267 NA NA NA 380 100 253 186 NA NA NA 399 167 316 245 NA NA NA 
1736935200.0 2018.5 509 0 219 178 NA NA NA 664 0 324 266 NA NA NA 405 104 259 182 NA NA NA 394 137 304 240 NA NA NA 
1736935200.0 23634.0 NA 636 669 0 246 NA NA NA 794 876 0 336 NA NA NA 891 1179 230 449 NA NA NA 620 1055 249 477 NA NA 
1736935200.0 24834.0 NA 617 673 0 249 NA NA NA 829 884 0 352 NA NA NA 897 1215 232 448 NA NA NA 600 1180 259 451 NA NA 
1736935200.0 24834.911 174 626 666 0 250 NA NA 233 796 890 0 353 NA NA 4158 2495 2671 705 477 NA NA 2467 2050 2107 829 528 NA NA 
1736935200.0 2500.011 NA 277 0 NA NA NA NA NA 404 0 NA NA NA NA NA 10198 62 NA NA NA NA NA 3730 87 NA NA NA NA 
1736935200.0 2500.101 NA 280 0 NA NA NA NA NA 467 0 NA NA NA NA NA 6096 62 NA NA NA NA NA 2951 95 NA NA NA NA 
1736935200.0 2500.112 NA 253 0 NA NA NA NA NA 348 0 NA NA NA NA NA 596 55 NA NA NA NA NA 472 72 NA NA NA NA 
1736935200.0 2500.201 NA 236 0 NA NA NA NA NA 370 0 NA NA NA NA NA 6701 64 NA NA NA NA NA 3517 83 NA NA NA NA 
1736935200.0 2500.225 NA 271 NA NA NA NA NA NA 397 NA NA NA NA NA NA 8273 NA NA NA NA NA NA 3566 NA NA NA NA NA 
1736935200.0 2500.228 NA 247 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9583 NA NA NA NA NA NA 3782 NA NA NA NA NA 
1736935200.0 2500.231 NA 237 NA NA NA NA NA NA 336 NA NA NA NA NA NA 574 NA NA NA NA NA NA 332 NA NA NA NA NA 
1736935200.0 2500.232 NA 250 NA NA NA NA NA NA 350 NA NA NA NA NA NA 637 NA NA NA NA NA NA 419 NA NA NA NA NA 
1736935200.0 2500.236 NA 254 NA NA NA NA NA NA 347 NA NA NA NA NA NA 602 NA NA NA NA NA NA 373 NA NA NA NA NA 
1736935200.0 2500.241 NA 230 NA NA NA NA NA NA 350 NA NA NA NA NA NA 238 NA NA NA NA NA NA 211 NA NA NA NA NA 
1736935200.0 2500.245 NA 183 NA NA NA NA NA NA 283 NA NA NA NA NA NA 880 NA NA NA NA NA NA 373 NA NA NA NA NA 
1736935200.0 2500.901 NA 144 NA NA NA NA NA NA 236 NA NA NA NA NA NA 363 NA NA NA NA NA NA 277 NA NA NA NA NA 
1736935200.0 2500.902 NA 135 NA NA NA NA NA NA 228 NA NA NA NA NA NA 355 NA NA NA NA NA NA 305 NA NA NA NA NA 
1736935200.0 250199.17 380 NA NA NA NA NA NA 538 NA NA NA NA NA NA 969 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1736935200.0 250399.0 305 NA NA NA NA NA NA 426 NA NA NA NA NA NA 295 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1736935200.0 250399.17 371 NA NA NA NA NA NA 500 NA NA NA NA NA NA 394 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1736935200.0 250399.18 367 NA NA NA NA NA NA 496 NA NA NA NA NA NA 424 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1736935200.0 250400.0 481 0 230 NA NA NA NA 647 0 333 NA NA NA NA 424 88 264 NA NA NA NA 505 111 284 NA NA NA NA 
1736935200.0 250400.18 563 0 223 NA NA NA NA 728 0 320 NA NA NA NA 496 103 271 NA NA NA NA 565 145 299 NA NA NA NA 
1736935200.0 250402.0 487 0 227 NA NA NA NA 629 0 316 NA NA NA NA 449 94 291 NA NA NA NA 461 118 299 NA NA NA NA 
1736935200.0 250402.17 558 0 229 NA NA NA NA 708 0 315 NA NA NA NA 500 106 287 NA NA NA NA 539 126 319 NA NA NA NA 
1736935200.0 250403.0 480 0 227 NA NA NA NA 636 0 314 NA NA NA NA 449 86 272 NA NA NA NA 512 105 280 NA NA NA NA 
1736935200.0 250403.17 558 0 224 NA NA NA NA 721 0 328 NA NA NA NA 544 100 273 NA NA NA NA 592 122 281 NA NA NA NA 
1736935200.0 250403.18 560 0 224 NA NA NA NA 728 0 325 NA NA NA NA 516 102 282 NA NA NA NA 521 133 300 NA NA NA NA 
1736935200.0 250405.0 482 0 220 NA NA NA NA 649 0 324 NA NA NA NA 436 87 262 NA NA NA NA 540 108 259 NA NA NA NA 
1736935200.0 250405.17 555 0 225 NA NA NA NA 716 0 317 NA NA NA NA 520 100 273 NA NA NA NA 566 118 349 NA NA NA NA 
1736935200.0 250406.0 480 0 222 NA NA NA NA 619 0 320 NA NA NA NA 401 89 262 NA NA NA NA 517 113 302 NA NA NA NA 
1736935200.0 250406.17 554 0 221 NA NA NA NA 700 0 322 NA NA NA NA 444 100 259 NA NA NA NA 542 121 276 NA NA NA NA 
1736935200.0 250406.18 559 0 226 NA NA NA NA 705 0 319 NA NA NA NA 446 103 263 NA NA NA NA 509 122 268 NA NA NA NA 
1736935200.0 250407.0 407 0 223 NA NA NA NA 534 0 320 NA NA NA NA 364 81 265 NA NA NA NA 467 116 283 NA NA NA NA 
1736935200.0 250407.17 478 0 221 NA NA NA NA 624 0 304 NA NA NA NA 459 91 273 NA NA NA NA 525 117 314 NA NA NA NA 
1736935200.0 250408.0 485 0 225 NA NA NA NA 641 0 315 NA NA NA NA 442 94 287 NA NA NA NA 481 123 275 NA NA NA NA 
1736935200.0 250409.17 564 0 232 NA NA NA NA 742 0 322 NA NA NA NA 595 106 341 NA NA NA NA 659 124 307 NA NA NA NA 
1736935200.0 250409.18 573 0 232 NA NA NA NA 748 0 338 NA NA NA NA 606 106 335 NA NA NA NA 579 133 344 NA NA NA NA 
1736935200.0 25402.0 591 0 227 NA NA NA NA 737 0 334 NA NA NA NA 842 98 277 NA NA NA NA 629 121 262 NA NA NA NA 
1736935200.0 25403.0 579 0 222 NA NA NA NA 766 0 338 NA NA NA NA 820 97 271 NA NA NA NA 705 110 277 NA NA NA NA 
1736935200.0 25406.18 677 0 220 NA NA NA NA 869 0 309 NA NA NA NA 945 109 263 NA NA NA NA 761 130 278 NA NA NA NA 
1736935200.0 25407.0 507 0 229 NA NA NA NA 671 0 326 NA NA NA NA 814 92 261 NA NA NA NA 711 104 256 NA NA NA NA 
1736935200.0 26434.0 166 623 677 0 248 NA NA 217 832 824 0 359 NA NA 2305 900 1219 236 457 NA NA 1134 625 1106 266 486 NA NA 
1736935200.0 26834.0 172 636 675 0 250 NA NA 229 815 884 0 343 NA NA 2135 871 1183 200 412 NA NA 1145 635 1159 234 479 NA NA 
1736935200.0 27634.0 168 638 671 0 249 NA NA 218 828 867 0 352 NA NA 2335 879 1195 233 453 NA NA 1197 570 1063 256 440 NA NA 
1736935200.0 29234.0 178 624 653 0 251 NA NA 239 812 842 0 348 NA NA 1972 887 1195 199 414 NA NA 1034 740 1111 212 462 NA NA 
1736935200.0 29634.0 NA 639 660 0 241 NA NA NA 820 877 0 347 NA NA NA 930 1253 238 428 NA NA NA 685 1087 270 451 NA NA 
1736935200.0 29634.702 NA 643 666 0 240 NA NA NA 829 890 0 335 NA NA NA 918 1271 235 424 NA NA NA 659 1149 257 470 NA NA 
1736935200.0 29634.75 NA 631 NA NA NA NA NA NA 804 NA NA NA NA NA NA 903 NA NA NA NA NA NA 555 NA NA NA NA NA 
1736935200.0 29634.9 NA 639 659 0 238 NA NA NA 826 820 0 338 NA NA NA 936 1286 240 424 NA NA NA 681 1230 268 482 NA NA 
1736935200.0 29634.911 182 597 671 0 250 NA NA 236 843 845 0 357 NA NA 4410 2654 2818 774 470 NA NA 2726 2432 2318 975 551 NA NA 
1736935200.0 29751.85 NA 910 1145 0 268 NA NA NA 1305 2056 0 362 NA NA NA 2925 111935 269 453 NA NA NA 1777 34369 278 456 NA NA 
1736935200.0 30834.0 179 640 679 0 250 NA NA 243 812 879 0 345 NA NA 1951 841 1150 198 415 NA NA 851 633 1026 223 550 NA NA 
1736935200.0 32034.0 182 659 683 0 251 NA NA 245 847 876 0 353 NA NA 2865 943 1246 253 476 NA NA 1473 585 1091 287 447 NA NA 
1736935200.0 4.22 NA 232 134 141 0 NA NA NA 355 200 223 0 NA NA NA 492 135 103 76 NA NA NA 479 186 170 93 NA NA 
1736935200.0 4001.0 NA 274 494 NA NA NA NA NA 366 663 NA NA NA NA NA 388 1070 NA NA NA NA NA 455 1097 NA NA NA NA 
1736935200.0 4007.0 116 0 0 NA NA NA NA 169 0 0 NA NA NA NA 215 150 662 NA NA NA NA 228 256 798 NA NA NA NA 
1736935200.0 4008.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 213 150 660 NA NA NA NA 272 263 814 NA NA NA NA 
1736935200.0 500199.0 290 NA NA NA NA NA NA 388 NA NA NA NA NA NA 528 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1736935200.0 511.0 72 0 NA NA NA NA NA 123 0 NA NA NA NA NA 2919 57 NA NA NA NA NA 3313 88 NA NA NA NA NA 
1736935200.0 519.0 66 92 0 NA NA NA NA 110 123 0 NA NA NA NA 3759 93 75 NA NA NA NA 2235 106 97 NA NA NA NA 
1736935200.0 528.0 65 86 0 NA NA NA NA 106 119 0 NA NA NA NA 3543 103 78 NA NA NA NA 2350 123 112 NA NA NA NA 
1736935200.0 538.0 57 0 NA NA NA NA NA 142 0 NA NA NA NA NA 3137 73 NA NA NA NA NA 2970 91 NA NA NA NA NA 
