Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 1.0 155 201 315 NA NA NA NA 234 272 449 NA NA NA NA 619 191 419 NA NA NA NA 357 171 409 NA NA NA NA 
1733612400.0 10.0 NA 240 437 0 NA NA NA NA 330 584 0 NA NA NA NA 770 1509 188 NA NA NA NA 352 961 217 NA NA NA 
1733612400.0 1000.0 NA 395 275 0 113 NA NA NA 548 362 0 178 NA NA NA 1206 408 140 126 NA NA NA 780 464 188 146 NA NA 
1733612400.0 10001.0 NA 328 531 0 154 181 NA NA 430 740 0 228 262 NA NA 1095 927 200 218 287 NA NA 496 950 221 334 507 NA 
1733612400.0 10002.0 NA 329 530 0 155 182 NA NA 426 748 0 219 271 NA NA 1005 1052 233 197 342 NA NA 428 1244 320 242 389 NA 
1733612400.0 10003.0 NA 328 539 0 155 172 NA NA 434 731 0 220 273 NA NA 1057 932 255 196 341 NA NA 505 918 343 324 473 NA 
1733612400.0 10004.0 NA 329 509 0 154 181 NA NA 429 737 0 219 269 NA NA 981 944 216 190 332 NA NA 471 1150 252 232 373 NA 
1733612400.0 10005.0 NA 331 528 0 154 182 NA NA 446 715 0 221 274 NA NA 915 992 207 193 299 NA NA 473 1251 244 240 340 NA 
1733612400.0 10006.0 NA 315 512 0 153 180 NA NA 431 736 0 224 274 NA NA 1065 937 196 187 312 NA NA 525 945 239 230 345 NA 
1733612400.0 10007.0 NA 328 535 0 184 179 NA NA 441 734 0 297 267 NA NA 1000 994 291 203 373 NA NA 677 967 345 245 487 NA 
1733612400.0 10008.0 NA 330 533 0 186 181 NA NA 427 717 0 306 272 NA NA 1018 1007 259 175 322 NA NA 468 1113 349 213 351 NA 
1733612400.0 10009.0 NA 331 536 0 184 172 NA NA 440 746 0 298 275 NA NA 1043 1007 222 189 308 NA NA 463 1181 251 271 408 NA 
1733612400.0 1001.0 NA 349 0 NA NA NA NA NA 483 0 NA NA NA NA NA 1422 0 NA NA NA NA NA 1221 0 NA NA NA NA 
1733612400.0 1001.2 NA 576 240 0 0 0 0 NA 789 371 0 0 0 0 NA 4579 361 50 60 52 59 NA 1748 292 67 98 64 77 
1733612400.0 1001.3 NA 555 212 0 NA NA NA NA 779 329 0 NA NA NA NA 4048 212 126 NA NA NA NA 1775 282 173 NA NA NA 
1733612400.0 1001.4 NA 558 186 0 0 0 NA NA 781 290 0 0 0 NA NA 4172 168 55 56 57 NA NA 1915 210 76 71 70 NA 
1733612400.0 1002.0 NA 393 139 NA NA NA NA NA 529 176 NA NA NA NA NA 1186 95 NA NA NA NA NA 914 83 NA NA NA NA 
1733612400.0 1002.3 NA 541 233 0 NA NA NA NA 773 356 0 NA NA NA NA 3684 360 158 NA NA NA NA 1852 420 229 NA NA NA 
1733612400.0 1002.4 NA 551 0 NA NA NA NA NA 767 0 NA NA NA NA NA 4745 182 NA NA NA NA NA 1953 207 NA NA NA NA 
1733612400.0 10023.0 NA 328 530 0 154 179 NA NA 443 764 0 225 266 NA NA 1088 970 205 193 358 NA NA 522 1010 245 230 448 NA 
1733612400.0 10024.0 NA 335 541 0 187 183 NA NA 438 759 0 303 275 NA NA 1025 1046 242 195 317 NA NA 511 1003 343 296 461 NA 
1733612400.0 10024.1 NA 344 332 0 NA NA NA NA 446 470 0 NA NA NA NA 898 381 184 NA NA NA NA 361 420 209 NA NA NA 
1733612400.0 10024.2 NA 345 546 0 NA NA NA NA 445 757 0 NA NA NA NA 886 865 200 NA NA NA NA 371 775 255 NA NA NA 
1733612400.0 10024.3 NA 339 304 0 NA NA NA NA 443 442 0 NA NA NA NA 871 356 158 NA NA NA NA 416 399 225 NA NA NA 
