Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736460000.0 1.0 157 203 316 NA NA NA NA 238 282 441 NA NA NA NA 655 266 473 NA NA NA NA 460 306 539 NA NA NA NA 
1736460000.0 1002.0 NA 401 148 NA NA NA NA NA 538 191 NA NA NA NA NA 1363 114 NA NA NA NA NA 1324 131 NA NA NA NA 
1736460000.0 1002.5 NA 131 138 0 0 NA NA NA 205 211 0 0 NA NA NA 135 130 109 54 NA NA NA 266 179 149 80 NA NA 
1736460000.0 10024.1 NA 347 336 0 NA NA NA NA 465 517 0 NA NA NA NA 929 465 197 NA NA NA NA 431 521 218 NA NA NA 
1736460000.0 10024.3 NA 344 311 0 NA NA NA NA 431 444 0 NA NA NA NA 940 463 158 NA NA NA NA 464 500 169 NA NA NA 
1736460000.0 1003.0 NA 417 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1481 125 NA NA NA NA NA 1248 157 NA NA NA NA 
1736460000.0 1005.0 NA 221 164 0 0 NA NA NA 383 268 0 0 NA NA NA 263 118 40 60 NA NA NA 350 168 59 108 NA NA 
1736460000.0 101.0 177 NA NA NA NA NA NA 309 NA NA NA NA NA NA 329 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1736460000.0 1010.0 NA 90 107 0 NA NA NA NA 156 172 0 NA NA NA NA 86 95 61 NA NA NA NA 161 127 90 NA NA NA 
1736460000.0 102.0 177 NA NA NA NA NA NA 301 NA NA NA NA NA NA 305 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1736460000.0 1020.0 NA 98 85 0 94 NA NA NA 170 158 0 166 NA NA NA 92 74 30 92 NA NA NA 169 106 49 173 NA NA 
1736460000.0 10224.0 NA 522 781 0 187 NA NA NA 683 1033 0 269 NA NA NA 1971 1924 238 330 NA NA NA 1200 1650 343 433 NA NA 
1736460000.0 10225.0 NA 511 799 0 186 NA NA NA 665 1053 0 275 NA NA NA 1954 1682 242 318 NA NA NA 1028 1553 311 434 NA NA 
1736460000.0 1030.0 NA 284 102 0 0 NA NA NA 473 170 0 0 NA NA NA 2377 88 25 26 NA NA NA 917 93 34 35 NA NA 
1736460000.0 1040.1 NA 133 86 0 NA NA NA NA 213 146 0 NA NA NA NA 183 75 48 NA NA NA NA 290 102 69 NA NA NA 
1736460000.0 1041.0 NA 131 92 0 NA NA NA NA 203 156 0 NA NA NA NA 142 88 30 NA NA NA NA 247 120 40 NA NA NA 
1736460000.0 1042.0 NA 134 89 0 NA NA NA NA 213 152 0 NA NA NA NA 231 80 32 NA NA NA NA 464 91 43 NA NA NA 
1736460000.0 1046.0 NA 107 92 0 NA NA NA NA 180 157 0 NA NA NA NA 137 84 27 NA NA NA NA 201 105 36 NA NA NA 
1736460000.0 1047.0 NA 106 113 0 NA NA NA NA 181 182 0 NA NA NA NA 142 95 31 NA NA NA NA 196 104 42 NA NA NA 
1736460000.0 1048.0 NA 107 102 0 NA NA NA NA 176 168 0 NA NA NA NA 137 94 29 NA NA NA NA 174 106 39 NA NA NA 
1736460000.0 1049.0 NA 117 0 NA NA NA NA NA 190 0 NA NA NA NA NA 761 64 NA NA NA NA NA 1094 85 NA NA NA NA 
1736460000.0 105.0 157 206 119 NA NA NA NA 238 283 179 NA NA NA NA 682 267 214 NA NA NA NA 450 329 256 NA NA NA NA 
1736460000.0 1052.0 NA 219 165 0 NA NA NA NA 381 263 0 NA NA NA NA 249 118 29 NA NA NA NA 303 140 38 NA NA NA 
1736460000.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 109 29 NA NA NA NA NA 133 40 NA NA NA NA 
1736460000.0 10824.1 NA 334 335 0 NA NA NA NA 418 518 0 NA NA NA NA 951 446 206 NA NA NA NA 464 443 237 NA NA NA 
1736460000.0 11024.0 NA 587 880 0 170 NA NA NA 796 1195 0 285 NA NA NA 2755 2386 251 327 NA NA NA 1442 1752 335 424 NA NA 
1736460000.0 11024.15 NA 600 914 0 174 NA NA NA 776 1264 0 303 NA NA NA 2628 2338 253 436 NA NA NA 1199 1605 345 498 NA NA 
1736460000.0 11024.2 NA 591 931 0 185 NA NA NA 783 1201 0 272 NA NA NA 2629 2456 265 249 NA NA NA 1392 1682 329 287 NA NA 
1736460000.0 11024.6 NA 577 870 0 190 NA NA NA 785 1188 0 279 NA NA NA 2475 2258 240 324 NA NA NA 1275 1720 315 408 NA NA 
