Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 124.6 334 NA NA NA NA NA NA 451 NA NA NA NA NA NA 370 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1734386400.0 127.0 124 210 397 NA NA NA NA 176 291 566 NA NA NA NA 290 247 773 NA NA NA NA 218 230 937 NA NA NA NA 
1734386400.0 12834.0 NA 346 598 0 196 NA NA NA 462 829 0 315 NA NA NA 392 995 196 151 NA NA NA 237 1087 213 187 NA NA 
1734386400.0 129.0 124 206 399 NA NA NA NA 177 282 551 NA NA NA NA 198 249 762 NA NA NA NA 197 238 940 NA NA NA NA 
1734386400.0 13.0 NA 220 418 0 NA NA NA NA 311 558 0 NA NA NA NA 243 952 156 NA NA NA NA 275 880 169 NA NA NA 
1734386400.0 1307.0 NA 261 297 105 0 NA NA NA 362 415 177 0 NA NA NA 270 393 105 91 NA NA NA 325 387 179 106 NA NA 
1734386400.0 1308.0 NA 260 292 105 0 NA NA NA 354 421 173 0 NA NA NA 264 330 101 91 NA NA NA 334 457 144 114 NA NA 
1734386400.0 1309.0 NA 275 482 0 NA NA NA NA 367 675 0 NA NA NA NA 274 860 151 NA NA NA NA 319 992 160 NA NA NA 
1734386400.0 131.0 127 209 407 NA NA NA NA 189 290 561 NA NA NA NA 331 252 780 NA NA NA NA 262 325 962 NA NA NA NA 
1734386400.0 1310.0 NA 276 476 0 NA NA NA NA 370 635 0 NA NA NA NA 273 827 149 NA NA NA NA 315 777 164 NA NA NA 
1734386400.0 1312.0 NA 273 480 0 NA NA NA NA 366 661 0 NA NA NA NA 270 877 152 NA NA NA NA 289 1024 171 NA NA NA 
1734386400.0 1313.0 NA 279 488 0 NA NA NA NA 369 641 0 NA NA NA NA 245 930 152 NA NA NA NA 282 802 165 NA NA NA 
1734386400.0 1314.0 NA 275 433 0 NA NA NA NA 372 648 0 NA NA NA NA 262 852 151 NA NA NA NA 243 891 180 NA NA NA 
1734386400.0 1320.0 NA 267 464 0 184 NA NA NA 367 635 0 269 NA NA NA 260 799 138 193 NA NA NA 282 915 149 285 NA NA 
1734386400.0 1325.1 NA 275 280 0 NA NA NA NA 375 424 0 NA NA NA NA 285 426 162 NA NA NA NA 358 536 207 NA NA NA 
1734386400.0 1325.2 NA 278 437 0 NA NA NA NA 365 663 0 NA NA NA NA 274 847 153 NA NA NA NA 323 802 202 NA NA NA 
1734386400.0 1325.3 NA 276 270 0 NA NA NA NA 376 416 0 NA NA NA NA 289 419 150 NA NA NA NA 337 519 172 NA NA NA 
1734386400.0 1325.4 NA 275 487 0 NA NA NA NA 374 672 0 NA NA NA NA 271 844 155 NA NA NA NA 331 775 173 NA NA NA 
1734386400.0 1337.0 NA 285 501 0 NA NA NA NA 377 690 0 NA NA NA NA 289 1020 160 NA NA NA NA 306 816 222 NA NA NA 
1734386400.0 134.0 NA 403 92 0 NA NA NA NA 544 153 0 NA NA NA NA 1308 69 28 NA NA NA NA 1127 81 35 NA NA NA 
1734386400.0 134.812 NA 133 453 0 NA NA NA NA 212 617 0 NA NA NA NA 173 1702 130 NA NA NA NA 219 1192 172 NA NA NA 
1734386400.0 134.912 NA 136 449 0 NA NA NA NA 213 628 0 NA NA NA NA 164 1624 130 NA NA NA NA 155 1159 199 NA NA NA 
1734386400.0 1345.0 NA 271 479 0 NA NA NA NA 360 650 0 NA NA NA NA 268 851 150 NA NA NA NA 238 1088 160 NA NA NA 
1734386400.0 1347.0 NA 275 476 0 NA NA NA NA 361 643 0 NA NA NA NA 266 802 149 NA NA NA NA 255 757 167 NA NA NA 
1734386400.0 1349.0 NA 272 471 0 NA NA NA NA 365 644 0 NA NA NA NA 262 823 150 NA NA NA NA 272 967 195 NA NA NA 
1734386400.0 135.13 455 0 NA NA NA NA NA 597 0 NA NA NA NA NA 428 145 NA NA NA NA NA 458 170 NA NA NA NA NA 
1734386400.0 1351.0 NA 274 479 0 NA NA NA NA 383 641 0 NA NA NA NA 269 787 148 NA NA NA NA 310 757 159 NA NA NA 
1734386400.0 1353.0 NA 273 476 0 NA NA NA NA 373 642 0 NA NA NA NA 267 832 151 NA NA NA NA 330 839 165 NA NA NA 
1734386400.0 1355.0 NA 276 481 0 NA NA NA NA 377 639 0 NA NA NA NA 273 846 152 NA NA NA NA 304 871 173 NA NA NA 
1734386400.0 136.733 NA 299 139 0 NA NA NA NA 446 216 0 NA NA NA NA 571 149 87 NA NA NA NA 634 211 99 NA NA NA 
1734386400.0 136.735 NA 217 424 0 NA NA NA NA 296 607 0 NA NA NA NA 265 1195 103 NA NA NA NA 340 1250 116 NA NA NA 
1734386400.0 136.76 NA 213 536 0 NA NA NA NA 300 752 0 NA NA NA NA 310 5830 136 NA NA NA NA 245 2302 175 NA NA NA 
1734386400.0 136.763 NA 212 436 0 NA NA NA NA 289 685 0 NA NA NA NA 313 5795 83 NA NA NA NA 289 2549 96 NA NA NA 
1734386400.0 136.78 NA 234 601 0 NA NA NA NA 308 819 0 NA NA NA NA 283 4882 148 NA NA NA NA 258 2039 160 NA NA NA 
1734386400.0 136.7801 NA 206 0 NA NA NA NA NA 284 0 NA NA NA NA NA 353 79 NA NA NA NA NA 510 99 NA NA NA NA 
1734386400.0 136.7802 NA 135 0 NA NA NA NA NA 205 0 NA NA NA NA NA 147 74 NA NA NA NA NA 226 121 NA NA NA NA 
1734386400.0 136.7803 NA 211 0 NA NA NA NA NA 299 0 NA NA NA NA NA 413 75 NA NA NA NA NA 580 94 NA NA NA NA 
1734386400.0 136.786 NA 234 609 0 NA NA NA NA 310 826 0 NA NA NA NA 281 5311 127 NA NA NA NA 266 2185 139 NA NA NA 
1734386400.0 136.818 NA 199 623 0 NA NA NA NA 322 867 0 NA NA NA NA 302 5670 148 NA NA NA NA 311 2259 158 NA NA NA 
1734386400.0 136.82 NA 236 514 0 NA NA NA NA 327 736 0 NA NA NA NA 286 6066 111 NA NA NA NA 249 2395 121 NA NA NA 
1734386400.0 136.822 NA 235 611 0 NA NA NA NA 324 849 0 NA NA NA NA 283 5376 130 NA NA NA NA 273 2120 173 NA NA NA 
1734386400.0 136.829 NA 235 513 0 NA NA NA NA 315 804 0 NA NA NA NA 286 6399 115 NA NA NA NA 286 2722 128 NA NA NA 
1734386400.0 136.83 NA 234 623 0 NA NA NA NA 310 878 0 NA NA NA NA 306 6487 152 NA NA NA NA 369 2559 188 NA NA NA 
1734386400.0 136.842 NA 235 506 0 NA NA NA NA 315 750 0 NA NA NA NA 298 6842 103 NA NA NA NA 365 2742 114 NA NA NA 
1734386400.0 136.848 NA 241 506 0 NA NA NA NA 323 756 0 NA NA NA NA 299 6654 102 NA NA NA NA 283 2683 111 NA NA NA 
1734386400.0 136.8561 NA 224 508 0 NA NA NA NA 320 720 0 NA NA NA NA 217 1102 137 NA NA NA NA 266 928 149 NA NA NA 
1734386400.0 136.8562 NA 222 495 0 NA NA NA NA 308 700 0 NA NA NA NA 214 1021 131 NA NA NA NA 283 1116 146 NA NA NA 
1734386400.0 136.857 NA 237 495 0 NA NA NA NA 331 689 0 NA NA NA NA 276 4193 120 NA NA NA NA 299 1829 157 NA NA NA 
1734386400.0 136.862 NA 236 564 0 NA NA NA NA 315 829 0 NA NA NA NA 264 5788 115 NA NA NA NA 244 2332 138 NA NA NA 
1734386400.0 136.863 NA 234 616 0 NA NA NA NA 311 850 0 NA NA NA NA 290 5953 156 NA NA NA NA 366 2418 198 NA NA NA 
1734386400.0 136.866 NA 236 511 0 NA NA NA NA 329 725 0 NA NA NA NA 276 5858 102 NA NA NA NA 267 2339 112 NA NA NA 
1734386400.0 136.872 NA 235 534 0 NA NA NA NA 313 728 0 NA NA NA NA 282 5872 101 NA NA NA NA 271 2351 112 NA NA NA 
1734386400.0 136.875 NA 236 605 0 NA NA NA NA 323 856 0 NA NA NA NA 282 5346 153 NA NA NA NA 273 2253 165 NA NA NA 
1734386400.0 136.876 NA 235 554 0 NA NA NA NA 318 827 0 NA NA NA NA 275 6288 110 NA NA NA NA 298 2664 120 NA NA NA 
1734386400.0 136.883 NA 236 468 0 NA NA NA NA 314 747 0 NA NA NA NA 266 6606 100 NA NA NA NA 270 2689 110 NA NA NA 
1734386400.0 136.8855 NA 236 180 0 NA NA NA NA 329 330 0 NA NA NA NA 281 369 68 NA NA NA NA 293 504 96 NA NA NA 
1734386400.0 136.8862 NA 236 558 0 NA NA NA NA 310 818 0 NA NA NA NA 270 5437 122 NA NA NA NA 310 2157 167 NA NA NA 
1734386400.0 136.888 NA 236 572 0 NA NA NA NA 309 808 0 NA NA NA NA 268 6010 109 NA NA NA NA 258 2397 119 NA NA NA 
1734386400.0 136.8885 NA 236 183 0 NA NA NA NA 314 335 0 NA NA NA NA 283 368 66 NA NA NA NA 309 416 92 NA NA NA 
1734386400.0 136.889 NA 185 552 0 NA NA NA NA 308 802 0 NA NA NA NA 276 5648 113 NA NA NA NA 312 2223 125 NA NA NA 
1734386400.0 136.892 NA 237 695 0 NA NA NA NA 316 942 0 NA NA NA NA 258 4799 157 NA NA NA NA 252 2365 167 NA NA NA 
1734386400.0 136.897 NA 343 133 0 NA NA NA NA 517 208 0 NA NA NA NA 551 126 121 NA NA NA NA 490 169 165 NA NA NA 
1734386400.0 136.898 NA 236 543 0 NA NA NA NA 320 820 0 NA NA NA NA 274 5239 105 NA NA NA NA 315 2067 119 NA NA NA 
1734386400.0 136.901 NA 276 256 272 173 263 271 NA 423 387 361 240 397 384 NA 3280 716 572 290 336 463 NA 4006 1017 754 364 456 542 
1734386400.0 136.902 NA 280 255 263 171 259 270 NA 423 389 360 240 397 384 NA 2840 673 666 277 365 479 NA 3400 908 989 399 491 573 
1734386400.0 136.903 NA 309 300 339 181 300 291 NA 489 430 446 248 442 416 NA 4238 2114 2008 448 595 732 NA 5367 2713 2689 531 701 849 
1734386400.0 136.904 NA 312 289 324 179 298 289 NA 451 430 440 244 442 417 NA 3975 1328 1284 361 480 644 NA 4887 1826 1675 468 636 866 
1734386400.0 1361.0 163 267 475 0 NA NA NA 244 356 644 0 NA NA NA 3275 267 815 152 NA NA NA 1210 301 790 166 NA NA NA 
1734386400.0 1362.0 154 269 478 0 NA NA NA 232 350 662 0 NA NA NA 4274 271 861 151 NA NA NA 1544 254 994 162 NA NA NA 
1734386400.0 1366.0 NA 273 477 0 NA NA NA NA 366 640 0 NA NA NA NA 270 799 148 NA NA NA NA 333 759 158 NA NA NA 
1734386400.0 138.1 NA 351 161 0 NA NA NA NA 525 255 0 NA NA NA NA 550 133 123 NA NA NA NA 482 184 157 NA NA NA 
1734386400.0 138.2 NA 352 164 0 NA NA NA NA 525 265 0 NA NA NA NA 570 137 123 NA NA NA NA 571 193 144 NA NA NA 
1734386400.0 138.3 NA 78 542 0 NA NA NA NA 126 754 0 NA NA NA NA 32 18012 151 NA NA NA NA 232 9154 198 NA NA NA 
1734386400.0 138.4 NA 384 0 NA NA NA NA NA 639 0 NA NA NA NA NA 743 165 NA NA NA NA NA 657 220 NA NA NA NA 
1734386400.0 138.5 NA 472 196 0 NA NA NA NA 669 342 0 NA NA NA NA 1072 167 142 NA NA NA NA 1171 175 154 NA NA NA 
1734386400.0 139901.0 NA 274 475 0 NA NA NA NA 371 646 0 NA NA NA NA 270 835 149 NA NA NA NA 306 1005 160 NA NA NA 
1734386400.0 140.001 NA 236 557 0 NA NA NA NA 322 776 0 NA NA NA NA 235 1170 127 NA NA NA NA 249 905 141 NA NA NA 
1734386400.0 140.002 NA 243 562 0 NA NA NA NA 326 752 0 NA NA NA NA 263 1476 131 NA NA NA NA 186 1151 161 NA NA NA 
1734386400.0 140.01 NA 242 570 0 NA NA NA NA 333 760 0 NA NA NA NA 295 1748 141 NA NA NA NA 275 1203 150 NA NA NA 
1734386400.0 140.026 NA 235 643 0 NA NA NA NA 332 892 0 NA NA NA NA 328 5808 141 NA NA NA NA 293 2409 178 NA NA NA 
1734386400.0 140.027 NA 234 638 0 NA NA NA NA 318 886 0 NA NA NA NA 315 4784 140 NA NA NA NA 294 2053 150 NA NA NA 
1734386400.0 140.042 NA 237 646 0 NA NA NA NA 335 871 0 NA NA NA NA 328 5439 137 NA NA NA NA 262 2202 168 NA NA NA 
1734386400.0 140.044 NA 237 627 0 NA NA NA NA 321 932 0 NA NA NA NA 333 6101 138 NA NA NA NA 273 2560 205 NA NA NA 
1734386400.0 140.049 NA 236 647 0 NA NA NA NA 335 898 0 NA NA NA NA 338 6020 137 NA NA NA NA 291 2657 168 NA NA NA 
1734386400.0 140.05 NA 235 638 0 NA NA NA NA 320 897 0 NA NA NA NA 335 5561 137 NA NA NA NA 276 2307 179 NA NA NA 
1734386400.0 140.11 NA 235 645 0 NA NA NA NA 312 930 0 NA NA NA NA 360 5912 140 NA NA NA NA 272 2526 190 NA NA NA 
1734386400.0 140.112 NA 233 649 0 NA NA NA NA 310 939 0 NA NA NA NA 388 6450 137 NA NA NA NA 388 2706 164 NA NA NA 
1734386400.0 140.5611 NA 264 0 NA NA NA NA NA 375 0 NA NA NA NA NA 1146 77 NA NA NA NA NA 747 95 NA NA NA NA 
1734386400.0 140.57 NA 599 0 NA NA NA NA NA 830 0 NA NA NA NA NA 1192 152 NA NA NA NA NA 1069 201 NA NA NA NA 
1734386400.0 140.6 NA 101 436 0 NA NA NA NA 149 635 0 NA NA NA NA 48 432 133 NA NA NA NA 83 382 156 NA NA NA 
1734386400.0 140.61 NA 449 0 NA NA NA NA NA 647 0 NA NA NA NA NA 871 136 NA NA NA NA NA 594 161 NA NA NA NA 
1734386400.0 141.004 NA 240 613 0 NA NA NA NA 335 839 0 NA NA NA NA 266 1748 131 NA NA NA NA 250 1236 183 NA NA NA 
1734386400.0 141.008505 NA 235 197 0 NA NA NA NA 321 339 0 NA NA NA NA 400 529 75 NA NA NA NA 358 427 114 NA NA NA 
1734386400.0 141.008511 NA 236 164 0 NA NA NA NA 314 260 0 NA NA NA NA 382 342 74 NA NA NA NA 365 317 101 NA NA NA 
1734386400.0 141.008521 NA 233 171 0 NA NA NA NA 330 246 0 NA NA NA NA 375 359 76 NA NA NA NA 320 390 115 NA NA NA 
1734386400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1643 354 NA NA NA NA 197 1946 368 NA NA NA 
1734386400.0 141.041 NA 236 642 0 NA NA NA NA 329 914 0 NA NA NA NA 414 10094 140 NA NA NA NA 396 3367 153 NA NA NA 
1734386400.0 141.043 NA 233 690 0 NA NA NA NA 316 967 0 NA NA NA NA 401 11785 158 NA NA NA NA 341 4205 242 NA NA NA 
1734386400.0 141.044 NA 233 686 0 NA NA NA NA 332 979 0 NA NA NA NA 384 10095 139 NA NA NA NA 320 3307 156 NA NA NA 
1734386400.0 141.045 NA 234 700 0 NA NA NA NA 314 990 0 NA NA NA NA 395 13566 171 NA NA NA NA 405 4769 333 NA NA NA 
1734386400.0 141.047 NA 235 661 0 NA NA NA NA 339 942 0 NA NA NA NA 387 10791 147 NA NA NA NA 315 3772 216 NA NA NA 
1734386400.0 141.048 NA 236 669 0 NA NA NA NA 313 920 0 NA NA NA NA 388 10774 147 NA NA NA NA 309 3778 187 NA NA NA 
1734386400.0 141.102 NA 235 701 0 NA NA NA NA 327 990 0 NA NA NA NA 392 8004 148 NA NA NA NA 373 3206 166 NA NA NA 
1734386400.0 141.103 NA 234 670 0 NA NA NA NA 330 1071 0 NA NA NA NA 378 8798 148 NA NA NA NA 390 3977 170 NA NA NA 
1734386400.0 141.104 NA 234 732 0 NA NA NA NA 310 1020 0 NA NA NA NA 379 8651 150 NA NA NA NA 353 3379 170 NA NA NA 
1734386400.0 141.105 NA 242 652 0 NA NA NA NA 335 879 0 NA NA NA NA 311 3145 161 NA NA NA NA 332 2352 248 NA NA NA 
1734386400.0 141.109 NA 232 709 0 NA NA NA NA 333 960 0 NA NA NA NA 307 4572 140 NA NA NA NA 265 2446 170 NA NA NA 
1734386400.0 141.11 NA 233 678 0 NA NA NA NA 313 985 0 NA NA NA NA 416 8938 145 NA NA NA NA 375 3447 159 NA NA NA 
1734386400.0 141.112 NA 234 677 0 NA NA NA NA 317 1034 0 NA NA NA NA 380 8534 147 NA NA NA NA 367 3350 163 NA NA NA 
1734386400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 179 622 245 NA NA NA NA 231 773 332 NA NA NA 
1734386400.0 142.0 NA 512 863 0 NA NA NA NA 841 1408 0 NA NA NA NA 1629 11743 162 NA NA NA NA 755 4403 175 NA NA NA 
1734386400.0 143.201 137 369 592 0 NA NA NA 182 572 812 0 NA NA NA 768 341 1179 235 NA NA NA 979 410 1423 286 NA NA NA 
1734386400.0 144.6 NA 403 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 1336 NA NA NA NA NA 
1734386400.0 148.0 136 305 529 0 NA NA NA 193 410 734 0 NA NA NA 944 403 988 200 NA NA NA 1161 474 1203 272 NA NA NA 
1734386400.0 158.0 136 269 523 138 0 NA NA 193 372 728 207 0 NA NA 1052 249 912 150 222 NA NA 1355 325 1009 223 309 NA NA 
1734386400.0 158.2 NA 309 540 0 NA NA NA NA 406 740 0 NA NA NA NA 288 826 194 NA NA NA NA 298 759 306 NA NA NA 
1734386400.0 158.5 210 412 655 144 0 NA NA 308 565 856 213 0 NA NA 6647 751 6220 153 222 NA NA 8398 935 3247 209 267 NA NA 
1734386400.0 159.0 101 266 505 138 0 NA NA 189 362 720 210 0 NA NA 993 225 667 110 186 NA NA 1117 313 613 120 221 NA NA 
1734386400.0 159.01 NA 227 0 NA NA NA NA NA 323 0 NA NA NA NA NA 796 77 NA NA NA NA NA 768 113 NA NA NA NA 
1734386400.0 159.02 145 268 156 500 141 0 NA 191 359 208 707 210 0 NA 1033 230 196 781 130 209 NA 1334 283 270 945 172 305 NA 
1734386400.0 159.03 215 369 232 362 210 NA NA 302 498 325 529 292 NA NA 6609 844 235 547 270 NA NA 8634 1000 292 587 324 NA NA 
1734386400.0 161.02 138 367 167 566 138 0 NA 181 554 225 804 206 0 NA 786 345 199 931 133 239 NA 1054 440 258 1123 189 345 NA 
1734386400.0 161.03 128 328 156 320 205 NA NA 175 444 206 477 275 NA NA 455 291 191 318 166 NA NA 535 328 284 319 155 NA NA 
1734386400.0 17034.0 NA 698 932 0 NA NA NA NA 967 1206 0 NA NA NA NA 1687 2290 299 NA NA NA NA 1042 2181 352 NA NA NA 
1734386400.0 182.0 132 401 605 141 0 NA NA 180 604 830 209 0 NA NA 481 477 1129 135 241 NA NA 505 358 1243 179 347 NA NA 
1734386400.0 2017.13 539 0 NA NA NA NA NA 671 0 NA NA NA NA NA 474 181 NA NA NA NA NA 496 227 NA NA NA NA NA 
1734386400.0 2018.13 500 0 NA NA NA NA NA 668 0 NA NA NA NA NA 499 183 NA NA NA NA NA 479 261 NA NA NA NA NA 
1734386400.0 2022.000001 NA 238 601 0 NA NA NA NA 323 844 0 NA NA NA NA 313 4699 136 NA NA NA NA 265 2290 172 NA NA NA 
1734386400.0 2023.000001 NA 233 610 0 NA NA NA NA 313 937 0 NA NA NA NA 395 9876 144 NA NA NA NA 348 3550 192 NA NA NA 
1734386400.0 2024.102001 NA 467 705 0 NA NA NA NA 690 988 0 NA NA NA NA 1567 9499 181 NA NA NA NA 757 4336 192 NA NA NA 
1734386400.0 24834.0 NA 646 671 0 252 NA NA NA 851 881 0 343 NA NA NA 1018 1399 257 520 NA NA NA 721 1521 326 711 NA NA 
1734386400.0 24834.911 175 624 687 0 250 NA NA 231 823 877 0 347 NA NA 4359 2632 2831 732 497 NA NA 2563 1939 2110 836 560 NA NA 
1734386400.0 2500.001 NA 273 0 NA NA NA NA NA 389 0 NA NA NA NA NA 16782 62 NA NA NA NA NA 5340 77 NA NA NA NA 
1734386400.0 2500.002 NA 318 0 NA NA NA NA NA 563 0 NA NA NA NA NA 17851 68 NA NA NA NA NA 6544 93 NA NA NA NA 
1734386400.0 2500.003 NA 317 0 NA NA NA NA NA 566 0 NA NA NA NA NA 17853 66 NA NA NA NA NA 6439 86 NA NA NA NA 
1734386400.0 2500.011 NA 251 0 NA NA NA NA NA 415 0 NA NA NA NA NA 11379 66 NA NA NA NA NA 3920 94 NA NA NA NA 
1734386400.0 2500.012 NA 299 0 NA NA NA NA NA 441 0 NA NA NA NA NA 17809 65 NA NA NA NA NA 5922 82 NA NA NA NA 
1734386400.0 2500.013 NA 292 0 NA NA NA NA NA 412 0 NA NA NA NA NA 12606 62 NA NA NA NA NA 4585 77 NA NA NA NA 
1734386400.0 2500.021 NA 281 187 0 NA NA NA NA 379 290 0 NA NA NA NA 818 298 58 NA NA NA NA 650 285 71 NA NA NA 
1734386400.0 2500.101 NA 288 0 NA NA NA NA NA 491 0 NA NA NA NA NA 6126 61 NA NA NA NA NA 2620 100 NA NA NA NA 
1734386400.0 2500.112 NA 255 0 NA NA NA NA NA 347 0 NA NA NA NA NA 659 62 NA NA NA NA NA 627 79 NA NA NA NA 
1734386400.0 2500.201 NA 240 0 NA NA NA NA NA 368 0 NA NA NA NA NA 6333 59 NA NA NA NA NA 3112 83 NA NA NA NA 
1734386400.0 2500.211 NA 261 0 NA NA NA NA NA 399 0 NA NA NA NA NA 3717 56 NA NA NA NA NA 1706 76 NA NA NA NA 
1734386400.0 2500.212 NA 265 0 NA NA NA NA NA 360 0 NA NA NA NA NA 746 66 NA NA NA NA NA 668 85 NA NA NA NA 
1734386400.0 2500.224 NA 252 NA NA NA NA NA NA 376 NA NA NA NA NA NA 7313 NA NA NA NA NA NA 2815 NA NA NA NA NA 
1734386400.0 2500.225 NA 276 NA NA NA NA NA NA 404 NA NA NA NA NA NA 7522 NA NA NA NA NA NA 2315 NA NA NA NA NA 
