Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736848800.0 136.903 NA 310 298 338 178 301 286 NA 490 430 446 248 443 417 NA 4256 2078 1948 466 569 716 NA 5798 2584 2762 585 715 1032 
1736848800.0 136.904 NA 310 291 321 175 297 286 NA 451 432 440 244 411 417 NA 3979 1308 1290 329 491 597 NA 5159 1792 1715 400 698 753 
1736848800.0 138.1 NA 351 160 0 NA NA NA NA 548 264 0 NA NA NA NA 525 118 109 NA NA NA NA 463 143 119 NA NA NA 
1736848800.0 138.3 NA 74 521 0 NA NA NA NA 122 727 0 NA NA NA NA 30 17957 136 NA NA NA NA 255 10142 164 NA NA NA 
1736848800.0 138.4 NA 434 0 NA NA NA NA NA 634 0 NA NA NA NA NA 673 145 NA NA NA NA NA 554 161 NA NA NA NA 
1736848800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 160 944 392 NA NA NA NA 248 1132 404 NA NA NA 
1736848800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 1584 348 NA NA NA NA 228 1841 363 NA NA NA 
1736848800.0 145.409 NA 492 747 0 NA NA NA NA 719 1038 0 NA NA NA NA 1885 12325 175 NA NA NA NA 974 4322 186 NA NA NA 
1736848800.0 145.701 NA 510 752 0 NA NA NA NA 747 1010 0 NA NA NA NA 2216 12146 176 NA NA NA NA 1438 4281 188 NA NA NA 
1736848800.0 145.704 NA 483 768 0 NA NA NA NA 764 1048 0 NA NA NA NA 1950 13217 169 NA NA NA NA 1072 4793 197 NA NA NA 
1736848800.0 145.71 NA 509 745 0 NA NA NA NA 724 1069 0 NA NA NA NA 2013 12261 169 NA NA NA NA 1068 4594 183 NA NA NA 
1736848800.0 159.03 169 360 233 363 211 NA NA 292 471 310 532 290 NA NA 6444 786 246 555 228 NA NA 8757 896 331 615 267 NA NA 
1736848800.0 2017.13 532 0 NA NA NA NA NA 657 0 NA NA NA NA NA 433 161 NA NA NA NA NA 398 178 NA NA NA NA NA 
1736848800.0 2017.5 506 0 224 175 NA NA NA 665 0 341 261 NA NA NA 434 112 273 188 NA NA NA 603 159 357 230 NA NA NA 
1736848800.0 2017.7 518 0 221 173 NA NA NA 663 0 316 265 NA NA NA 421 112 277 184 NA NA NA 377 179 368 215 NA NA NA 
1736848800.0 2017.9 509 0 221 173 NA NA NA 655 0 327 260 NA NA NA 426 106 266 186 NA NA NA 530 155 357 217 NA NA NA 
1736848800.0 2018.13 533 0 NA NA NA NA NA 663 0 NA NA NA NA NA 449 165 NA NA NA NA NA 459 198 NA NA NA NA NA 
1736848800.0 2018.3 440 0 216 178 NA NA NA 563 0 321 265 NA NA NA 416 102 268 186 NA NA NA 465 140 353 244 NA NA NA 
1736848800.0 2018.5 507 0 214 177 NA NA NA 647 0 307 269 NA NA NA 442 113 276 191 NA NA NA 489 150 365 241 NA NA NA 
1736848800.0 2018.9 509 0 219 178 NA NA NA 658 0 317 266 NA NA NA 414 111 263 188 NA NA NA 433 168 338 247 NA NA NA 
1736848800.0 24034.0 NA 545 639 0 244 NA NA NA 707 845 0 346 NA NA NA 764 1181 228 435 NA NA NA 601 1186 284 425 NA NA 
1736848800.0 24834.911 171 599 659 0 245 NA NA 231 836 861 0 337 NA NA 4638 2671 2818 736 464 NA NA 2917 2146 2129 972 547 NA NA 
1736848800.0 2500.011 NA 278 0 NA NA NA NA NA 396 0 NA NA NA NA NA 9602 55 NA NA NA NA NA 3643 82 NA NA NA NA 
1736848800.0 2500.112 NA 252 0 NA NA NA NA NA 351 0 NA NA NA NA NA 594 60 NA NA NA NA NA 517 86 NA NA NA NA 
1736848800.0 2500.212 NA 261 0 NA NA NA NA NA 361 0 NA NA NA NA NA 696 63 NA NA NA NA NA 543 78 NA NA NA NA 
1736848800.0 2500.225 NA 254 NA NA NA NA NA NA 398 NA NA NA NA NA NA 9983 NA NA NA NA NA NA 3299 NA NA NA NA NA 
1736848800.0 2500.228 NA 237 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9959 NA NA NA NA NA NA 3837 NA NA NA NA NA 
1736848800.0 2500.232 NA 253 NA NA NA NA NA NA 353 NA NA NA NA NA NA 651 NA NA NA NA NA NA 399 NA NA NA NA NA 
1736848800.0 2500.236 NA 253 NA NA NA NA NA NA 342 NA NA NA NA NA NA 637 NA NA NA NA NA NA 463 NA NA NA NA NA 
1736848800.0 2500.241 NA 228 NA NA NA NA NA NA 366 NA NA NA NA NA NA 244 NA NA NA NA NA NA 280 NA NA NA NA NA 
1736848800.0 2500.243 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 128 NA NA NA NA NA NA 182 NA NA NA NA NA 
1736848800.0 2500.901 NA 146 NA NA NA NA NA NA 231 NA NA NA NA NA NA 394 NA NA NA NA NA NA 326 NA NA NA NA NA 
1736848800.0 2500.902 NA 136 NA NA NA NA NA NA 225 NA NA NA NA NA NA 386 NA NA NA NA NA NA 378 NA NA NA NA NA 
1736848800.0 250399.0 307 NA NA NA NA NA NA 411 NA NA NA NA NA NA 315 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1736848800.0 250399.17 366 NA NA NA NA NA NA 497 NA NA NA NA NA NA 434 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1736848800.0 250399.18 370 NA NA NA NA NA NA 496 NA NA NA NA NA NA 437 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1736848800.0 250400.0 481 0 226 NA NA NA NA 620 0 321 NA NA NA NA 468 97 277 NA NA NA NA 609 119 272 NA NA NA NA 
1736848800.0 250400.17 552 0 226 NA NA NA NA 723 0 326 NA NA NA NA 529 105 292 NA NA NA NA 629 137 301 NA NA NA NA 
1736848800.0 250400.18 567 0 228 NA NA NA NA 738 0 316 NA NA NA NA 532 116 291 NA NA NA NA 572 150 322 NA NA NA NA 
1736848800.0 250402.0 488 0 227 NA NA NA NA 629 0 315 NA NA NA NA 505 98 297 NA NA NA NA 611 150 328 NA NA NA NA 
1736848800.0 250402.17 559 0 228 NA NA NA NA 701 0 332 NA NA NA NA 563 113 306 NA NA NA NA 639 155 337 NA NA NA NA 
1736848800.0 250402.18 566 0 229 NA NA NA NA 738 0 317 NA NA NA NA 588 115 298 NA NA NA NA 627 178 358 NA NA NA NA 
1736848800.0 250403.0 482 0 222 NA NA NA NA 628 0 313 NA NA NA NA 448 95 289 NA NA NA NA 560 148 277 NA NA NA NA 
1736848800.0 250403.17 557 0 231 NA NA NA NA 726 0 338 NA NA NA NA 557 104 299 NA NA NA NA 643 142 338 NA NA NA NA 
1736848800.0 250403.18 571 0 223 NA NA NA NA 741 0 314 NA NA NA NA 567 106 288 NA NA NA NA 579 126 298 NA NA NA NA 
1736848800.0 250405.0 482 0 206 NA NA NA NA 639 0 314 NA NA NA NA 447 94 291 NA NA NA NA 548 122 300 NA NA NA NA 
1736848800.0 250405.17 551 0 228 NA NA NA NA 701 0 321 NA NA NA NA 544 108 286 NA NA NA NA 679 134 305 NA NA NA NA 
1736848800.0 250405.18 564 0 234 NA NA NA NA 703 0 316 NA NA NA NA 554 122 293 NA NA NA NA 617 151 369 NA NA NA NA 
1736848800.0 250406.0 483 0 218 NA NA NA NA 651 0 308 NA NA NA NA 405 96 267 NA NA NA NA 514 126 355 NA NA NA NA 
1736848800.0 250406.17 553 0 227 NA NA NA NA 712 0 341 NA NA NA NA 497 105 282 NA NA NA NA 612 121 346 NA NA NA NA 
1736848800.0 250406.18 560 0 229 NA NA NA NA 730 0 307 NA NA NA NA 486 105 276 NA NA NA NA 573 143 332 NA NA NA NA 
1736848800.0 250407.0 408 0 227 NA NA NA NA 542 0 321 NA NA NA NA 407 85 290 NA NA NA NA 523 118 298 NA NA NA NA 
1736848800.0 250407.17 480 0 224 NA NA NA NA 611 0 318 NA NA NA NA 469 95 283 NA NA NA NA 629 110 350 NA NA NA NA 
1736848800.0 250407.18 487 0 221 NA NA NA NA 649 0 322 NA NA NA NA 505 99 276 NA NA NA NA 669 126 319 NA NA NA NA 
1736848800.0 250408.0 482 0 228 NA NA NA NA 642 0 320 NA NA NA NA 488 99 302 NA NA NA NA 599 122 341 NA NA NA NA 
1736848800.0 250408.17 562 0 230 NA NA NA NA 715 0 327 NA NA NA NA 580 116 305 NA NA NA NA 677 147 311 NA NA NA NA 
1736848800.0 250408.18 563 0 227 NA NA NA NA 737 0 313 NA NA NA NA 577 108 303 NA NA NA NA 670 137 315 NA NA NA NA 
1736848800.0 250409.0 494 0 228 NA NA NA NA 674 0 312 NA NA NA NA 565 111 348 NA NA NA NA 620 137 324 NA NA NA NA 
1736848800.0 250409.18 573 0 231 NA NA NA NA 748 0 312 NA NA NA NA 679 113 350 NA NA NA NA 623 150 291 NA NA NA NA 
1736848800.0 25403.0 579 0 218 NA NA NA NA 770 0 322 NA NA NA NA 870 98 285 NA NA NA NA 669 131 333 NA NA NA NA 
1736848800.0 25407.0 507 0 216 NA NA NA NA 670 0 316 NA NA NA NA 814 92 278 NA NA NA NA 671 114 279 NA NA NA NA 
1736848800.0 29634.75 NA 627 NA NA NA NA NA NA 828 NA NA NA NA NA NA 963 NA NA NA NA NA NA 701 NA NA NA NA NA 
1736848800.0 29634.911 180 614 684 0 251 NA NA 238 832 877 0 354 NA NA 4679 2767 2924 821 474 NA NA 2888 2405 2372 1149 559 NA NA 
1736848800.0 29661.0 NA 592 589 0 234 NA NA NA 775 754 0 332 NA NA NA 817 1034 207 418 NA NA NA 706 1149 256 435 NA NA 
1736848800.0 29700.0 NA 596 596 0 233 NA NA NA 771 764 0 339 NA NA NA 818 1044 209 417 NA NA NA 649 1173 257 453 NA NA 
1736848800.0 4.29 NA 139 431 0 288 NA NA NA 211 573 0 371 NA NA NA 165 1424 118 538 NA NA NA 200 1265 133 600 NA NA 
1736848800.0 4007.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 218 152 655 NA NA NA NA 243 263 897 NA NA NA NA 
1736848800.0 500199.0 284 NA NA NA NA NA NA 390 NA NA NA NA NA NA 580 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1736848800.0 508.0 86 0 NA NA NA NA NA 117 0 NA NA NA NA NA 94 58 NA NA NA NA NA 96 67 NA NA NA NA NA 
1736848800.0 511.0 92 0 NA NA NA NA NA 125 0 NA NA NA NA NA 3010 56 NA NA NA NA NA 3511 77 NA NA NA NA NA 
1736848800.0 534.0 229 0 NA NA NA NA NA 279 0 NA NA NA NA NA 846 66 NA NA NA NA NA 1229 80 NA NA NA NA NA 
1736848800.0 535.0 97 0 NA NA NA NA NA 139 0 NA NA NA NA NA 593 64 NA NA NA NA NA 822 109 NA NA NA NA NA 
