Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733824800.0 1.0 160 200 308 NA NA NA NA NA NA 237 278 425 NA NA NA NA NA NA 659 191 423 NA NA NA NA NA NA 375 196 491 NA NA NA NA NA NA 
1733824800.0 10.0 NA 241 440 0 NA NA NA NA NA NA 335 606 0 NA NA NA NA NA NA 761 1496 179 NA NA NA NA NA NA 374 962 196 NA NA NA NA NA 
1733824800.0 1000.0 NA 395 273 0 113 NA NA NA NA NA 555 358 0 178 NA NA NA NA NA 1123 399 129 114 NA NA NA NA NA 730 452 142 119 NA NA NA NA 
1733824800.0 10001.0 NA 330 532 0 155 182 NA NA NA NA 427 742 0 229 279 NA NA NA NA 855 730 176 146 251 NA NA NA NA 379 794 201 173 262 NA NA NA 
1733824800.0 10002.0 NA 329 534 0 154 180 NA NA NA NA 431 746 0 219 278 NA NA NA NA 846 744 176 158 264 NA NA NA NA 419 725 192 197 307 NA NA NA 
1733824800.0 10003.0 NA 333 537 0 155 181 NA NA NA NA 439 737 0 227 268 NA NA NA NA 839 748 178 156 274 NA NA NA NA 351 777 203 186 350 NA NA NA 
1733824800.0 10004.0 NA 330 531 0 155 180 NA NA NA NA 424 753 0 226 273 NA NA NA NA 845 732 178 154 262 NA NA NA NA 388 739 193 188 311 NA NA NA 
1733824800.0 10005.0 NA 329 533 0 154 180 NA NA NA NA 429 759 0 225 272 NA NA NA NA 850 738 176 149 267 NA NA NA NA 396 743 195 172 321 NA NA NA 
1733824800.0 10006.0 NA 329 505 0 154 179 NA NA NA NA 429 723 0 221 268 NA NA NA NA 851 711 175 154 267 NA NA NA NA 409 783 191 187 317 NA NA NA 
1733824800.0 10007.0 NA 334 533 0 185 181 NA NA NA NA 435 736 0 303 266 NA NA NA NA 851 751 172 162 274 NA NA NA NA 342 778 196 210 342 NA NA NA 
1733824800.0 10008.0 NA 333 535 0 184 183 NA NA NA NA 439 738 0 299 269 NA NA NA NA 841 747 175 158 269 NA NA NA NA 354 819 191 181 334 NA NA NA 
1733824800.0 10009.0 NA 294 536 0 185 181 NA NA NA NA 423 748 0 297 274 NA NA NA NA 855 746 181 160 268 NA NA NA NA 414 795 216 198 349 NA NA NA 
1733824800.0 1001.0 NA 349 192 0 0 0 0 0 0 NA 498 279 0 0 0 0 0 0 NA 975 186 40 27 39 83 52 80 NA 679 216 49 38 48 111 82 91 
1733824800.0 1001.2 NA 566 242 0 0 0 0 NA NA NA 771 367 0 0 0 0 NA NA NA 4625 357 48 60 54 59 NA NA NA 1762 253 58 92 70 74 NA NA 
1733824800.0 1001.3 NA 552 211 0 NA NA NA NA NA NA 775 328 0 NA NA NA NA NA NA 3889 194 121 NA NA NA NA NA NA 1745 193 169 NA NA NA NA NA 
1733824800.0 1001.4 NA 559 187 0 0 0 NA NA NA NA 796 295 0 0 0 NA NA NA NA 3980 161 55 51 54 NA NA NA NA 1788 211 76 62 66 NA NA NA 
1733824800.0 1002.0 NA 393 137 NA NA NA NA NA NA NA 522 170 NA NA NA NA NA NA NA 1171 94 NA NA NA NA NA NA NA 871 81 NA NA NA NA NA NA 
1733824800.0 1002.3 NA 538 231 0 NA NA NA NA NA NA 741 357 0 NA NA NA NA NA NA 3006 320 127 NA NA NA NA NA NA 1398 274 184 NA NA NA NA NA 
1733824800.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4586 171 NA NA NA NA NA NA NA 1892 205 NA NA NA NA NA NA 
1733824800.0 10023.0 NA 333 529 0 155 179 NA NA NA NA 442 738 0 225 269 NA NA NA NA 838 712 180 152 271 NA NA NA NA 407 766 203 178 336 NA NA NA 
1733824800.0 10024.0 NA 340 552 0 187 182 NA NA NA NA 430 770 0 308 274 NA NA NA NA 865 825 198 154 277 NA NA NA NA 419 820 255 177 400 NA NA NA 
1733824800.0 10024.1 NA 344 331 0 NA NA NA NA NA NA 434 455 0 NA NA NA NA NA NA 887 354 181 NA NA NA NA NA NA 365 373 212 NA NA NA NA NA 
1733824800.0 10024.2 NA 345 545 0 NA NA NA NA NA NA 437 753 0 NA NA NA NA NA NA 882 869 185 NA NA NA NA NA NA 371 783 209 NA NA NA NA NA 
