Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733868000.0 144.6 NA 393 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1965 NA NA NA NA NA NA 1628 NA NA NA NA NA 
1733868000.0 24834.911 171 631 665 0 246 NA NA 233 800 847 0 348 NA NA 4203 2395 2548 694 313 NA NA 2718 1935 1843 914 373 NA NA 
1733868000.0 2500.201 NA 233 0 NA NA NA NA NA 365 0 NA NA NA NA NA 9392 109 NA NA NA NA NA 3890 146 NA NA NA NA 
1733868000.0 2500.211 NA 255 0 NA NA NA NA NA 394 0 NA NA NA NA NA 3652 58 NA NA NA NA NA 1675 80 NA NA NA NA 
1733868000.0 2500.224 NA 245 NA NA NA NA NA NA 350 NA NA NA NA NA NA 6883 NA NA NA NA NA NA 2444 NA NA NA NA NA 
1733868000.0 2500.232 NA 248 NA NA NA NA NA NA 341 NA NA NA NA NA NA 664 NA NA NA NA NA NA 500 NA NA NA NA NA 
1733868000.0 2500.235 NA 283 NA NA NA NA NA NA 379 NA NA NA NA NA NA 5643 NA NA NA NA NA NA 1769 NA NA NA NA NA 
1733868000.0 2500.236 NA 250 NA NA NA NA NA NA 334 NA NA NA NA NA NA 629 NA NA NA NA NA NA 430 NA NA NA NA NA 
1733868000.0 2500.902 NA 131 NA NA NA NA NA NA 218 NA NA NA NA NA NA 365 NA NA NA NA NA NA 304 NA NA NA NA NA 
1733868000.0 250399.0 305 NA NA NA NA NA NA 412 NA NA NA NA NA NA 287 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1733868000.0 250400.0 475 0 218 NA NA NA NA 608 0 313 NA NA NA NA 410 90 267 NA NA NA NA 531 126 330 NA NA NA NA 
1733868000.0 250400.17 552 0 230 NA NA NA NA 699 0 328 NA NA NA NA 492 107 275 NA NA NA NA 536 196 322 NA NA NA NA 
1733868000.0 250402.0 483 0 221 NA NA NA NA 640 0 314 NA NA NA NA 457 97 284 NA NA NA NA 511 152 285 NA NA NA NA 
1733868000.0 250403.0 477 0 221 NA NA NA NA 638 0 314 NA NA NA NA 425 101 272 NA NA NA NA 512 132 311 NA NA NA NA 
1733868000.0 250403.17 557 0 222 NA NA NA NA 716 0 312 NA NA NA NA 495 105 275 NA NA NA NA 507 166 342 NA NA NA NA 
1733868000.0 250405.17 550 0 219 NA NA NA NA 703 0 316 NA NA NA NA 484 102 266 NA NA NA NA 551 145 360 NA NA NA NA 
1733868000.0 250406.0 475 0 219 NA NA NA NA 623 0 314 NA NA NA NA 366 95 259 NA NA NA NA 511 149 277 NA NA NA NA 
1733868000.0 250406.18 561 0 226 NA NA NA NA 731 0 311 NA NA NA NA 456 102 263 NA NA NA NA 531 147 325 NA NA NA NA 
1733868000.0 250407.0 400 0 216 NA NA NA NA 532 0 308 NA NA NA NA 362 83 259 NA NA NA NA 523 112 307 NA NA NA NA 
1733868000.0 250407.18 486 0 213 NA NA NA NA 658 0 299 NA NA NA NA 449 90 262 NA NA NA NA 554 147 354 NA NA NA NA 
1733868000.0 250408.0 478 0 224 NA NA NA NA 635 0 313 NA NA NA NA 449 93 280 NA NA NA NA 518 119 313 NA NA NA NA 
1733868000.0 250409.17 566 0 231 NA NA NA NA 720 0 321 NA NA NA NA 614 111 336 NA NA NA NA 573 168 309 NA NA NA NA 
1733868000.0 28434.0 166 630 666 0 247 NA NA 220 819 849 0 342 NA NA 2178 759 1052 230 314 NA NA 968 471 1102 303 307 NA NA 
1733868000.0 29634.911 178 621 658 0 247 NA NA 235 838 850 0 341 NA NA 4405 2497 2665 763 321 NA NA 3021 2052 2127 1014 360 NA NA 
1733868000.0 32034.0 177 649 690 0 247 NA NA 235 819 920 0 347 NA NA 2846 852 1120 245 334 NA NA 1372 597 912 321 341 NA NA 
1733868000.0 32434.0 175 635 659 0 246 NA NA 235 814 846 0 339 NA NA 2264 799 1091 229 320 NA NA 1145 472 998 302 363 NA NA 
1733868000.0 500199.0 289 NA NA NA NA NA NA 409 NA NA NA NA NA NA 554 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1733868000.0 525.0 27 84 0 NA NA NA NA 104 116 0 NA NA NA NA 3092 72 61 NA NA NA NA 1910 104 106 NA NA NA NA 
1733868000.0 529.0 64 85 0 NA NA NA NA 105 119 0 NA NA NA NA 2989 74 62 NA NA NA NA 2305 93 108 NA NA NA NA 
1733868000.0 538.0 95 0 NA NA NA NA NA 137 0 NA NA NA NA NA 2857 61 NA NA NA NA NA 1987 87 NA NA NA NA NA 
