Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733522400.0 1.0 152 200 307 NA NA NA NA NA NA 237 276 419 NA NA NA NA NA NA 642 188 433 NA NA NA NA NA NA 424 208 526 NA NA NA NA NA NA 
1733522400.0 10.0 NA 242 442 0 NA NA NA NA NA NA 335 611 0 NA NA NA NA NA NA 707 1360 163 NA NA NA NA NA NA 300 818 176 NA NA NA NA NA 
1733522400.0 1000.0 NA 395 278 0 112 NA NA NA NA NA 556 371 0 176 NA NA NA NA NA 1160 376 118 111 NA NA NA NA NA 746 413 133 117 NA NA NA NA 
1733522400.0 10001.0 NA 331 530 0 155 180 NA NA NA NA 439 738 0 229 266 NA NA NA NA 836 712 161 142 235 NA NA NA NA 351 766 171 167 266 NA NA NA 
1733522400.0 10002.0 NA 328 532 0 155 180 NA NA NA NA 428 724 0 224 265 NA NA NA NA 843 725 162 144 232 NA NA NA NA 374 675 172 192 250 NA NA NA 
1733522400.0 10003.0 NA 330 534 0 156 181 NA NA NA NA 434 717 0 226 272 NA NA NA NA 840 729 166 139 238 NA NA NA NA 374 727 185 160 276 NA NA NA 
1733522400.0 10004.0 NA 329 531 0 154 181 NA NA NA NA 430 727 0 218 267 NA NA NA NA 833 699 161 146 234 NA NA NA NA 395 677 172 219 244 NA NA NA 
1733522400.0 10005.0 NA 327 533 0 152 180 NA NA NA NA 437 741 0 219 272 NA NA NA NA 838 703 162 145 234 NA NA NA NA 397 654 171 209 244 NA NA NA 
1733522400.0 10006.0 NA 331 529 0 153 179 NA NA NA NA 431 754 0 225 277 NA NA NA NA 825 697 161 148 244 NA NA NA NA 324 713 171 223 301 NA NA NA 
1733522400.0 10007.0 NA 334 531 0 185 181 NA NA NA NA 428 758 0 298 273 NA NA NA NA 833 718 164 147 240 NA NA NA NA 344 665 174 170 276 NA NA NA 
1733522400.0 10008.0 NA 334 536 0 185 183 NA NA NA NA 446 730 0 305 280 NA NA NA NA 841 724 165 144 233 NA NA NA NA 372 703 175 168 246 NA NA NA 
1733522400.0 10009.0 NA 334 537 0 184 182 NA NA NA NA 436 765 0 298 281 NA NA NA NA 857 732 167 146 234 NA NA NA NA 341 734 179 192 250 NA NA NA 
1733522400.0 1001.0 NA 346 191 0 0 0 0 0 0 NA 482 280 0 0 0 0 0 0 NA 962 169 35 24 37 75 46 75 NA 699 174 44 32 48 106 55 86 
1733522400.0 1001.2 NA 576 242 0 0 0 0 NA NA NA 774 367 0 0 0 0 NA NA NA 4851 343 45 56 49 54 NA NA NA 1737 308 62 88 62 66 NA NA 
1733522400.0 1001.3 NA 550 214 0 NA NA NA NA NA NA 816 332 0 NA NA NA NA NA NA 3878 190 112 NA NA NA NA NA NA 2098 190 155 NA NA NA NA NA 
1733522400.0 1001.4 NA 559 186 0 0 0 NA NA NA NA 771 292 0 0 0 NA NA NA NA 3933 150 49 50 49 NA NA NA NA 2050 181 63 73 61 NA NA NA 
1733522400.0 1002.0 NA 392 139 NA NA NA NA NA NA NA 546 184 NA NA NA NA NA NA NA 1142 94 NA NA NA NA NA NA NA 844 81 NA NA NA NA NA NA 
1733522400.0 1002.3 NA 526 230 0 NA NA NA NA NA NA 755 350 0 NA NA NA NA NA NA 2986 293 113 NA NA NA NA NA NA 1555 247 155 NA NA NA NA NA 
1733522400.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4651 166 NA NA NA NA NA NA NA 2147 186 NA NA NA NA NA NA 
1733522400.0 10023.0 NA 332 531 0 151 181 NA NA NA NA 436 752 0 220 275 NA NA NA NA 856 704 165 147 236 NA NA NA NA 362 684 176 226 270 NA NA NA 
1733522400.0 10024.0 NA 344 556 0 184 182 NA NA NA NA 448 766 0 307 273 NA NA NA NA 848 811 184 151 240 NA NA NA NA 389 724 223 208 256 NA NA NA 
1733522400.0 10024.1 NA 344 332 0 NA NA NA NA NA NA 459 468 0 NA NA NA NA NA NA 858 360 180 NA NA NA NA NA NA 374 345 210 NA NA NA NA NA 
1733522400.0 10024.2 NA 345 541 0 NA NA NA NA NA NA 437 735 0 NA NA NA NA NA NA 874 822 178 NA NA NA NA NA NA 361 740 190 NA NA NA NA NA 
1733522400.0 10024.3 NA 337 304 0 NA NA NA NA NA NA 439 443 0 NA NA NA NA NA NA 881 327 146 NA NA NA NA NA NA 465 383 169 NA NA NA NA NA 
1733522400.0 10024.4 NA 345 529 0 NA NA NA NA NA NA 451 736 0 NA NA NA NA NA NA 852 803 171 NA NA NA NA NA NA 346 804 198 NA NA NA NA NA 
1733522400.0 10025.0 NA 336 539 0 155 182 NA NA NA NA 429 771 0 228 264 NA NA NA NA 844 717 176 147 234 NA NA NA NA 377 698 201 222 250 NA NA NA 
1733522400.0 10026.0 NA 343 561 0 159 182 NA NA NA NA 453 748 0 232 280 NA NA NA NA 861 927 184 142 239 NA NA NA NA 384 819 201 160 262 NA NA NA 
1733522400.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1230 108 NA NA NA NA NA NA NA 729 121 NA NA NA NA NA NA 
1733522400.0 10042.0 NA 339 540 0 188 181 NA NA NA NA 442 747 0 304 272 NA NA NA NA 864 737 178 145 236 NA NA NA NA 385 694 190 162 255 NA NA NA 
1733522400.0 1005.0 NA 215 160 0 0 NA NA NA NA NA 386 262 0 0 NA NA NA NA NA 194 91 34 52 NA NA NA NA NA 258 123 41 74 NA NA NA NA 
1733522400.0 10059.0 NA 343 562 0 159 185 NA NA NA NA 454 749 0 232 280 NA NA NA NA 869 1083 186 145 244 NA NA NA NA 363 842 228 197 279 NA NA NA 
1733522400.0 10071.0 NA 342 549 0 157 182 NA NA NA NA 432 772 0 226 274 NA NA NA NA 856 786 180 141 236 NA NA NA NA 402 717 188 163 275 NA NA NA 
1733522400.0 101.0 176 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1733522400.0 1010.0 NA 88 104 0 NA NA NA NA NA NA 156 168 0 NA NA NA NA NA NA 51 66 53 NA NA NA NA NA NA 107 75 62 NA NA NA NA NA 
1733522400.0 102.0 177 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 
1733522400.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 169 158 0 164 NA NA NA NA NA 65 45 24 62 NA NA NA NA NA 109 58 31 96 NA NA NA NA 
1733522400.0 10224.0 NA 533 824 0 184 NA NA NA NA NA 698 1084 0 273 NA NA NA NA NA 1588 1510 197 249 NA NA NA NA NA 737 1143 209 329 NA NA NA NA 
1733522400.0 10224.15 NA 534 793 0 202 NA NA NA NA NA 664 1086 0 292 NA NA NA NA NA 1557 1483 200 330 NA NA NA NA NA 715 1069 236 355 NA NA NA NA 
1733522400.0 10225.0 NA 510 767 0 183 NA NA NA NA NA 654 1027 0 273 NA NA NA NA NA 1599 1345 189 251 NA NA NA NA NA 712 1029 205 286 NA NA NA NA 
1733522400.0 103.0 123 195 392 NA NA NA NA NA NA 185 272 532 NA NA NA NA NA NA 274 135 633 NA NA NA NA NA NA 252 150 628 NA NA NA NA NA NA 
1733522400.0 1030.0 NA 281 100 0 0 NA NA NA NA NA 451 165 0 0 NA NA NA NA NA 2274 66 24 23 NA NA NA NA NA 844 76 33 38 NA NA NA NA 
1733522400.0 1040.0 NA 516 84 0 NA NA NA NA NA NA 720 144 0 NA NA NA NA NA NA 4050 53 46 NA NA NA NA NA NA 1530 74 55 NA NA NA NA NA 
1733522400.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 163 49 45 NA NA NA NA NA NA 318 57 53 NA NA NA NA NA 
1733522400.0 1041.0 NA 127 90 0 NA NA NA NA NA NA 199 154 0 NA NA NA NA NA NA 103 54 27 NA NA NA NA NA NA 161 63 34 NA NA NA NA NA 
1733522400.0 1042.0 NA 128 88 0 NA NA NA NA NA NA 202 150 0 NA NA NA NA NA NA 191 52 26 NA NA NA NA NA NA 453 59 33 NA NA NA NA NA 
1733522400.0 10424.0 NA 296 538 0 NA NA NA NA NA NA 391 732 0 NA NA NA NA NA NA 207 796 185 NA NA NA NA NA NA 181 792 200 NA NA NA NA NA 
1733522400.0 1046.0 NA 106 89 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 98 53 24 NA NA NA NA NA NA 161 61 31 NA NA NA NA NA 
1733522400.0 1047.0 NA 105 108 0 NA NA NA NA NA NA 176 176 0 NA NA NA NA NA NA 101 68 28 NA NA NA NA NA NA 164 65 36 NA NA NA NA NA 
1733522400.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 178 165 0 NA NA NA NA NA NA 98 68 24 NA NA NA NA NA NA 175 72 32 NA NA NA NA NA 
1733522400.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 667 57 NA NA NA NA NA NA NA 861 86 NA NA NA NA NA NA 
1733522400.0 105.0 155 204 118 NA NA NA NA NA NA 237 286 183 NA NA NA NA NA NA 667 184 91 NA NA NA NA NA NA 436 223 130 NA NA NA NA NA NA 
1733522400.0 1052.0 NA 218 162 0 NA NA NA NA NA NA 370 260 0 NA NA NA NA NA NA 210 86 26 NA NA NA NA NA NA 253 95 44 NA NA NA NA NA 
1733522400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 81 26 NA NA NA NA NA NA NA 93 37 NA NA NA NA NA NA 
1733522400.0 106.0 114 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 220 80 574 NA NA NA NA NA NA 229 88 642 NA NA NA NA NA NA 
1733522400.0 107.0 159 209 404 NA NA NA NA NA NA 245 283 554 NA NA NA NA NA NA 849 191 721 NA NA NA NA NA NA 402 165 775 NA NA NA NA NA NA 
1733522400.0 108.0 154 211 409 NA NA NA NA NA NA 244 288 553 NA NA NA NA NA NA 964 191 735 NA NA NA NA NA NA 453 163 687 NA NA NA NA NA NA 
1733522400.0 10801.0 NA 321 530 0 155 184 NA NA NA NA 412 705 0 224 273 NA NA NA NA 861 709 164 141 240 NA NA NA NA 351 725 174 163 259 NA NA NA 
1733522400.0 10802.0 NA 322 532 0 155 184 NA NA NA NA 417 734 0 221 273 NA NA NA NA 839 712 166 143 240 NA NA NA NA 340 737 179 169 256 NA NA NA 
1733522400.0 10803.0 NA 325 534 0 155 185 NA NA NA NA 435 759 0 226 272 NA NA NA NA 831 724 177 146 239 NA NA NA NA 377 742 225 208 256 NA NA NA 
1733522400.0 10804.0 NA 321 534 0 154 184 NA NA NA NA 411 746 0 228 275 NA NA NA NA 824 705 162 140 236 NA NA NA NA 414 683 173 160 254 NA NA NA 
1733522400.0 10804.31 NA 324 529 0 155 184 NA NA NA NA 425 706 0 225 280 NA NA NA NA 859 716 167 149 248 NA NA NA NA 359 880 183 186 291 NA NA NA 
