Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 158 205 316 NA NA NA NA NA NA 238 277 442 NA NA NA NA NA NA 642 257 421 NA NA NA NA NA NA 365 254 465 NA NA NA NA NA NA 
1736031600.0 10.0 NA 240 442 0 NA NA NA NA NA NA 338 605 0 NA NA NA NA NA NA 889 1893 206 NA NA NA NA NA NA 452 1246 224 NA NA NA NA NA 
1736031600.0 1000.0 NA 397 278 0 115 NA NA NA NA NA 551 377 0 182 NA NA NA NA NA 1302 468 129 139 NA NA NA NA NA 948 483 144 154 NA NA NA NA 
1736031600.0 10001.0 NA 332 534 0 158 184 NA NA NA NA 424 729 0 230 273 NA NA NA NA 909 845 181 182 269 NA NA NA NA 437 845 207 227 325 NA NA NA 
1736031600.0 10002.0 NA 332 536 0 157 185 NA NA NA NA 430 718 0 230 279 NA NA NA NA 906 883 190 178 266 NA NA NA NA 458 962 231 220 331 NA NA NA 
1736031600.0 10003.0 NA 332 540 0 158 184 NA NA NA NA 421 749 0 224 280 NA NA NA NA 895 850 186 181 265 NA NA NA NA 408 802 226 214 355 NA NA NA 
1736031600.0 10004.0 NA 328 533 0 157 184 NA NA NA NA 430 723 0 229 268 NA NA NA NA 888 864 186 177 264 NA NA NA NA 539 872 205 239 323 NA NA NA 
1736031600.0 10005.0 NA 329 534 0 157 185 NA NA NA NA 434 736 0 226 280 NA NA NA NA 921 833 180 170 266 NA NA NA NA 426 807 196 192 338 NA NA NA 
1736031600.0 10006.0 NA 331 532 0 157 182 NA NA NA NA 433 723 0 229 275 NA NA NA NA 910 836 184 189 269 NA NA NA NA 433 834 211 281 345 NA NA NA 
1736031600.0 10007.0 NA 337 537 0 189 185 NA NA NA NA 446 749 0 299 276 NA NA NA NA 906 879 184 180 266 NA NA NA NA 413 892 218 207 307 NA NA NA 
1736031600.0 10008.0 NA 336 538 0 188 185 NA NA NA NA 424 739 0 301 276 NA NA NA NA 914 867 191 185 279 NA NA NA NA 435 884 216 256 334 NA NA NA 
1736031600.0 10009.0 NA 335 540 0 189 187 NA NA NA NA 426 740 0 302 279 NA NA NA NA 929 894 189 186 276 NA NA NA NA 505 858 229 252 329 NA NA NA 
1736031600.0 1001.0 NA 350 194 0 0 0 0 0 0 NA 494 270 0 0 0 0 0 0 NA 1135 197 41 30 44 78 54 85 NA 919 218 67 68 62 88 71 138 
1736031600.0 1001.2 NA 578 247 0 0 0 0 NA NA NA 806 377 0 0 0 0 NA NA NA 4821 393 50 63 57 62 NA NA NA 2334 335 67 102 78 76 NA NA 
1736031600.0 1001.3 NA 547 215 0 NA NA NA NA NA NA 797 333 0 NA NA NA NA NA NA 4160 230 121 NA NA NA NA NA NA 2596 244 178 NA NA NA NA NA 
