Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 101.0 179 NA NA NA NA NA NA 310 NA NA NA NA NA NA 457 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1736892000.0 102.0 184 NA NA NA NA NA NA 305 NA NA NA NA NA NA 452 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1736892000.0 123.1 409 NA NA NA NA NA NA 541 NA NA NA NA NA NA 620 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1736892000.0 123.2 416 NA NA NA NA NA NA 553 NA NA NA NA NA NA 673 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1736892000.0 123.3 334 NA NA NA NA NA NA 439 NA NA NA NA NA NA 544 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1736892000.0 124.1 393 NA NA NA NA NA NA 497 NA NA NA NA NA NA 538 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1736892000.0 124.2 407 NA NA NA NA NA NA 560 NA NA NA NA NA NA 569 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1736892000.0 124.4 400 NA NA NA NA NA NA 529 NA NA NA NA NA NA 550 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1736892000.0 124.5 394 NA NA NA NA NA NA 527 NA NA NA NA NA NA 560 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1736892000.0 124.6 325 NA NA NA NA NA NA 430 NA NA NA NA NA NA 555 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1736892000.0 135.5 436 0 224 173 NA NA NA 583 0 317 267 NA NA NA 574 154 425 307 NA NA NA 766 231 583 481 NA NA NA 
1736892000.0 135.9 438 0 219 173 NA NA NA 589 0 317 271 NA NA NA 587 135 469 303 NA NA NA 675 217 673 472 NA NA NA 
1736892000.0 136.7802 NA 133 0 NA NA NA NA NA 203 0 NA NA NA NA NA 214 115 NA NA NA NA NA 340 159 NA NA NA NA 
1736892000.0 136.901 NA 275 257 270 170 262 267 NA 423 387 355 240 397 395 NA 4808 1078 817 387 485 694 NA 6756 1713 1165 511 729 1014 
1736892000.0 136.902 NA 280 253 260 168 259 268 NA 406 389 356 239 397 395 NA 4169 1005 969 373 496 687 NA 5653 1704 1535 547 733 1000 
1736892000.0 136.903 NA 310 298 338 178 301 287 NA 489 432 446 248 443 427 NA 6263 3004 2807 644 864 1086 NA 8854 4452 4165 829 1219 1452 
1736892000.0 136.904 NA 311 289 322 175 297 286 NA 490 430 439 244 411 417 NA 5681 1902 1798 492 641 962 NA 8068 2915 2714 642 907 1415 
1736892000.0 138.4 NA 432 0 NA NA NA NA NA 638 0 NA NA NA NA NA 1093 245 NA NA NA NA NA 1108 286 NA NA NA NA 
1736892000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 263 892 348 NA NA NA NA 407 1118 565 NA NA NA 
1736892000.0 159.03 215 365 233 353 213 NA NA 302 497 314 511 285 NA NA 9854 986 336 771 352 NA NA 13938 1179 433 941 448 NA NA 
1736892000.0 2017.12 513 0 220 174 NA NA NA 658 0 317 260 NA NA NA 663 184 423 315 NA NA NA 884 265 551 444 NA NA NA 
1736892000.0 2017.13 531 0 NA NA NA NA NA 679 0 NA NA NA NA NA 681 246 NA NA NA NA NA 724 327 NA NA NA NA NA 
1736892000.0 2018.13 533 0 NA NA NA NA NA 709 0 NA NA NA NA NA 686 250 NA NA NA NA NA 719 342 NA NA NA NA NA 
1736892000.0 2018.2 437 0 212 177 NA NA NA 594 0 318 264 NA NA NA 578 164 422 312 NA NA NA 691 226 557 472 NA NA NA 
1736892000.0 24834.911 172 616 660 0 250 NA NA 226 812 830 0 339 NA NA 6929 4134 4506 1096 820 NA NA 4417 3632 3822 1523 1129 NA NA 
1736892000.0 2500.011 NA 278 0 NA NA NA NA NA 398 0 NA NA NA NA NA 9680 55 NA NA NA NA NA 3816 66 NA NA NA NA 
1736892000.0 2500.013 NA 288 0 NA NA NA NA NA 422 0 NA NA NA NA NA 14272 75 NA NA NA NA NA 4655 136 NA NA NA NA 
1736892000.0 2500.101 NA 285 0 NA NA NA NA NA 492 0 NA NA NA NA NA 5972 57 NA NA NA NA NA 3038 77 NA NA NA NA 
1736892000.0 2500.112 NA 252 0 NA NA NA NA NA 351 0 NA NA NA NA NA 867 99 NA NA NA NA NA 726 136 NA NA NA NA 
1736892000.0 2500.225 NA 272 NA NA NA NA NA NA 391 NA NA NA NA NA NA 7398 NA NA NA NA NA NA 3233 NA NA NA NA NA 
1736892000.0 2500.228 NA 248 NA NA NA NA NA NA 396 NA NA NA NA NA NA 12566 NA NA NA NA NA NA 4866 NA NA NA NA NA 
1736892000.0 2500.236 NA 249 NA NA NA NA NA NA 353 NA NA NA NA NA NA 971 NA NA NA NA NA NA 785 NA NA NA NA NA 
1736892000.0 2500.241 NA 223 NA NA NA NA NA NA 337 NA NA NA NA NA NA 415 NA NA NA NA NA NA 528 NA NA NA NA NA 
1736892000.0 2500.901 NA 145 NA NA NA NA NA NA 232 NA NA NA NA NA NA 656 NA NA NA NA NA NA 650 NA NA NA NA NA 
1736892000.0 2500.902 NA 136 NA NA NA NA NA NA 227 NA NA NA NA NA NA 621 NA NA NA NA NA NA 691 NA NA NA NA NA 
1736892000.0 250399.0 307 NA NA NA NA NA NA 410 NA NA NA NA NA NA 485 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1736892000.0 250399.17 368 NA NA NA NA NA NA 481 NA NA NA NA NA NA 647 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1736892000.0 250400.0 479 0 225 NA NA NA NA 632 0 309 NA NA NA NA 641 147 438 NA NA NA NA 790 177 584 NA NA NA NA 
1736892000.0 250400.17 555 0 228 NA NA NA NA 688 0 314 NA NA NA NA 782 190 452 NA NA NA NA 807 236 576 NA NA NA NA 
1736892000.0 250400.18 557 0 222 NA NA NA NA 700 0 322 NA NA NA NA 808 165 461 NA NA NA NA 850 239 586 NA NA NA NA 
1736892000.0 250402.0 494 0 225 NA NA NA NA 633 0 313 NA NA NA NA 720 161 467 NA NA NA NA 857 253 633 NA NA NA NA 
1736892000.0 250402.17 559 0 229 NA NA NA NA 717 0 326 NA NA NA NA 796 166 494 NA NA NA NA 873 264 653 NA NA NA NA 
1736892000.0 250402.18 562 0 227 NA NA NA NA 702 0 319 NA NA NA NA 833 179 473 NA NA NA NA 890 274 610 NA NA NA NA 
1736892000.0 250403.0 483 0 222 NA NA NA NA 641 0 318 NA NA NA NA 687 164 454 NA NA NA NA 855 203 578 NA NA NA NA 
1736892000.0 250403.17 559 0 225 NA NA NA NA 711 0 318 NA NA NA NA 792 172 463 NA NA NA NA 813 220 557 NA NA NA NA 
1736892000.0 250403.18 561 0 225 NA NA NA NA 726 0 311 NA NA NA NA 821 179 466 NA NA NA NA 798 218 613 NA NA NA NA 
1736892000.0 250405.0 479 0 221 NA NA NA NA 632 0 303 NA NA NA NA 627 159 467 NA NA NA NA 726 207 635 NA NA NA NA 
1736892000.0 250405.17 553 0 225 NA NA NA NA 725 0 323 NA NA NA NA 743 178 463 NA NA NA NA 802 239 686 NA NA NA NA 
1736892000.0 250405.18 559 0 230 NA NA NA NA 727 0 319 NA NA NA NA 791 177 485 NA NA NA NA 912 206 634 NA NA NA NA 
1736892000.0 250406.0 479 0 219 NA NA NA NA 632 0 321 NA NA NA NA 600 152 439 NA NA NA NA 682 192 667 NA NA NA NA 
1736892000.0 250406.17 556 0 226 NA NA NA NA 714 0 329 NA NA NA NA 676 159 470 NA NA NA NA 809 210 618 NA NA NA NA 
1736892000.0 250406.18 558 0 227 NA NA NA NA 700 0 321 NA NA NA NA 692 162 464 NA NA NA NA 773 196 632 NA NA NA NA 
1736892000.0 250407.0 405 0 218 NA NA NA NA 554 0 318 NA NA NA NA 600 133 410 NA NA NA NA 848 242 543 NA NA NA NA 
1736892000.0 250407.17 478 0 224 NA NA NA NA 633 0 313 NA NA NA NA 669 159 455 NA NA NA NA 801 192 635 NA NA NA NA 
1736892000.0 250407.18 486 0 217 NA NA NA NA 651 0 307 NA NA NA NA 711 159 467 NA NA NA NA 931 199 639 NA NA NA NA 
1736892000.0 250408.0 479 0 224 NA NA NA NA 630 0 339 NA NA NA NA 684 160 480 NA NA NA NA 722 203 622 NA NA NA NA 
1736892000.0 250408.17 565 0 230 NA NA NA NA 727 0 317 NA NA NA NA 841 176 496 NA NA NA NA 1008 298 633 NA NA NA NA 
1736892000.0 250408.18 560 0 226 NA NA NA NA 725 0 316 NA NA NA NA 868 177 476 NA NA NA NA 977 309 580 NA NA NA NA 
1736892000.0 250409.0 494 0 228 NA NA NA NA 650 0 320 NA NA NA NA 804 165 548 NA NA NA NA 844 245 630 NA NA NA NA 
1736892000.0 250409.18 574 0 230 NA NA NA NA 755 0 336 NA NA NA NA 983 172 552 NA NA NA NA 886 221 632 NA NA NA NA 
1736892000.0 25400.0 570 0 224 NA NA NA NA 754 0 319 NA NA NA NA 1425 166 445 NA NA NA NA 1077 242 579 NA NA NA NA 
1736892000.0 25406.0 575 0 224 NA NA NA NA 724 0 335 NA NA NA NA 1010 165 443 NA NA NA NA 937 244 568 NA NA NA NA 
1736892000.0 29634.75 NA 622 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1556 NA NA NA NA NA NA 1118 NA NA NA NA NA 
1736892000.0 29634.911 179 630 664 0 249 NA NA 238 813 885 0 347 NA NA 7073 4457 4634 1297 835 NA NA 4521 3920 4109 1745 1107 NA NA 
1736892000.0 500199.0 285 NA NA NA NA NA NA 389 NA NA NA NA NA NA 863 NA NA NA NA NA NA 740 NA NA NA NA NA NA 
1736892000.0 511.0 92 0 NA NA NA NA NA 125 0 NA NA NA NA NA 3861 78 NA NA NA NA NA 4402 109 NA NA NA NA NA 
1736892000.0 521.0 65 86 0 NA NA NA NA 105 117 0 NA NA NA NA 2759 68 55 NA NA NA NA 1155 81 67 NA NA NA NA 
1736892000.0 534.0 230 0 NA NA NA NA NA 279 0 NA NA NA NA NA 887 94 NA NA NA NA NA 1350 151 NA NA NA NA NA 
