Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736373600.0 1046.0 NA 105 92 0 NA NA NA NA 182 157 0 NA NA NA NA 122 70 24 NA NA NA NA 138 84 33 NA NA NA 
1736373600.0 1047.0 NA 107 110 0 NA NA NA NA 182 180 0 NA NA NA NA 119 88 31 NA NA NA NA 121 87 43 NA NA NA 
1736373600.0 1048.0 NA 101 101 0 NA NA NA NA 181 170 0 NA NA NA NA 122 82 24 NA NA NA NA 209 87 31 NA NA NA 
1736373600.0 1049.0 NA 117 0 NA NA NA NA NA 193 0 NA NA NA NA NA 657 62 NA NA NA NA NA 982 77 NA NA NA NA 
1736373600.0 105.0 158 206 120 NA NA NA NA 238 284 186 NA NA NA NA 657 258 176 NA NA NA NA 428 296 189 NA NA NA NA 
1736373600.0 1052.0 NA 219 164 0 NA NA NA NA 383 268 0 NA NA NA NA 229 104 26 NA NA NA NA 257 116 46 NA NA NA 
1736373600.0 1052.1 NA 148 0 NA NA NA NA NA 251 0 NA NA NA NA NA 98 26 NA NA NA NA NA 118 34 NA NA NA NA 
1736373600.0 10824.1 NA 332 326 0 NA NA NA NA 431 468 0 NA NA NA NA 917 449 181 NA NA NA NA 417 509 221 NA NA NA 
1736373600.0 11634.1 NA 350 336 0 NA NA NA NA 459 485 0 NA NA NA NA 825 397 180 NA NA NA NA 382 389 203 NA NA NA 
1736373600.0 11634.5 NA 350 186 0 NA NA NA NA 432 341 0 NA NA NA NA 853 293 74 NA NA NA NA 379 331 86 NA NA NA 
1736373600.0 123.1 412 NA NA NA NA NA NA 545 NA NA NA NA NA NA 397 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1736373600.0 123.2 420 NA NA NA NA NA NA 541 NA NA NA NA NA NA 436 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1736373600.0 123.3 330 NA NA NA NA NA NA 439 NA NA NA NA NA NA 326 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1736373600.0 124.1 399 NA NA NA NA NA NA 514 NA NA NA NA NA NA 336 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1736373600.0 124.2 402 NA NA NA NA NA NA 531 NA NA NA NA NA NA 356 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1736373600.0 124.4 394 NA NA NA NA NA NA 517 NA NA NA NA NA NA 331 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1736373600.0 124.5 399 NA NA NA NA NA NA 523 NA NA NA NA NA NA 335 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1736373600.0 124.6 327 NA NA NA NA NA NA 443 NA NA NA NA NA NA 324 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1736373600.0 12434.501 NA 347 191 0 NA NA NA NA 441 350 0 NA NA NA NA 1186 285 86 NA NA NA NA 440 306 111 NA NA NA 
1736373600.0 12434.505 NA 341 192 0 NA NA NA NA 448 356 0 NA NA NA NA 1096 285 91 NA NA NA NA 476 316 108 NA NA NA 
1736373600.0 12434.511 NA 348 165 0 NA NA NA NA 449 253 0 NA NA NA NA 1090 247 62 NA NA NA NA 439 274 76 NA NA NA 
1736373600.0 12434.521 NA 346 162 0 NA NA NA NA 444 233 0 NA NA NA NA 1111 256 66 NA NA NA NA 425 318 84 NA NA NA 
1736373600.0 12450.501 NA 345 186 0 NA NA NA NA 460 342 0 NA NA NA NA 1105 294 83 NA NA NA NA 434 396 109 NA NA NA 
1736373600.0 12450.505 NA 344 194 0 NA NA NA NA 433 351 0 NA NA NA NA 1092 281 86 NA NA NA NA 436 300 104 NA NA NA 
1736373600.0 12834.402 NA 345 178 0 NA NA NA NA 460 270 0 NA NA NA NA 422 267 89 NA NA NA NA 359 284 101 NA NA NA 
1736373600.0 12834.412 NA 346 171 0 NA NA NA NA 446 249 0 NA NA NA NA 400 253 67 NA NA NA NA 329 266 83 NA NA NA 
1736373600.0 1307.0 NA 257 291 104 0 NA NA NA 357 426 172 0 NA NA NA 248 375 81 84 NA NA NA 273 423 91 98 NA NA 
1736373600.0 1308.0 NA 255 287 105 0 NA NA NA 355 421 171 0 NA NA NA 244 321 81 78 NA NA NA 265 388 91 89 NA NA 
1736373600.0 1325.1 NA 271 277 0 NA NA NA NA 372 423 0 NA NA NA NA 272 403 140 NA NA NA NA 312 481 159 NA NA NA 
1736373600.0 1325.3 NA 273 264 0 NA NA NA NA 370 395 0 NA NA NA NA 265 400 132 NA NA NA NA 261 512 146 NA NA NA 
1736373600.0 134.813 NA 287 131 0 NA NA NA NA 441 210 0 NA NA NA NA 577 105 81 NA NA NA NA 394 130 93 NA NA NA 
1736373600.0 135.13 453 0 NA NA NA NA NA 586 0 NA NA NA NA NA 409 124 NA NA NA NA NA 386 135 NA NA NA NA NA 
1736373600.0 135.14 445 0 222 175 NA NA NA 592 0 317 261 NA NA NA 392 93 294 190 NA NA NA 391 117 378 234 NA NA NA 
1736373600.0 135.3 369 0 223 175 NA NA NA 524 0 307 268 NA NA NA 337 90 262 190 NA NA NA 412 127 378 229 NA NA NA 
1736373600.0 135.8 190 NA NA NA NA NA NA 283 NA NA NA NA NA NA 358 NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1736373600.0 136.733 NA 296 136 0 NA NA NA NA 450 209 0 NA NA NA NA 524 126 82 NA NA NA NA 509 157 96 NA NA NA 
1736373600.0 136.7801 NA 204 0 NA NA NA NA NA 286 0 NA NA NA NA NA 324 69 NA NA NA NA NA 398 80 NA NA NA NA 
1736373600.0 136.7802 NA 132 0 NA NA NA NA NA 204 0 NA NA NA NA NA 123 64 NA NA NA NA NA 168 93 NA NA NA NA 
1736373600.0 136.7803 NA 207 0 NA NA NA NA NA 296 0 NA NA NA NA NA 380 63 NA NA NA NA NA 560 76 NA NA NA NA 
1736373600.0 136.8855 NA 231 180 0 NA NA NA NA 312 332 0 NA NA NA NA 269 348 55 NA NA NA NA 291 404 67 NA NA NA 
1736373600.0 136.8885 NA 231 179 0 NA NA NA NA 303 335 0 NA NA NA NA 283 350 59 NA NA NA NA 276 373 73 NA NA NA 
1736373600.0 136.897 NA 340 133 0 NA NA NA NA 500 209 0 NA NA NA NA 525 108 107 NA NA NA NA 455 133 119 NA NA NA 
1736373600.0 136.899 NA 354 170 0 NA NA NA NA 547 285 0 NA NA NA NA 628 118 106 NA NA NA NA 462 135 119 NA NA NA 
1736373600.0 136.901 NA 272 258 269 170 259 267 NA 406 387 354 240 397 384 NA 3119 657 536 236 301 475 NA 4113 994 793 290 409 624 
1736373600.0 136.902 NA 276 253 260 168 257 269 NA 406 387 355 240 397 384 NA 2712 624 624 237 304 478 NA 3607 973 921 379 407 741 
1736373600.0 136.903 NA 306 301 338 178 298 286 NA 450 430 446 248 442 427 NA 4041 1961 1708 428 559 740 NA 5313 2463 2163 588 709 1048 
1736373600.0 136.904 NA 309 290 323 175 295 286 NA 490 430 440 244 411 427 NA 3774 1235 1162 320 433 610 NA 5017 1652 1415 427 556 804 
1736373600.0 137.8 NA 231 604 NA 233 550 0 NA 325 863 NA 319 772 0 NA 252 5237 NA 250 5006 132 NA 288 2098 NA 235 1997 152 
1736373600.0 138.1 NA 349 151 0 NA NA NA NA 533 258 0 NA NA NA NA 541 126 107 NA NA NA NA 482 163 118 NA NA NA 
1736373600.0 138.2 NA 349 149 0 NA NA NA NA 534 258 0 NA NA NA NA 542 125 107 NA NA NA NA 525 164 117 NA NA NA 
1736373600.0 138.3 NA 74 538 0 NA NA NA NA 120 722 0 NA NA NA NA 28 17396 131 NA NA NA NA 243 8989 144 NA NA NA 
1736373600.0 138.4 NA 428 0 NA NA NA NA NA 640 0 NA NA NA NA NA 688 143 NA NA NA NA NA 609 168 NA NA NA NA 
1736373600.0 140.5611 NA 261 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1094 56 NA NA NA NA NA 756 69 NA NA NA NA 
1736373600.0 140.6 NA 100 434 0 NA NA NA NA 147 633 0 NA NA NA NA 44 418 120 NA NA NA NA 102 436 136 NA NA NA 
1736373600.0 140.61 NA 445 0 NA NA NA NA NA 627 0 NA NA NA NA NA 794 117 NA NA NA NA NA 476 128 NA NA NA NA 
1736373600.0 141.008505 NA 232 196 0 NA NA NA NA 313 334 0 NA NA NA NA 364 494 56 NA NA NA NA 346 463 67 NA NA NA 
1736373600.0 141.008511 NA 232 160 0 NA NA NA NA 331 255 0 NA NA NA NA 359 322 65 NA NA NA NA 334 315 76 NA NA NA 
1736373600.0 141.008521 NA 235 167 0 NA NA NA NA 315 243 0 NA NA NA NA 354 333 62 NA NA NA NA 300 340 74 NA NA NA 
1736373600.0 141.902 NA 435 0 NA NA NA NA NA 636 0 NA NA NA NA NA 2496 120 NA NA NA NA NA 960 145 NA NA NA NA 
1736373600.0 142.903 NA 365 0 NA NA NA NA NA 524 0 NA NA NA NA NA 899 98 NA NA NA NA NA 520 109 NA NA NA NA 
1736373600.0 145.209 NA 470 731 0 NA NA NA NA 690 1023 0 NA NA NA NA 1605 9265 167 NA NA NA NA 747 3405 229 NA NA NA 
1736373600.0 145.4 NA 476 744 0 NA NA NA NA 723 1030 0 NA NA NA NA 1835 10343 166 NA NA NA NA 798 3686 208 NA NA NA 
1736373600.0 145.401 NA 497 744 0 NA NA NA NA 718 1049 0 NA NA NA NA 1955 11428 166 NA NA NA NA 919 4127 205 NA NA NA 
1736373600.0 145.402 NA 466 731 0 NA NA NA NA 698 1003 0 NA NA NA NA 1640 9756 164 NA NA NA NA 772 3518 189 NA NA NA 
1736373600.0 145.403 NA 468 737 0 NA NA NA NA 672 1027 0 NA NA NA NA 1778 9778 164 NA NA NA NA 968 3500 180 NA NA NA 
1736373600.0 145.404 NA 474 774 0 NA NA NA NA 693 1066 0 NA NA NA NA 1735 11718 165 NA NA NA NA 930 4077 215 NA NA NA 
1736373600.0 145.405 NA 471 742 0 NA NA NA NA 681 1001 0 NA NA NA NA 1772 10109 169 NA NA NA NA 823 3591 218 NA NA NA 
1736373600.0 145.406 NA 490 738 0 NA NA NA NA 686 1026 0 NA NA NA NA 1874 10251 164 NA NA NA NA 753 3642 202 NA NA NA 
1736373600.0 145.408 NA 461 727 0 NA NA NA NA 648 1032 0 NA NA NA NA 1848 9807 167 NA NA NA NA 873 3497 213 NA NA NA 
1736373600.0 145.409 NA 476 738 0 NA NA NA NA 718 1004 0 NA NA NA NA 1848 12085 166 NA NA NA NA 961 4232 179 NA NA NA 
1736373600.0 145.41 NA 488 729 0 NA NA NA NA 717 1062 0 NA NA NA NA 1863 10670 165 NA NA NA NA 772 3783 180 NA NA NA 
1736373600.0 145.412 NA 477 741 0 NA NA NA NA 696 1004 0 NA NA NA NA 1588 10512 165 NA NA NA NA 686 3736 210 NA NA NA 
1736373600.0 145.413 NA 484 742 0 NA NA NA NA 703 1017 0 NA NA NA NA 1719 9821 164 NA NA NA NA 825 3512 178 NA NA NA 
1736373600.0 145.5 NA 478 732 0 NA NA NA NA 716 1050 0 NA NA NA NA 1923 10624 168 NA NA NA NA 979 3714 189 NA NA NA 
1736373600.0 145.501 NA 487 748 0 NA NA NA NA 692 1048 0 NA NA NA NA 2105 11512 168 NA NA NA NA 961 3950 211 NA NA NA 
1736373600.0 145.502 NA 480 738 0 NA NA NA NA 681 980 0 NA NA NA NA 1788 10112 166 NA NA NA NA 907 3604 217 NA NA NA 
1736373600.0 145.503 NA 471 726 0 NA NA NA NA 670 976 0 NA NA NA NA 1775 9682 167 NA NA NA NA 849 3436 212 NA NA NA 
1736373600.0 145.504 NA 482 735 0 NA NA NA NA 706 1001 0 NA NA NA NA 1717 10314 167 NA NA NA NA 885 3672 231 NA NA NA 
1736373600.0 145.505 NA 470 726 0 NA NA NA NA 686 1023 0 NA NA NA NA 1772 9490 165 NA NA NA NA 836 3565 180 NA NA NA 
1736373600.0 145.506 NA 498 731 0 NA NA NA NA 722 1037 0 NA NA NA NA 1882 10154 165 NA NA NA NA 759 3619 182 NA NA NA 
1736373600.0 145.508 NA 441 724 0 NA NA NA NA 617 998 0 NA NA NA NA 1841 9494 164 NA NA NA NA 846 3444 178 NA NA NA 
1736373600.0 145.509 NA 494 741 0 NA NA NA NA 730 989 0 NA NA NA NA 1895 11112 165 NA NA NA NA 846 3928 183 NA NA NA 
1736373600.0 145.51 NA 492 733 0 NA NA NA NA 717 1048 0 NA NA NA NA 1974 11396 167 NA NA NA NA 1021 4120 178 NA NA NA 
1736373600.0 145.511 NA 459 724 0 NA NA NA NA 647 1020 0 NA NA NA NA 1685 9488 163 NA NA NA NA 921 3443 179 NA NA NA 
1736373600.0 145.513 NA 479 724 0 NA NA NA NA 700 1008 0 NA NA NA NA 1741 9909 166 NA NA NA NA 848 3545 184 NA NA NA 
1736373600.0 145.6 NA 476 733 0 NA NA NA NA 696 1022 0 NA NA NA NA 1823 10516 166 NA NA NA NA 819 3705 210 NA NA NA 
1736373600.0 145.601 NA 495 741 0 NA NA NA NA 697 1047 0 NA NA NA NA 2134 11812 167 NA NA NA NA 1082 4147 217 NA NA NA 
1736373600.0 145.602 NA 472 742 0 NA NA NA NA 675 1024 0 NA NA NA NA 1688 10109 165 NA NA NA NA 725 3619 218 NA NA NA 
1736373600.0 145.604 NA 477 750 0 NA NA NA NA 670 1006 0 NA NA NA NA 1763 11261 166 NA NA NA NA 858 4015 189 NA NA NA 
1736373600.0 145.605 NA 468 732 0 NA NA NA NA 671 1009 0 NA NA NA NA 1789 9599 166 NA NA NA NA 859 3664 203 NA NA NA 
1736373600.0 145.608 NA 469 740 0 NA NA NA NA 662 1008 0 NA NA NA NA 1860 9747 167 NA NA NA NA 893 3478 196 NA NA NA 
1736373600.0 145.609 NA 479 731 0 NA NA NA NA 708 1005 0 NA NA NA NA 1824 10282 164 NA NA NA NA 843 3655 192 NA NA NA 
1736373600.0 145.61 NA 487 734 0 NA NA NA NA 721 1048 0 NA NA NA NA 1995 10652 167 NA NA NA NA 878 3762 211 NA NA NA 
1736373600.0 145.612 NA 488 730 0 NA NA NA NA 717 1026 0 NA NA NA NA 1667 10396 166 NA NA NA NA 775 3688 202 NA NA NA 
1736373600.0 145.613 NA 477 721 0 NA NA NA NA 695 1025 0 NA NA NA NA 1652 9817 168 NA NA NA NA 799 3499 219 NA NA NA 
1736373600.0 145.7 NA 478 730 0 NA NA NA NA 696 1044 0 NA NA NA NA 1907 11639 165 NA NA NA NA 888 4206 184 NA NA NA 
1736373600.0 145.701 NA 496 755 0 NA NA NA NA 736 1000 0 NA NA NA NA 2087 11967 171 NA NA NA NA 1296 4099 207 NA NA NA 
1736373600.0 145.702 NA 476 736 0 NA NA NA NA 673 994 0 NA NA NA NA 1694 10032 165 NA NA NA NA 746 3577 209 NA NA NA 
1736373600.0 145.703 NA 473 734 0 NA NA NA NA 676 1025 0 NA NA NA NA 1908 10362 165 NA NA NA NA 877 3673 186 NA NA NA 
1736373600.0 145.704 NA 498 769 0 NA NA NA NA 734 1065 0 NA NA NA NA 1859 12668 166 NA NA NA NA 996 4585 184 NA NA NA 
1736373600.0 145.705 NA 469 743 0 NA NA NA NA 663 1022 0 NA NA NA NA 1797 10302 166 NA NA NA NA 784 3632 208 NA NA NA 
1736373600.0 145.706 NA 491 738 0 NA NA NA NA 733 1004 0 NA NA NA NA 2028 11201 169 NA NA NA NA 979 3911 195 NA NA NA 
1736373600.0 145.708 NA 461 727 0 NA NA NA NA 642 979 0 NA NA NA NA 1805 9590 164 NA NA NA NA 801 3579 185 NA NA NA 
1736373600.0 145.709 NA 481 739 0 NA NA NA NA 700 1062 0 NA NA NA NA 1778 11019 165 NA NA NA NA 860 3895 202 NA NA NA 
1736373600.0 145.71 NA 504 750 0 NA NA NA NA 735 1020 0 NA NA NA NA 1982 12276 166 NA NA NA NA 1030 4300 192 NA NA NA 
1736373600.0 145.711 NA 462 737 0 NA NA NA NA 648 1024 0 NA NA NA NA 1744 10457 167 NA NA NA NA 825 3843 216 NA NA NA 
1736373600.0 145.712 NA 481 738 0 NA NA NA NA 708 1045 0 NA NA NA NA 1737 11459 169 NA NA NA NA 931 3996 239 NA NA NA 
1736373600.0 145.713 NA 483 717 0 NA NA NA NA 734 1016 0 NA NA NA NA 1714 10244 165 NA NA NA NA 777 3644 202 NA NA NA 
1736373600.0 158.5 205 405 568 141 0 NA NA 305 572 858 201 0 NA NA 6546 604 4909 142 201 NA NA 8593 741 2243 181 238 NA NA 
1736373600.0 159.01 NA 222 0 NA NA NA NA NA 300 0 NA NA NA NA NA 747 64 NA NA NA NA NA 595 74 NA NA NA NA 
1736373600.0 159.03 215 364 230 370 211 NA NA 297 488 319 534 291 NA NA 6397 653 209 585 217 NA NA 8547 787 227 642 197 NA NA 
1736373600.0 2017.11 521 0 227 176 NA NA NA 652 0 319 262 NA NA NA 488 114 338 185 NA NA NA 548 133 314 228 NA NA NA 
1736373600.0 2017.13 538 0 NA NA NA NA NA 695 0 NA NA NA NA NA 452 156 NA NA NA NA NA 439 173 NA NA NA NA NA 
1736373600.0 2017.7 510 0 223 174 NA NA NA 663 0 317 261 NA NA NA 410 120 267 185 NA NA NA 396 142 309 226 NA NA NA 
1736373600.0 2017.8 224 NA NA NA NA NA NA 330 NA NA NA NA NA NA 371 NA NA NA NA NA NA 210 NA NA NA NA NA NA 
1736373600.0 2017.9 516 0 220 174 NA NA NA 629 0 313 263 NA NA NA 387 119 279 183 NA NA NA 431 137 357 221 NA NA NA 
1736373600.0 2018.1 518 0 225 178 NA NA NA 687 0 323 265 NA NA NA 439 118 275 191 NA NA NA 476 188 318 231 NA NA NA 
1736373600.0 2018.13 533 0 NA NA NA NA NA 665 0 NA NA NA NA NA 457 161 NA NA NA NA NA 438 186 NA NA NA NA NA 
1736373600.0 2018.2 433 0 220 179 NA NA NA 568 0 319 271 NA NA NA 370 102 265 189 NA NA NA 393 137 311 228 NA NA NA 
1736373600.0 2018.3 431 0 218 176 NA NA NA 565 0 318 268 NA NA NA 371 105 259 187 NA NA NA 428 128 296 209 NA NA NA 
1736373600.0 2018.5 508 0 222 177 NA NA NA 642 0 319 263 NA NA NA 408 107 262 187 NA NA NA 378 148 330 206 NA NA NA 
1736373600.0 2018.8 223 NA NA NA NA NA NA 330 NA NA NA NA NA NA 368 NA NA NA NA NA NA 209 NA NA NA NA NA NA 
1736373600.0 2018.9 511 0 217 178 NA NA NA 666 0 318 267 NA NA NA 394 118 268 187 NA NA NA 404 139 322 207 NA NA NA 
1736373600.0 24834.911 172 624 652 0 249 NA NA 231 827 864 0 346 NA NA 4310 2500 2663 700 474 NA NA 2661 1932 2113 792 574 NA NA 
1736373600.0 2500.001 NA 263 0 NA NA NA NA NA 393 0 NA NA NA NA NA 15310 54 NA NA NA NA NA 4374 66 NA NA NA NA 
1736373600.0 2500.002 NA 314 0 NA NA NA NA NA 561 0 NA NA NA NA NA 16792 54 NA NA NA NA NA 6431 64 NA NA NA NA 
1736373600.0 2500.003 NA 321 0 NA NA NA NA NA 553 0 NA NA NA NA NA 16393 54 NA NA NA NA NA 5806 68 NA NA NA NA 
1736373600.0 2500.012 NA 295 0 NA NA NA NA NA 433 0 NA NA NA NA NA 16540 53 NA NA NA NA NA 5195 64 NA NA NA NA 
1736373600.0 2500.112 NA 253 0 NA NA NA NA NA 359 0 NA NA NA NA NA 592 56 NA NA NA NA NA 450 74 NA NA NA NA 
1736373600.0 2500.131 NA 157 NA NA NA NA NA NA 252 NA NA NA NA NA NA 2839 NA NA NA NA NA NA 991 NA NA NA NA NA 
1736373600.0 2500.212 NA 262 0 NA NA NA NA NA 349 0 NA NA NA NA NA 672 55 NA NA NA NA NA 525 76 NA NA NA NA 
1736373600.0 2500.221 NA 222 NA NA NA NA NA NA 332 NA NA NA NA NA NA 836 NA NA NA NA NA NA 453 NA NA NA NA NA 
1736373600.0 2500.222 NA 236 NA NA NA NA NA NA 345 NA NA NA NA NA NA 901 NA NA NA NA NA NA 465 NA NA NA NA NA 
1736373600.0 2500.223 NA 247 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2340 NA NA NA NA NA NA 892 NA NA NA NA NA 
1736373600.0 2500.226 NA 234 NA NA NA NA NA NA 350 NA NA NA NA NA NA 870 NA NA NA NA NA NA 453 NA NA NA NA NA 
1736373600.0 2500.227 NA 151 NA NA NA NA NA NA 232 NA NA NA NA NA NA 3829 NA NA NA NA NA NA 1222 NA NA NA NA NA 
1736373600.0 2500.231 NA 237 NA NA NA NA NA NA 322 NA NA NA NA NA NA 588 NA NA NA NA NA NA 347 NA NA NA NA NA 
1736373600.0 2500.232 NA 250 NA NA NA NA NA NA 349 NA NA NA NA NA NA 658 NA NA NA NA NA NA 417 NA NA NA NA NA 
1736373600.0 2500.233 NA 264 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1658 NA NA NA NA NA NA 668 NA NA NA NA NA 
1736373600.0 2500.236 NA 254 NA NA NA NA NA NA 354 NA NA NA NA NA NA 632 NA NA NA NA NA NA 472 NA NA NA NA NA 
1736373600.0 2500.237 NA 149 NA NA NA NA NA NA 237 NA NA NA NA NA NA 3002 NA NA NA NA NA NA 1031 NA NA NA NA NA 
1736373600.0 2500.241 NA 230 NA NA NA NA NA NA 361 NA NA NA NA NA NA 245 NA NA NA NA NA NA 264 NA NA NA NA NA 
1736373600.0 2500.242 NA 175 NA NA NA NA NA NA 253 NA NA NA NA NA NA 874 NA NA NA NA NA NA 415 NA NA NA NA NA 
1736373600.0 2500.243 NA 110 NA NA NA NA NA NA 177 NA NA NA NA NA NA 121 NA NA NA NA NA NA 152 NA NA NA NA NA 
1736373600.0 2500.244 NA 184 NA NA NA NA NA NA 285 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 493 NA NA NA NA NA 
1736373600.0 2500.245 NA 174 NA NA NA NA NA NA 283 NA NA NA NA NA NA 889 NA NA NA NA NA NA 458 NA NA NA NA NA 
1736373600.0 2500.901 NA 144 NA NA NA NA NA NA 230 NA NA NA NA NA NA 360 NA NA NA NA NA NA 271 NA NA NA NA NA 
1736373600.0 2500.902 NA 135 NA NA NA NA NA NA 225 NA NA NA NA NA NA 368 NA NA NA NA NA NA 317 NA NA NA NA NA 
1736373600.0 2500.911 90 110 NA NA NA NA NA 121 188 NA NA NA NA NA 94 106 NA NA NA NA NA 85 118 NA NA NA NA NA 
1736373600.0 2500.913 65 94 109 NA NA NA NA 104 131 194 NA NA NA NA 424 123 107 NA NA NA NA 174 111 128 NA NA NA NA 
1736373600.0 250199.0 387 NA NA NA NA NA NA 537 NA NA NA NA NA NA 909 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1736373600.0 250199.17 390 NA NA NA NA NA NA 540 NA NA NA NA NA NA 976 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1736373600.0 250199.18 419 NA NA NA NA NA NA 628 NA NA NA NA NA NA 1433 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1736373600.0 250399.0 308 NA NA NA NA NA NA 418 NA NA NA NA NA NA 296 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1736373600.0 250399.17 369 NA NA NA NA NA NA 494 NA NA NA NA NA NA 401 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1736373600.0 250399.18 370 NA NA NA NA NA NA 506 NA NA NA NA NA NA 432 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1736373600.0 250400.0 478 0 221 NA NA NA NA 641 0 319 NA NA NA NA 408 87 269 NA NA NA NA 445 105 330 NA NA NA NA 
1736373600.0 250402.1 310 473 0 NA NA NA NA 417 638 0 NA NA NA NA 295 461 93 NA NA NA NA 321 420 109 NA NA NA NA 
1736373600.0 250402.17 558 0 228 NA NA NA NA 725 0 319 NA NA NA NA 516 111 285 NA NA NA NA 526 135 303 NA NA NA NA 
1736373600.0 250402.171 363 556 0 NA NA NA NA 482 713 0 NA NA NA NA 433 548 103 NA NA NA NA 440 437 113 NA NA NA NA 
1736373600.0 250402.18 569 0 236 NA NA NA NA 739 0 320 NA NA NA NA 532 114 277 NA NA NA NA 603 150 261 NA NA NA NA 
1736373600.0 250402.181 372 558 0 NA NA NA NA 489 722 0 NA NA NA NA 467 555 104 NA NA NA NA 473 495 118 NA NA NA NA 
1736373600.0 250403.17 551 0 226 NA NA NA NA 725 0 318 NA NA NA NA 504 100 284 NA NA NA NA 554 112 353 NA NA NA NA 
1736373600.0 250403.18 567 0 227 NA NA NA NA 710 0 337 NA NA NA NA 515 98 269 NA NA NA NA 517 115 267 NA NA NA NA 
1736373600.0 250405.0 478 0 220 NA NA NA NA 639 0 318 NA NA NA NA 413 86 265 NA NA NA NA 473 102 268 NA NA NA NA 
1736373600.0 250405.17 554 0 223 NA NA NA NA 692 0 320 NA NA NA NA 483 107 273 NA NA NA NA 501 121 332 NA NA NA NA 
1736373600.0 250405.18 564 0 230 NA NA NA NA 723 0 332 NA NA NA NA 505 100 273 NA NA NA NA 504 117 305 NA NA NA NA 
