Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733997600.0 1.0 155 201 310 NA NA NA NA NA NA 237 279 440 NA NA NA NA NA NA 636 193 427 NA NA NA NA NA NA 377 204 482 NA NA NA NA NA NA 
1733997600.0 10.0 NA 242 442 0 NA NA NA NA NA NA 329 624 0 NA NA NA NA NA NA 729 1369 168 NA NA NA NA NA NA 311 846 178 NA NA NA NA NA 
1733997600.0 1000.0 NA 395 276 0 114 NA NA NA NA NA 545 375 0 179 NA NA NA NA NA 1399 519 173 128 NA NA NA NA NA 900 604 190 140 NA NA NA NA 
1733997600.0 10001.0 NA 327 530 0 154 181 NA NA NA NA 440 714 0 223 268 NA NA NA NA 1014 978 227 214 346 NA NA NA NA 449 980 255 295 440 NA NA NA 
1733997600.0 10002.0 NA 330 531 0 155 181 NA NA NA NA 431 751 0 226 267 NA NA NA NA 923 991 249 205 345 NA NA NA NA 399 993 269 313 402 NA NA NA 
1733997600.0 10003.0 NA 331 539 0 156 181 NA NA NA NA 433 748 0 228 264 NA NA NA NA 906 953 239 206 335 NA NA NA NA 400 911 255 298 387 NA NA NA 
1733997600.0 10004.0 NA 328 531 0 155 181 NA NA NA NA 425 734 0 229 270 NA NA NA NA 950 1028 241 206 341 NA NA NA NA 401 1006 263 303 409 NA NA NA 
1733997600.0 10005.0 NA 331 530 0 155 182 NA NA NA NA 432 737 0 220 264 NA NA NA NA 866 975 248 216 331 NA NA NA NA 377 931 273 320 382 NA NA NA 
1733997600.0 10006.0 NA 331 527 0 154 180 NA NA NA NA 445 749 0 220 266 NA NA NA NA 972 981 233 208 343 NA NA NA NA 403 1004 256 307 408 NA NA NA 
1733997600.0 10007.0 NA 334 532 0 185 180 NA NA NA NA 430 733 0 302 271 NA NA NA NA 915 1071 229 216 342 NA NA NA NA 401 1096 260 320 395 NA NA NA 
1733997600.0 10008.0 NA 333 535 0 185 182 NA NA NA NA 432 733 0 305 268 NA NA NA NA 966 976 239 223 357 NA NA NA NA 406 960 257 344 438 NA NA NA 
1733997600.0 10009.0 NA 333 537 0 184 183 NA NA NA NA 436 745 0 305 265 NA NA NA NA 987 911 224 226 341 NA NA NA NA 427 880 275 338 370 NA NA NA 
1733997600.0 1001.0 NA 347 190 0 0 0 0 0 0 NA 487 281 0 0 0 0 0 0 NA 1203 254 54 36 56 102 72 103 NA 826 355 70 50 70 126 113 122 
1733997600.0 1001.2 NA 570 239 0 0 0 0 NA NA NA 806 366 0 0 0 0 NA NA NA 4434 334 45 55 50 57 NA NA NA 1748 284 57 92 66 71 NA NA 
1733997600.0 1001.3 NA 508 212 0 NA NA NA NA NA NA 768 328 0 NA NA NA NA NA NA 3760 195 110 NA NA NA NA NA NA 1775 196 142 NA NA NA NA NA 
1733997600.0 1001.4 NA 558 186 0 0 0 NA NA NA NA 773 296 0 0 0 NA NA NA NA 3818 152 49 48 50 NA NA NA NA 1860 204 60 60 64 NA NA NA 
1733997600.0 1002.0 NA 390 138 NA NA NA NA NA NA NA 527 177 NA NA NA NA NA NA NA 1118 97 NA NA NA NA NA NA NA 835 85 NA NA NA NA NA NA 
1733997600.0 1002.3 NA 540 232 0 NA NA NA NA NA NA 755 357 0 NA NA NA NA NA NA 3536 388 136 NA NA NA NA NA NA 1598 378 188 NA NA NA NA NA 
1733997600.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4435 171 NA NA NA NA NA NA NA 1961 197 NA NA NA NA NA NA 
1733997600.0 10023.0 NA 329 531 0 154 179 NA NA NA NA 435 754 0 227 265 NA NA NA NA 1064 953 252 219 340 NA NA NA NA 481 929 274 337 390 NA NA NA 
1733997600.0 10024.0 NA 340 552 0 187 183 NA NA NA NA 449 760 0 302 267 NA NA NA NA 850 1003 249 224 355 NA NA NA NA 381 908 304 326 458 NA NA NA 
1733997600.0 10024.1 NA 338 332 0 NA NA NA NA NA NA 437 454 0 NA NA NA NA NA NA 848 364 186 NA NA NA NA NA NA 409 424 239 NA NA NA NA NA 
1733997600.0 10024.2 NA 345 542 0 NA NA NA NA NA NA 455 741 0 NA NA NA NA NA NA 816 816 180 NA NA NA NA NA NA 336 771 193 NA NA NA NA NA 
1733997600.0 10024.3 NA 340 307 0 NA NA NA NA NA NA 436 440 0 NA NA NA NA NA NA 810 343 151 NA NA NA NA NA NA 426 393 204 NA NA NA NA NA 
1733997600.0 10024.4 NA 341 541 0 NA NA NA NA NA NA 440 768 0 NA NA NA NA NA NA 822 813 177 NA NA NA NA NA NA 381 790 189 NA NA NA NA NA 
1733997600.0 10025.0 NA 333 541 0 156 182 NA NA NA NA 426 748 0 229 281 NA NA NA NA 1012 952 230 202 337 NA NA NA NA 527 896 254 319 369 NA NA NA 
1733997600.0 10026.0 NA 342 559 0 159 184 NA NA NA NA 454 768 0 224 274 NA NA NA NA 833 911 192 145 241 NA NA NA NA 352 719 240 196 280 NA NA NA 
1733997600.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1161 108 NA NA NA NA NA NA NA 789 121 NA NA NA NA NA NA 
1733997600.0 10042.0 NA 336 541 0 189 182 NA NA NA NA 433 737 0 300 281 NA NA NA NA 986 977 254 233 347 NA NA NA NA 450 1016 332 350 409 NA NA NA 
1733997600.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 378 263 0 0 NA NA NA NA NA 206 86 35 52 NA NA NA NA NA 288 116 43 83 NA NA NA NA 
