Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 153 200 309 NA NA NA NA NA NA 236 281 418 NA NA NA NA NA NA 630 197 428 NA NA NA NA NA NA 403 193 461 NA NA NA NA NA NA 
1734040800.0 10.0 NA 240 438 0 NA NA NA NA NA NA 330 605 0 NA NA NA NA NA NA 724 1372 168 NA NA NA NA NA NA 329 823 188 NA NA NA NA NA 
1734040800.0 1000.0 NA 397 274 0 113 NA NA NA NA NA 564 364 0 178 NA NA NA NA NA 1141 384 128 127 NA NA NA NA NA 700 423 176 144 NA NA NA NA 
1734040800.0 10001.0 NA 328 530 0 155 183 NA NA NA NA 427 733 0 225 279 NA NA NA NA 818 750 175 165 250 NA NA NA NA 348 842 237 216 306 NA NA NA 
1734040800.0 10002.0 NA 330 534 0 155 182 NA NA NA NA 436 739 0 220 269 NA NA NA NA 810 754 176 169 247 NA NA NA NA 345 767 210 257 323 NA NA NA 
1734040800.0 10003.0 NA 331 538 0 155 183 NA NA NA NA 442 762 0 229 265 NA NA NA NA 830 747 177 165 250 NA NA NA NA 329 775 210 224 317 NA NA NA 
1734040800.0 10004.0 NA 327 530 0 155 181 NA NA NA NA 437 733 0 225 270 NA NA NA NA 820 717 173 171 256 NA NA NA NA 367 748 200 252 374 NA NA NA 
1734040800.0 10005.0 NA 330 533 0 154 181 NA NA NA NA 442 729 0 224 266 NA NA NA NA 826 755 174 168 247 NA NA NA NA 341 782 208 241 319 NA NA NA 
1734040800.0 10006.0 NA 330 529 0 153 179 NA NA NA NA 435 715 0 220 266 NA NA NA NA 830 742 175 167 247 NA NA NA NA 340 753 213 230 337 NA NA NA 
1734040800.0 10007.0 NA 332 535 0 183 182 NA NA NA NA 453 736 0 301 272 NA NA NA NA 862 758 176 178 252 NA NA NA NA 342 773 215 245 348 NA NA NA 
1734040800.0 10008.0 NA 331 535 0 185 182 NA NA NA NA 447 738 0 305 270 NA NA NA NA 861 752 177 169 250 NA NA NA NA 339 784 204 228 325 NA NA NA 
1734040800.0 10009.0 NA 335 534 0 186 182 NA NA NA NA 448 735 0 297 276 NA NA NA NA 936 770 180 169 251 NA NA NA NA 374 729 254 217 337 NA NA NA 
1734040800.0 1001.0 NA 349 192 0 0 0 0 0 0 NA 501 283 0 0 0 0 0 0 NA 1012 193 37 27 38 81 49 79 NA 686 258 54 40 55 102 60 128 
1734040800.0 1001.2 NA 570 240 0 0 0 0 NA NA NA 800 368 0 0 0 0 NA NA NA 5356 455 55 81 66 74 NA NA NA 2189 397 94 120 78 86 NA NA 
1734040800.0 1001.3 NA 553 210 0 NA NA NA NA NA NA 791 330 0 NA NA NA NA NA NA 3984 224 119 NA NA NA NA NA NA 1796 256 148 NA NA NA NA NA 
1734040800.0 1001.4 NA 557 187 0 0 0 NA NA NA NA 770 293 0 0 0 NA NA NA NA 4033 179 51 52 51 NA NA NA NA 1898 234 61 69 62 NA NA NA 
1734040800.0 1002.0 NA 390 138 NA NA NA NA NA NA NA 557 178 NA NA NA NA NA NA NA 1424 126 NA NA NA NA NA NA NA 1047 102 NA NA NA NA NA NA 
