Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492808400.0 10826.0 58 139 267 78 0 185 333 506 197 0 6366 558 1473 85 644 6779 622 1884 155 1272
1492808400.0 1102.0 NA 93 203 105 63 NA 242 409 270 174 NA 1611 2323 1220 105 NA 1705 2412 1288 156
1492808400.0 11224.0 55 131 266 0 NA 184 333 505 0 NA 4817 435 1096 637 NA 5196 826 1298 1331 NA
1492808400.0 1302.0 60 139 163 NA NA 186 349 359 NA NA 4542 543 467 NA NA 4980 600 597 NA NA
1492808400.0 134.704 NA 29 222 0 NA NA 157 436 0 NA NA 71 4593 395 NA NA 95 5248 422 NA
1492808400.0 134.709 NA 38 395 0 NA NA 164 612 0 NA NA 75 4784 411 NA NA 127 5235 424 NA
1492808400.0 134.809 NA 33 225 0 NA NA 161 437 0 NA NA 88 5477 381 NA NA 126 5928 406 NA
1492808400.0 134.906 NA 27 220 0 NA NA 163 433 0 NA NA 78 4577 395 NA NA 102 5053 416 NA
1492808400.0 136.725 NA 163 246 0 NA NA 356 482 0 NA NA 2620 6395 517 NA NA 2977 7139 530 NA
1492808400.0 136.727 NA 196 252 0 NA NA 405 476 0 NA NA 2716 6190 532 NA NA 3003 7162 552 NA
1492808400.0 136.73 NA 166 257 0 NA NA 356 493 0 NA NA 2708 6415 527 NA NA 3061 7156 540 NA
1492808400.0 136.756 NA 164 239 0 NA NA 357 465 0 NA NA 2688 7374 501 NA NA 3008 7998 545 NA
1492808400.0 20034.0 59 99 183 0 NA 183 250 394 0 NA 3334 497 639 262 NA 3703 795 750 279 NA
1492808400.0 20053.0 55 90 175 0 NA 185 250 397 0 NA 6803 549 992 274 NA 7401 798 1861 312 NA
1492808400.0 21253.0 67 175 225 0 NA 195 336 453 0 NA 8870 1840 1173 530 NA 9244 2126 1749 683 NA
1492808400.0 23634.0 59 98 184 0 NA 183 250 394 0 NA 3317 481 652 257 NA 3684 785 747 272 NA
1492808400.0 23653.0 55 90 176 0 NA 184 246 397 0 NA 6743 552 1051 266 NA 7349 787 1914 297 NA
1492808400.0 24034.0 66 172 232 0 NA 193 334 451 0 NA 5666 1816 1025 500 NA 6049 2394 1331 521 NA
1492808400.0 24434.0 66 173 232 0 NA 193 336 452 0 NA 5788 1857 1034 522 NA 6161 2391 1332 550 NA
1492808400.0 24834.0 66 176 232 0 NA 193 338 451 0 NA 5826 1882 989 502 NA 6193 2377 1315 530 NA
1492808400.0 250203.0 NA 218 286 0 NA NA 435 525 0 NA NA 9428 1650 848 NA NA 10735 1747 875 NA
1492808400.0 25202.0 NA 203 327 0 NA NA 423 591 0 NA NA 2451 2765 958 NA NA 2937 3520 2846 NA
1492808400.0 25204.0 NA 204 329 0 NA NA 417 593 0 NA NA 2323 2610 913 NA NA 2928 3447 2722 NA
1492808400.0 25206.0 NA 200 327 0 NA NA 416 592 0 NA NA 2431 2793 958 NA NA 2863 3567 2874 NA
1492808400.0 25211.0 61 202 325 0 NA 241 420 595 0 NA 3362 2589 2743 861 NA 3573 5896 3456 905 NA
1492808400.0 36.0 NA 84 208 0 NA NA 242 417 0 NA NA 1529 7386 397 NA NA 1608 8062 689 NA
1492808400.0 4.44 NA 31 209 0 NA NA 153 419 0 NA NA 62 3388 372 NA NA 133 4323 404 NA
1492808400.0 4.45 NA 31 213 0 NA NA 153 423 0 NA NA 70 5220 387 NA NA 112 5510 407 NA
1492808400.0 4.61 NA 24 217 0 NA NA 153 429 0 NA NA 71 5234 387 NA NA 115 5505 405 NA
1492808400.0 4.65 NA 26 220 0 NA NA 153 432 0 NA NA 85 8414 361 NA NA 132 9654 477 NA
1492808400.0 500205.0 NA 119 237 0 NA NA 301 467 0 NA NA 3160 1399 375 NA NA 4693 1521 395 NA
1492808400.0 500207.0 NA 114 235 0 NA NA 293 459 0 NA NA 2818 1196 362 NA NA 3515 1318 398 NA
