Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 124.1 178 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1490821200.0 124.2 179 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1490821200.0 124.4 172 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1490821200.0 124.5 172 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1490821200.0 124.6 165 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1490821200.0 125.0 49 70 201 NA NA NA NA NA 180 228 416 NA NA NA NA NA 2658 235 341 NA NA NA NA NA 2738 246 364 NA NA NA NA NA
1490821200.0 126.0 42 72 198 NA NA NA NA NA 171 228 414 NA NA NA NA NA 952 217 299 NA NA NA NA NA 968 232 327 NA NA NA NA NA
1490821200.0 128.0 41 75 196 NA NA NA NA NA 165 228 414 NA NA NA NA NA 376 241 321 NA NA NA NA NA 387 262 351 NA NA NA NA NA
1490821200.0 129.0 42 67 198 NA NA NA NA NA 166 228 414 NA NA NA NA NA 369 224 287 NA NA NA NA NA 387 260 332 NA NA NA NA NA
1490821200.0 13.0 NA 83 201 0 NA NA NA NA NA 242 417 0 NA NA NA NA NA 179 579 365 NA NA NA NA NA 226 626 384 NA NA NA NA
1490821200.0 130.0 42 74 198 NA NA NA NA NA 167 228 414 NA NA NA NA NA 492 206 297 NA NA NA NA NA 541 218 335 NA NA NA NA NA
1490821200.0 1301.0 54 132 160 NA NA NA NA NA 181 349 352 NA NA NA NA NA 716 398 333 NA NA NA NA NA 1094 499 404 NA NA NA NA NA
1490821200.0 1302.0 58 137 160 NA NA NA NA NA 186 349 355 NA NA NA NA NA 3636 523 413 NA NA NA NA NA 3950 886 458 NA NA NA NA NA
1490821200.0 1303.0 60 135 160 NA NA NA NA NA 187 349 357 NA NA NA NA NA 5624 549 612 NA NA NA NA NA 5972 731 808 NA NA NA NA NA
1490821200.0 1306.0 NA 156 241 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 349 414 797 NA NA NA NA NA 409 496 2773 NA NA NA NA
1490821200.0 1307.0 NA 135 124 41 0 NA NA NA NA 356 321 164 0 NA NA NA NA 355 284 27 271 NA NA NA NA 444 467 38 296 NA NA NA
1490821200.0 1308.0 NA 132 122 46 0 NA NA NA NA 357 317 163 0 NA NA NA NA 326 226 25 256 NA NA NA NA 381 298 34 271 NA NA NA
1490821200.0 1309.0 NA 170 251 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 483 649 850 NA NA NA NA NA 589 707 2408 NA NA NA NA
1490821200.0 131.0 44 65 201 NA NA NA NA NA 172 228 414 NA NA NA NA NA 988 222 315 NA NA NA NA NA 1013 246 395 NA NA NA NA NA
1490821200.0 1310.0 NA 168 245 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 441 559 795 NA NA NA NA NA 506 628 817 NA NA NA NA
1490821200.0 1311.0 NA 162 232 0 60 NA NA NA NA 361 456 0 186 NA NA NA NA 362 452 848 53 NA NA NA NA 444 1067 889 119 NA NA NA
1490821200.0 1312.0 NA 165 243 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 412 570 773 NA NA NA NA NA 735 642 783 NA NA NA NA
1490821200.0 1313.0 NA 174 245 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 475 904 751 NA NA NA NA NA 553 1313 761 NA NA NA NA
1490821200.0 1314.0 NA 166 240 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 415 605 826 NA NA NA NA NA 465 1412 900 NA NA NA NA
1490821200.0 1315.0 NA 155 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 360 448 798 NA NA NA NA NA 474 587 836 NA NA NA NA
1490821200.0 1316.0 NA 159 242 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 364 422 704 NA NA NA NA NA 416 497 716 NA NA NA NA
1490821200.0 1317.0 NA 158 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 356 437 739 NA NA NA NA NA 406 500 754 NA NA NA NA
1490821200.0 1319.0 NA 157 242 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 348 423 733 NA NA NA NA NA 386 480 745 NA NA NA NA
1490821200.0 132.0 48 69 200 NA NA NA NA NA 177 228 416 NA NA NA NA NA 2183 237 361 NA NA NA NA NA 2254 254 404 NA NA NA NA NA
1490821200.0 1320.0 NA 160 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 368 441 745 NA NA NA NA NA 442 517 758 NA NA NA NA
1490821200.0 1321.0 NA 156 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 376 465 782 NA NA NA NA NA 449 550 798 NA NA NA NA
1490821200.0 1322.0 NA 155 242 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 377 552 722 NA NA NA NA NA 427 741 730 NA NA NA NA
1490821200.0 1323.0 NA 154 238 0 NA NA NA NA NA 361 464 0 NA NA NA NA NA 340 381 703 NA NA NA NA NA 386 433 715 NA NA NA NA
1490821200.0 1324.0 NA 172 231 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 444 625 813 NA NA NA NA NA 544 1613 834 NA NA NA NA
1490821200.0 1325.0 NA 171 248 0 76 NA NA NA NA 365 474 0 195 NA NA NA NA 497 656 794 104 NA NA NA NA 558 737 819 182 NA NA NA
1490821200.0 1325.1 NA 169 145 0 NA NA NA NA NA 365 319 0 NA NA NA NA NA 504 319 308 NA NA NA NA NA 560 385 330 NA NA NA NA
1490821200.0 1325.2 NA 173 248 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 481 614 737 NA NA NA NA NA 632 770 751 NA NA NA NA
1490821200.0 1325.3 NA 169 144 0 NA NA NA NA NA 365 314 0 NA NA NA NA NA 496 321 295 NA NA NA NA NA 697 380 305 NA NA NA NA
1490821200.0 1325.4 NA 173 246 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 484 669 840 NA NA NA NA NA 535 888 910 NA NA NA NA
1490821200.0 1326.0 NA 168 245 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 397 506 816 NA NA NA NA NA 464 607 826 NA NA NA NA
1490821200.0 1327.0 NA 168 244 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 413 515 821 NA NA NA NA NA 479 595 845 NA NA NA NA
1490821200.0 1328.0 NA 168 250 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 440 564 843 NA NA NA NA NA 517 635 2402 NA NA NA NA
1490821200.0 1329.0 NA 168 244 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 410 472 767 NA NA NA NA NA 459 585 788 NA NA NA NA
1490821200.0 133.0 52 80 213 NA NA NA NA NA 182 228 420 NA NA NA NA NA 4546 289 539 NA NA NA NA NA 4677 308 595 NA NA NA NA NA
1490821200.0 1330.0 NA 170 243 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 420 550 826 NA NA NA NA NA 478 633 1399 NA NA NA NA
1490821200.0 1331.0 NA 159 245 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 381 470 825 NA NA NA NA NA 455 540 2401 NA NA NA NA
1490821200.0 1332.0 NA 170 246 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 412 491 770 NA NA NA NA NA 711 556 788 NA NA NA NA
1490821200.0 1333.0 NA 166 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 376 474 802 NA NA NA NA NA 425 548 820 NA NA NA NA
1490821200.0 1334.0 NA 169 250 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 409 501 831 NA NA NA NA NA 453 553 2610 NA NA NA NA
1490821200.0 1335.0 NA 168 245 0 NA NA NA NA NA 364 471 0 NA NA NA NA NA 387 490 823 NA NA NA NA NA 441 569 2904 NA NA NA NA
1490821200.0 1336.0 NA 170 252 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 699 1148 763 NA NA NA NA NA 775 1404 1185 NA NA NA NA
1490821200.0 1337.0 NA 171 252 0 NA NA NA NA NA 369 480 0 NA NA NA NA NA 601 883 828 NA NA NA NA NA 646 1185 871 NA NA NA NA
1490821200.0 1338.0 NA 166 246 0 NA NA NA NA NA 366 475 0 NA NA NA NA NA 494 636 765 NA NA NA NA NA 565 993 783 NA NA NA NA
1490821200.0 1339.0 NA 174 251 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 558 801 794 NA NA NA NA NA 883 903 821 NA NA NA NA
1490821200.0 134.0 NA 209 39 0 NA NA NA NA NA 420 153 0 NA NA NA NA NA 1783 5 7 NA NA NA NA NA 1827 8 12 NA NA NA NA
1490821200.0 134.701 NA 32 237 0 NA NA NA NA NA 161 448 0 NA NA NA NA NA 69 3142 387 NA NA NA NA NA 144 3255 2585 NA NA NA NA
1490821200.0 134.702 NA 35 228 0 NA NA NA NA NA 157 429 0 NA NA NA NA NA 80 4313 351 NA NA NA NA NA 126 4693 366 NA NA NA NA
1490821200.0 134.703 NA 30 220 0 NA NA NA NA NA 164 438 0 NA NA NA NA NA 74 4281 341 NA NA NA NA NA 92 5440 349 NA NA NA NA
1490821200.0 134.704 NA 34 221 0 NA NA NA NA NA 157 432 0 NA NA NA NA NA 75 4209 344 NA NA NA NA NA 101 4912 358 NA NA NA NA
1490821200.0 134.705 NA 39 240 0 NA NA NA NA NA 163 453 0 NA NA NA NA NA 80 4411 361 NA NA NA NA NA 97 4541 396 NA NA NA NA
1490821200.0 134.706 NA 33 236 0 NA NA NA NA NA 162 450 0 NA NA NA NA NA 75 4431 346 NA NA NA NA NA 103 4798 371 NA NA NA NA
1490821200.0 134.707 NA 29 221 0 NA NA NA NA NA 160 431 0 NA NA NA NA NA 76 3894 312 NA NA NA NA NA 93 3975 317 NA NA NA NA
1490821200.0 134.708 NA 32 221 0 NA NA NA NA NA 159 430 0 NA NA NA NA NA 76 3990 347 NA NA NA NA NA 97 4918 374 NA NA NA NA
1490821200.0 134.709 NA 32 390 0 NA NA NA NA NA 164 607 0 NA NA NA NA NA 75 4234 333 NA NA NA NA NA 100 4425 351 NA NA NA NA
1490821200.0 134.71 NA 30 220 0 NA NA NA NA NA 154 427 0 NA NA NA NA NA 62 2672 346 NA NA NA NA NA 91 2785 360 NA NA NA NA
1490821200.0 134.801 NA 31 222 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 66 2744 339 NA NA NA NA NA 77 3107 352 NA NA NA NA
1490821200.0 134.802 NA 33 226 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 94 5401 329 NA NA NA NA NA 118 5796 344 NA NA NA NA
1490821200.0 134.803 NA 31 227 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 91 4683 339 NA NA NA NA NA 117 4818 429 NA NA NA NA
1490821200.0 134.804 NA 31 220 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 87 5297 380 NA NA NA NA NA 111 6123 388 NA NA NA NA
1490821200.0 134.805 NA 31 234 0 NA NA NA NA NA 169 443 0 NA NA NA NA NA 90 5313 350 NA NA NA NA NA 111 5421 377 NA NA NA NA
1490821200.0 134.806 NA 35 235 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 91 5786 325 NA NA NA NA NA 112 5874 338 NA NA NA NA
1490821200.0 134.807 NA 78 251 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 389 5220 357 NA NA NA NA NA 536 5387 370 NA NA NA NA
1490821200.0 134.808 NA 80 248 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 399 5564 352 NA NA NA NA NA 464 5949 376 NA NA NA NA
1490821200.0 134.809 NA 26 218 0 NA NA NA NA NA 161 430 0 NA NA NA NA NA 89 4913 328 NA NA NA NA NA 111 5061 343 NA NA NA NA
1490821200.0 134.81 NA 31 225 0 NA NA NA NA NA 160 431 0 NA NA NA NA NA 102 4826 318 NA NA NA NA NA 137 5186 338 NA NA NA NA
1490821200.0 134.811 NA 35 228 0 NA NA NA NA NA 163 435 0 NA NA NA NA NA 104 5165 315 NA NA NA NA NA 131 5270 324 NA NA NA NA
1490821200.0 134.812 NA 32 220 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 67 2863 343 NA NA NA NA NA 79 2990 361 NA NA NA NA
1490821200.0 134.813 NA 113 53 0 NA NA NA NA NA 318 181 0 NA NA NA NA NA 457 50 96 NA NA NA NA NA 495 63 105 NA NA NA NA
1490821200.0 134.901 NA 34 223 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 68 2888 349 NA NA NA NA NA 126 3016 361 NA NA NA NA
1490821200.0 134.902 NA 29 217 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 85 3792 313 NA NA NA NA NA 110 4307 324 NA NA NA NA
1490821200.0 134.903 NA 38 217 0 NA NA NA NA NA 165 426 0 NA NA NA NA NA 77 3465 330 NA NA NA NA NA 109 3571 343 NA NA NA NA
1490821200.0 134.904 NA 32 224 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 90 4329 344 NA NA NA NA NA 107 4908 355 NA NA NA NA
1490821200.0 134.905 NA 37 226 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 76 3435 339 NA NA NA NA NA 93 3824 354 NA NA NA NA
1490821200.0 134.907 NA 84 243 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 283 3688 358 NA NA NA NA NA 325 3799 369 NA NA NA NA
1490821200.0 134.908 NA 80 233 0 NA NA NA NA NA 234 459 0 NA NA NA NA NA 290 3807 341 NA NA NA NA NA 326 4858 361 NA NA NA NA
1490821200.0 134.909 NA 32 218 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 76 3824 342 NA NA NA NA NA 96 4760 354 NA NA NA NA
1490821200.0 134.91 NA 35 219 0 NA NA NA NA NA 163 425 0 NA NA NA NA NA 74 3144 331 NA NA NA NA NA 89 3601 354 NA NA NA NA
1490821200.0 134.911 NA 35 220 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 86 3425 330 NA NA NA NA NA 102 3785 336 NA NA NA NA
1490821200.0 134.912 NA 31 215 0 NA NA NA NA NA 160 423 0 NA NA NA NA NA 70 2652 352 NA NA NA NA NA 93 2928 361 NA NA NA NA
1490821200.0 134.99601 NA 35 223 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 90 5943 343 NA NA NA NA NA 129 6641 373 NA NA NA NA
1490821200.0 134.99602 NA 35 219 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 80 3168 345 NA NA NA NA NA 103 3275 361 NA NA NA NA
1490821200.0 134.99603 NA 29 221 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 93 4622 330 NA NA NA NA NA 138 4894 371 NA NA NA NA
1490821200.0 134.99901 NA 35 218 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 78 3340 325 NA NA NA NA NA 95 4068 370 NA NA NA NA
1490821200.0 1340.0 NA 154 246 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 403 467 834 NA NA NA NA NA 535 837 849 NA NA NA NA
1490821200.0 1341.0 NA 174 245 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 539 797 773 NA NA NA NA NA 613 1134 783 NA NA NA NA
1490821200.0 1343.0 NA 169 247 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 472 576 766 NA NA NA NA NA 540 639 787 NA NA NA NA
1490821200.0 1344.0 NA 169 248 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 420 569 854 NA NA NA NA NA 468 662 2354 NA NA NA NA
1490821200.0 1345.0 NA 171 229 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 430 625 827 NA NA NA NA NA 505 1612 890 NA NA NA NA
1490821200.0 1347.0 NA 169 242 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 435 551 837 NA NA NA NA NA 497 640 1550 NA NA NA NA
1490821200.0 1348.0 NA 169 244 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 401 522 807 NA NA NA NA NA 474 983 821 NA NA NA NA
1490821200.0 1349.0 NA 162 245 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 417 496 818 NA NA NA NA NA 472 567 2650 NA NA NA NA
1490821200.0 135.1 195 0 96 NA NA NA NA NA 407 0 236 NA NA NA NA NA 483 153 139 NA NA NA NA NA 562 163 194 NA NA NA NA NA
1490821200.0 135.11 203 0 95 NA NA NA NA NA 417 0 237 NA NA NA NA NA 746 162 180 NA NA NA NA NA 824 195 237 NA NA NA NA NA
1490821200.0 135.13 207 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 506 284 NA NA NA NA NA NA 823 295 NA NA NA NA NA NA
1490821200.0 135.2 185 0 92 NA NA NA NA NA 398 0 235 NA NA NA NA NA 447 105 130 NA NA NA NA NA 756 113 182 NA NA NA NA NA
1490821200.0 135.4 194 0 94 NA NA NA NA NA 409 0 235 NA NA NA NA NA 543 133 129 NA NA NA NA NA 920 144 193 NA NA NA NA NA
1490821200.0 135.5 195 0 98 NA NA NA NA NA 409 0 235 NA NA NA NA NA 383 130 124 NA NA NA NA NA 428 147 168 NA NA NA NA NA
1490821200.0 135.6 195 0 94 NA NA NA NA NA 409 0 236 NA NA NA NA NA 471 142 134 NA NA NA NA NA 547 163 185 NA NA NA NA NA
1490821200.0 135.7 194 0 94 NA NA NA NA NA 405 0 236 NA NA NA NA NA 381 128 127 NA NA NA NA NA 440 135 193 NA NA NA NA NA
1490821200.0 135.8 80 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1490821200.0 135.9 194 0 94 NA NA NA NA NA 406 0 235 NA NA NA NA NA 343 124 117 NA NA NA NA NA 401 138 173 NA NA NA NA NA
