Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 124.5 174 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1491598800.0 124.6 166 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491598800.0 128.0 41 67 187 NA NA NA NA NA 165 228 401 NA NA NA NA NA 346 201 239 NA NA NA NA NA 359 214 256 NA NA NA NA NA
1491598800.0 129.0 41 65 185 NA NA NA NA NA 166 228 402 NA NA NA NA NA 348 200 252 NA NA NA NA NA 372 224 271 NA NA NA NA NA
1491598800.0 130.0 49 65 187 NA NA NA NA NA 167 228 402 NA NA NA NA NA 428 203 258 NA NA NA NA NA 442 239 292 NA NA NA NA NA
1491598800.0 1301.0 53 131 157 NA NA NA NA NA 181 349 353 NA NA NA NA NA 700 405 326 NA NA NA NA NA 775 467 403 NA NA NA NA NA
1491598800.0 1302.0 57 140 160 NA NA NA NA NA 186 349 356 NA NA NA NA NA 6384 829 622 NA NA NA NA NA 7085 1185 718 NA NA NA NA NA
1491598800.0 1303.0 58 138 159 NA NA NA NA NA 187 349 357 NA NA NA NA NA 11892 827 1020 NA NA NA NA NA 12809 932 1237 NA NA NA NA NA
1491598800.0 1306.0 NA 147 237 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 392 455 785 NA NA NA NA NA 519 804 858 NA NA NA NA
1491598800.0 1309.0 NA 180 251 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 543 694 896 NA NA NA NA NA 630 771 968 NA NA NA NA
1491598800.0 1311.0 NA 152 238 0 68 NA NA NA NA 361 460 0 187 NA NA NA NA 376 407 855 50 NA NA NA NA 434 484 876 95 NA NA NA
1491598800.0 1313.0 NA 158 252 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 547 942 914 NA NA NA NA NA 807 1034 969 NA NA NA NA
1491598800.0 1316.0 NA 146 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 571 422 716 NA NA NA NA NA 659 462 723 NA NA NA NA
1491598800.0 1317.0 NA 157 245 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 370 428 788 NA NA NA NA NA 462 521 818 NA NA NA NA
1491598800.0 1318.0 NA 156 244 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 514 660 1178 NA NA NA NA NA 602 803 1309 NA NA NA NA
1491598800.0 1319.0 NA 155 244 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 343 417 753 NA NA NA NA NA 404 501 786 NA NA NA NA
1491598800.0 132.0 49 70 188 NA NA NA NA NA 177 228 402 NA NA NA NA NA 2180 232 337 NA NA NA NA NA 2234 253 390 NA NA NA NA NA
1491598800.0 1320.0 NA 156 245 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 372 444 767 NA NA NA NA NA 436 528 781 NA NA NA NA
1491598800.0 1321.0 NA 155 243 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 376 449 777 NA NA NA NA NA 439 529 808 NA NA NA NA
1491598800.0 1323.0 NA 152 242 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 351 383 761 NA NA NA NA NA 417 455 777 NA NA NA NA
1491598800.0 1324.0 NA 173 249 0 NA NA NA NA NA 364 477 0 NA NA NA NA NA 440 567 822 NA NA NA NA NA 508 653 846 NA NA NA NA
1491598800.0 1325.0 NA 169 249 0 68 NA NA NA NA 365 478 0 195 NA NA NA NA 471 613 829 91 NA NA NA NA 551 678 849 159 NA NA NA
1491598800.0 1325.1 NA 170 153 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 504 327 353 NA NA NA NA NA 619 397 368 NA NA NA NA
1491598800.0 1325.2 NA 168 249 0 NA NA NA NA NA 365 477 0 NA NA NA NA NA 495 658 847 NA NA NA NA NA 571 744 869 NA NA NA NA
1491598800.0 1325.3 NA 169 148 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 487 305 355 NA NA NA NA NA 557 364 369 NA NA NA NA
1491598800.0 1325.4 NA 165 250 0 NA NA NA NA NA 365 478 0 NA NA NA NA NA 485 632 918 NA NA NA NA NA 548 719 943 NA NA NA NA
1491598800.0 1326.0 NA 167 249 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 409 500 832 NA NA NA NA NA 476 589 868 NA NA NA NA
1491598800.0 1327.0 NA 168 247 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 404 491 824 NA NA NA NA NA 471 563 842 NA NA NA NA
1491598800.0 1328.0 NA 176 247 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 479 578 882 NA NA NA NA NA 557 670 907 NA NA NA NA
1491598800.0 133.0 51 71 190 NA NA NA NA NA 182 229 406 NA NA NA NA NA 9205 380 801 NA NA NA NA NA 9908 442 863 NA NA NA NA NA
1491598800.0 1331.0 NA 158 248 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 380 477 792 NA NA NA NA NA 441 558 820 NA NA NA NA
1491598800.0 1334.0 NA 167 247 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 398 504 834 NA NA NA NA NA 464 590 863 NA NA NA NA
1491598800.0 1335.0 NA 168 247 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 381 474 817 NA NA NA NA NA 439 555 838 NA NA NA NA
1491598800.0 1336.0 NA 164 250 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 781 1396 888 NA NA NA NA NA 852 1509 911 NA NA NA NA
1491598800.0 1338.0 NA 173 248 0 NA NA NA NA NA 367 478 0 NA NA NA NA NA 506 720 918 NA NA NA NA NA 598 1007 946 NA NA NA NA
1491598800.0 134.0 NA 209 38 0 NA NA NA NA NA 422 153 0 NA NA NA NA NA 1910 6 8 NA NA NA NA NA 1981 11 14 NA NA NA NA
1491598800.0 134.701 NA 35 233 0 NA NA NA NA NA 161 449 0 NA NA NA NA NA 100 3793 328 NA NA NA NA NA 141 4037 333 NA NA NA NA
1491598800.0 134.702 NA 34 221 0 NA NA NA NA NA 157 429 0 NA NA NA NA NA 92 6780 548 NA NA NA NA NA 144 7607 578 NA NA NA NA
1491598800.0 134.703 NA 30 229 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 90 6675 554 NA NA NA NA NA 132 7303 614 NA NA NA NA
1491598800.0 134.704 NA 33 225 0 NA NA NA NA NA 158 433 0 NA NA NA NA NA 70 4278 365 NA NA NA NA NA 92 5365 386 NA NA NA NA
1491598800.0 134.705 NA 31 240 0 NA NA NA NA NA 162 453 0 NA NA NA NA NA 97 7138 532 NA NA NA NA NA 131 8024 580 NA NA NA NA
1491598800.0 134.706 NA 36 238 0 NA NA NA NA NA 162 453 0 NA NA NA NA NA 90 7350 588 NA NA NA NA NA 197 8212 659 NA NA NA NA
1491598800.0 134.707 NA 34 223 0 NA NA NA NA NA 160 432 0 NA NA NA NA NA 70 4214 378 NA NA NA NA NA 96 4856 392 NA NA NA NA
1491598800.0 134.708 NA 27 221 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 93 5932 465 NA NA NA NA NA 122 6717 481 NA NA NA NA
1491598800.0 134.709 NA 32 394 0 NA NA NA NA NA 164 609 0 NA NA NA NA NA 89 6967 532 NA NA NA NA NA 136 7995 565 NA NA NA NA
1491598800.0 134.71 NA 29 220 0 NA NA NA NA NA 154 429 0 NA NA NA NA NA 61 2769 363 NA NA NA NA NA 84 3148 389 NA NA NA NA
1491598800.0 134.801 NA 35 222 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 66 2915 359 NA NA NA NA NA 139 3342 383 NA NA NA NA
1491598800.0 134.802 NA 34 227 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 83 5648 382 NA NA NA NA NA 104 6398 443 NA NA NA NA
1491598800.0 134.803 NA 26 224 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 113 7606 568 NA NA NA NA NA 175 8476 619 NA NA NA NA
1491598800.0 134.804 NA 35 229 0 NA NA NA NA NA 164 441 0 NA NA NA NA NA 85 5625 360 NA NA NA NA NA 112 6029 382 NA NA NA NA
1491598800.0 134.805 NA 34 233 0 NA NA NA NA NA 168 444 0 NA NA NA NA NA 107 8247 458 NA NA NA NA NA 199 9160 473 NA NA NA NA
1491598800.0 134.806 NA 33 230 0 NA NA NA NA NA 163 442 0 NA NA NA NA NA 86 6244 375 NA NA NA NA NA 109 6634 392 NA NA NA NA
1491598800.0 134.807 NA 84 253 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 352 5588 397 NA NA NA NA NA 432 6143 434 NA NA NA NA
1491598800.0 134.808 NA 84 254 0 NA NA NA NA NA 231 470 0 NA NA NA NA NA 364 5818 417 NA NA NA NA NA 426 7094 441 NA NA NA NA
1491598800.0 134.809 NA 31 225 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 108 7813 496 NA NA NA NA NA 199 8779 515 NA NA NA NA
1491598800.0 134.81 NA 31 225 0 NA NA NA NA NA 160 433 0 NA NA NA NA NA 106 7856 518 NA NA NA NA NA 199 8733 535 NA NA NA NA
1491598800.0 134.811 NA 32 226 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 108 8431 443 NA NA NA NA NA 200 9390 471 NA NA NA NA
1491598800.0 134.813 NA 110 53 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 410 45 89 NA NA NA NA NA 527 72 100 NA NA NA NA
1491598800.0 134.901 NA 33 228 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 66 2826 350 NA NA NA NA NA 80 2939 699 NA NA NA NA
1491598800.0 134.902 NA 28 220 0 NA NA NA NA NA 165 428 0 NA NA NA NA NA 99 5815 381 NA NA NA NA NA 121 6344 390 NA NA NA NA
1491598800.0 134.903 NA 30 220 0 NA NA NA NA NA 165 429 0 NA NA NA NA NA 96 5043 317 NA NA NA NA NA 133 5424 323 NA NA NA NA
1491598800.0 134.904 NA 27 224 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 100 6858 545 NA NA NA NA NA 164 7706 590 NA NA NA NA
1491598800.0 134.905 NA 29 220 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 95 5214 439 NA NA NA NA NA 116 5665 451 NA NA NA NA
1491598800.0 134.906 NA 30 224 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 109 6478 576 NA NA NA NA NA 139 7270 635 NA NA NA NA
1491598800.0 134.907 NA 76 245 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 393 5684 521 NA NA NA NA NA 456 6410 537 NA NA NA NA
1491598800.0 134.908 NA 82 248 0 NA NA NA NA NA 233 461 0 NA NA NA NA NA 393 5902 551 NA NA NA NA NA 452 6414 581 NA NA NA NA
1491598800.0 134.91 NA 27 221 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 97 4049 305 NA NA NA NA NA 116 4457 311 NA NA NA NA
1491598800.0 134.911 NA 27 221 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 101 5100 318 NA NA NA NA NA 120 5452 324 NA NA NA NA
1491598800.0 134.912 NA 30 220 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 73 2574 349 NA NA NA NA NA 96 2737 369 NA NA NA NA
1491598800.0 134.99601 NA 32 228 0 NA NA NA NA NA 163 435 0 NA NA NA NA NA 109 9414 572 NA NA NA NA NA 199 10464 615 NA NA NA NA
1491598800.0 134.99602 NA 26 220 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 98 3051 300 NA NA NA NA NA 129 3304 309 NA NA NA NA
1491598800.0 134.99603 NA 27 224 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 114 7568 543 NA NA NA NA NA 163 8478 604 NA NA NA NA
1491598800.0 134.99901 NA 31 221 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 96 4725 306 NA NA NA NA NA 133 5079 322 NA NA NA NA
1491598800.0 1340.0 NA 158 246 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 374 507 813 NA NA NA NA NA 436 604 836 NA NA NA NA
1491598800.0 1343.0 NA 174 248 0 NA NA NA NA NA 368 478 0 NA NA NA NA NA 459 610 840 NA NA NA NA NA 520 690 888 NA NA NA NA
1491598800.0 1344.0 NA 161 250 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 448 581 813 NA NA NA NA NA 527 666 828 NA NA NA NA
1491598800.0 1345.0 NA 168 248 0 NA NA NA NA NA 362 477 0 NA NA NA NA NA 664 830 1275 NA NA NA NA NA 781 971 1364 NA NA NA NA
1491598800.0 1347.0 NA 166 249 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 425 512 806 NA NA NA NA NA 498 594 827 NA NA NA NA
1491598800.0 1348.0 NA 169 249 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 385 484 806 NA NA NA NA NA 442 568 828 NA NA NA NA
1491598800.0 1349.0 NA 160 247 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 417 495 783 NA NA NA NA NA 495 573 821 NA NA NA NA
1491598800.0 135.13 213 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 423 283 NA NA NA NA NA NA 511 314 NA NA NA NA NA NA
1491598800.0 135.2 185 0 94 NA NA NA NA NA 401 0 235 NA NA NA NA NA 321 102 116 NA NA NA NA NA 375 130 172 NA NA NA NA NA
1491598800.0 135.4 189 0 93 NA NA NA NA NA 412 0 236 NA NA NA NA NA 421 133 115 NA NA NA NA NA 670 156 194 NA NA NA NA NA
1491598800.0 135.5 195 0 91 NA NA NA NA NA 412 0 236 NA NA NA NA NA 389 127 129 NA NA NA NA NA 486 152 368 NA NA NA NA NA
1491598800.0 135.6 198 0 98 NA NA NA NA NA 411 0 236 NA NA NA NA NA 440 142 117 NA NA NA NA NA 559 153 154 NA NA NA NA NA
1491598800.0 135.7 195 0 94 NA NA NA NA NA 408 0 236 NA NA NA NA NA 382 138 117 NA NA NA NA NA 432 147 172 NA NA NA NA NA
1491598800.0 135.8 82 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1491598800.0 1350.0 NA 168 249 0 NA NA NA NA NA 364 475 0 NA NA NA NA NA 427 542 864 NA NA NA NA NA 497 757 896 NA NA NA NA
1491598800.0 1352.0 NA 166 247 0 NA NA NA NA NA 362 475 0 NA NA NA NA NA 386 490 801 NA NA NA NA NA 458 580 819 NA NA NA NA
1491598800.0 1354.0 NA 166 247 0 NA NA NA NA NA 362 475 0 NA NA NA NA NA 429 505 827 NA NA NA NA NA 496 602 844 NA NA NA NA
1491598800.0 1355.0 NA 161 251 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 461 559 828 NA NA NA NA NA 536 646 863 NA NA NA NA
1491598800.0 1356.0 57 160 251 0 99 NA NA NA 185 352 489 0 249 NA NA NA 4324 609 854 1179 238 NA NA NA 4897 858 1036 1221 309 NA NA NA
1491598800.0 136.721 NA 151 241 0 NA NA NA NA NA 353 449 0 NA NA NA NA NA 2452 5535 531 NA NA NA NA NA 2774 6596 555 NA NA NA NA
1491598800.0 136.722 NA 161 251 0 NA NA NA NA NA 355 480 0 NA NA NA NA NA 2941 6750 588 NA NA NA NA NA 3297 9692 694 NA NA NA NA
1491598800.0 136.723 NA 156 245 0 NA NA NA NA NA 355 451 0 NA NA NA NA NA 2549 6158 557 NA NA NA NA NA 2994 6834 576 NA NA NA NA
1491598800.0 136.724 NA 152 242 0 NA NA NA NA NA 360 460 0 NA NA NA NA NA 3481 7311 515 NA NA NA NA NA 3876 8329 573 NA NA NA NA
1491598800.0 136.725 NA 164 248 0 NA NA NA NA NA 358 476 0 NA NA NA NA NA 2771 6665 556 NA NA NA NA NA 3141 9782 644 NA NA NA NA
1491598800.0 136.726 NA 153 237 0 NA NA NA NA NA 356 458 0 NA NA NA NA NA 2894 6791 513 NA NA NA NA NA 3079 7872 535 NA NA NA NA
1491598800.0 136.727 NA 196 254 0 NA NA NA NA NA 405 470 0 NA NA NA NA NA 2811 6295 554 NA NA NA NA NA 3164 9785 647 NA NA NA NA
1491598800.0 136.728 NA 190 252 0 NA NA NA NA NA 399 464 0 NA NA NA NA NA 3160 6816 553 NA NA NA NA NA 3568 10208 585 NA NA NA NA
1491598800.0 136.729 NA 151 249 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 2674 6684 536 NA NA NA NA NA 3129 7193 561 NA NA NA NA
1491598800.0 136.73 NA 156 255 0 NA NA NA NA NA 355 486 0 NA NA NA NA NA 2720 6410 517 NA NA NA NA NA 2852 7481 539 NA NA NA NA
1491598800.0 136.731 NA 154 237 0 NA NA NA NA NA 356 458 0 NA NA NA NA NA 2768 6656 510 NA NA NA NA NA 2856 7705 527 NA NA NA NA
1491598800.0 136.732 NA 157 238 0 NA NA NA NA NA 354 449 0 NA NA NA NA NA 2592 7428 808 NA NA NA NA NA 2999 8207 872 NA NA NA NA
1491598800.0 136.7321 NA 159 263 0 NA NA NA NA NA 358 477 0 NA NA NA NA NA 2632 7651 782 NA NA NA NA NA 3010 8340 842 NA NA NA NA
1491598800.0 136.733 NA 121 59 0 NA NA NA NA NA 322 188 0 NA NA NA NA NA 477 72 89 NA NA NA NA NA 844 143 102 NA NA NA NA
1491598800.0 136.734 NA 166 241 0 NA NA NA NA NA 357 455 0 NA NA NA NA NA 2936 6645 584 NA NA NA NA NA 3333 9775 662 NA NA NA NA
1491598800.0 136.736 NA 168 225 0 NA NA NA NA NA 364 467 0 NA NA NA NA NA 4243 9803 522 NA NA NA NA NA 4568 10722 548 NA NA NA NA
1491598800.0 136.737 NA 164 252 0 NA NA NA NA NA 361 488 0 NA NA NA NA NA 4696 10513 481 NA NA NA NA NA 4793 11158 1292 NA NA NA NA
1491598800.0 136.738 NA 164 237 0 NA NA NA NA NA 367 462 0 NA NA NA NA NA 4954 11557 570 NA NA NA NA NA 5320 12628 605 NA NA NA NA
1491598800.0 136.739 NA 168 247 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 5876 11747 475 NA NA NA NA NA 6069 13161 504 NA NA NA NA
1491598800.0 136.74 NA 162 248 0 NA NA NA NA NA 368 494 0 NA NA NA NA NA 5566 12034 568 NA NA NA NA NA 5692 13190 592 NA NA NA NA
1491598800.0 136.741 NA 165 244 0 NA NA NA NA NA 365 467 0 NA NA NA NA NA 4959 10438 482 NA NA NA NA NA 5103 11241 507 NA NA NA NA
1491598800.0 136.742 NA 163 237 0 NA NA NA NA NA 360 461 0 NA NA NA NA NA 4408 11198 523 NA NA NA NA NA 4793 12295 543 NA NA NA NA
1491598800.0 136.743 NA 165 226 0 NA NA NA NA NA 355 460 0 NA NA NA NA NA 4236 9875 524 NA NA NA NA NA 4595 10969 536 NA NA NA NA
1491598800.0 136.744 NA 158 255 0 NA NA NA NA NA 366 469 0 NA NA NA NA NA 4964 10232 497 NA NA NA NA NA 5078 10613 529 NA NA NA NA
1491598800.0 136.745 NA 153 225 0 NA NA NA NA NA 357 456 0 NA NA NA NA NA 2988 7944 503 NA NA NA NA NA 3068 9254 516 NA NA NA NA
1491598800.0 136.746 NA 154 241 0 NA NA NA NA NA 363 462 0 NA NA NA NA NA 4938 10919 569 NA NA NA NA NA 5100 12010 612 NA NA NA NA
1491598800.0 136.747 NA 154 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 4220 10431 567 NA NA NA NA NA 4348 11501 618 NA NA NA NA
