Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 1003.0 NA 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 4575 517 NA NA NA NA NA NA 4729 546 NA NA NA NA NA
1491166800.0 1004.0 NA 192 134 0 0 0 0 NA NA 381 267 0 0 0 0 NA NA 346 206 4 39 575 362 NA NA 375 220 9 44 589 384 NA
1491166800.0 10042.0 NA 166 268 90 0 NA NA NA NA 363 508 211 0 NA NA NA NA 396 936 121 945 NA NA NA NA 552 1198 155 1530 NA NA NA
1491166800.0 101.0 83 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1491166800.0 102.0 85 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1491166800.0 10224.0 NA 209 338 0 NA NA NA NA NA 429 618 0 NA NA NA NA NA 2613 3400 1091 NA NA NA NA NA 12085 6236 1702 NA NA NA NA
1491166800.0 10225.0 NA 195 330 0 NA NA NA NA NA 423 615 0 NA NA NA NA NA 2806 3142 1077 NA NA NA NA NA 39499 5389 1139 NA NA NA NA
1491166800.0 103.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 326 42 97 NA NA NA NA NA 379 109 108 NA NA NA NA NA
1491166800.0 10424.0 NA 175 269 0 NA NA NA NA NA 369 508 0 NA NA NA NA NA 458 1019 955 NA NA NA NA NA 511 1109 974 NA NA NA NA
1491166800.0 105.0 49 70 27 NA NA NA NA NA 178 228 140 NA NA NA NA NA 3545 417 3 NA NA NA NA NA 3587 435 6 NA NA NA NA NA
1491166800.0 106.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 329 38 100 NA NA NA NA NA 369 98 116 NA NA NA NA NA
1491166800.0 107.0 50 68 199 NA NA NA NA NA 179 228 418 NA NA NA NA NA 2377 242 337 NA NA NA NA NA 2467 265 364 NA NA NA NA NA
1491166800.0 108.0 51 69 202 NA NA NA NA NA 181 229 419 NA NA NA NA NA 3512 241 383 NA NA NA NA NA 3569 277 556 NA NA NA NA NA
1491166800.0 10823.0 52 156 258 72 0 NA NA NA 178 354 507 199 0 NA NA NA 686 347 865 100 873 NA NA NA 720 702 949 148 904 NA NA NA
1491166800.0 10824.0 58 160 254 79 0 NA NA NA 184 355 509 211 0 NA NA NA 3703 504 1132 126 967 NA NA NA 4015 576 2568 605 4567 NA NA NA
1491166800.0 10825.0 54 155 255 77 0 NA NA NA 183 354 509 200 0 NA NA NA 2789 442 1034 105 936 NA NA NA 2846 500 1526 152 956 NA NA NA
1491166800.0 10826.0 56 128 NA NA NA NA NA NA 185 354 NA NA NA NA NA NA 5713 173 NA NA NA NA NA NA 6064 399 NA NA NA NA NA NA
1491166800.0 10842.0 52 162 268 90 0 NA NA NA 180 354 508 211 0 NA NA NA 989 314 920 125 888 NA NA NA 1035 356 984 217 905 NA NA NA
1491166800.0 109.0 50 78 202 NA NA NA NA NA 181 229 420 NA NA NA NA NA 3332 278 387 NA NA NA NA NA 3420 325 417 NA NA NA NA NA
1491166800.0 11.0 NA 81 207 0 55 NA NA NA NA 242 435 0 174 NA NA NA NA 1319 660 441 19 NA NA NA NA 1339 887 456 133 NA NA NA
1491166800.0 110.0 43 72 199 NA NA NA NA NA 170 228 416 NA NA NA NA NA 445 204 266 NA NA NA NA NA 476 213 287 NA NA NA NA NA
1491166800.0 1102.0 NA 84 202 104 57 NA NA NA NA 242 425 270 174 NA NA NA NA 1544 1990 1052 81 NA NA NA NA 1595 2153 1218 116 NA NA NA
1491166800.0 111.0 47 69 200 NA NA NA NA NA 180 228 418 NA NA NA NA NA 3860 315 627 NA NA NA NA NA 3958 336 676 NA NA NA NA NA
1491166800.0 112.0 48 70 207 NA NA NA NA NA 179 229 418 NA NA NA NA NA 2809 234 315 NA NA NA NA NA 2871 245 344 NA NA NA NA NA
1491166800.0 11224.0 55 161 NA NA NA NA NA NA 184 354 NA NA NA NA NA NA 3616 436 NA NA NA NA NA NA 3755 462 NA NA NA NA NA NA
1491166800.0 113.0 51 78 208 NA NA NA NA NA 181 229 419 NA NA NA NA NA 3120 239 354 NA NA NA NA NA 3210 276 384 NA NA NA NA NA
1491166800.0 114.0 50 71 202 NA NA NA NA NA 180 229 419 NA NA NA NA NA 3011 246 356 NA NA NA NA NA 3047 256 398 NA NA NA NA NA
1491166800.0 115.0 51 72 203 NA NA NA NA NA 181 229 420 NA NA NA NA NA 2915 244 369 NA NA NA NA NA 2969 262 386 NA NA NA NA NA
1491166800.0 116.0 51 73 201 NA NA NA NA NA 180 229 419 NA NA NA NA NA 3200 246 362 NA NA NA NA NA 3258 275 391 NA NA NA NA NA
1491166800.0 117.0 51 71 200 NA NA NA NA NA 181 229 420 NA NA NA NA NA 3807 241 389 NA NA NA NA NA 3846 266 438 NA NA NA NA NA
1491166800.0 118.0 51 71 203 NA NA NA NA NA 181 229 420 NA NA NA NA NA 3700 250 403 NA NA NA NA NA 3814 267 439 NA NA NA NA NA
1491166800.0 119.0 49 76 202 NA NA NA NA NA 179 229 418 NA NA NA NA NA 2253 223 324 NA NA NA NA NA 2394 235 346 NA NA NA NA NA
1491166800.0 12.0 NA 84 204 0 NA NA NA NA NA 242 423 0 NA NA NA NA NA 1449 1400 440 NA NA NA NA NA 1640 1428 454 NA NA NA NA
1491166800.0 120.0 41 66 201 NA NA NA NA NA 165 228 416 NA NA NA NA NA 369 205 285 NA NA NA NA NA 410 217 310 NA NA NA NA NA
1491166800.0 121.0 52 78 203 NA NA NA NA NA 182 229 420 NA NA NA NA NA 3678 252 427 NA NA NA NA NA 3749 333 460 NA NA NA NA NA
1491166800.0 122.0 47 67 199 NA NA NA NA NA 178 228 416 NA NA NA NA NA 513 104 245 NA NA NA NA NA 550 113 277 NA NA NA NA NA
1491166800.0 123.1 178 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1491166800.0 123.2 179 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1491166800.0 123.3 167 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1491166800.0 124.1 173 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1491166800.0 124.2 180 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1491166800.0 124.4 174 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1491166800.0 124.5 175 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1491166800.0 124.6 168 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1491166800.0 125.0 49 68 198 NA NA NA NA NA 180 229 418 NA NA NA NA NA 2657 256 306 NA NA NA NA NA 2808 271 337 NA NA NA NA NA
1491166800.0 126.0 42 66 197 NA NA NA NA NA 172 228 416 NA NA NA NA NA 2110 392 415 NA NA NA NA NA 2148 406 430 NA NA NA NA NA
1491166800.0 127.0 41 65 197 NA NA NA NA NA 171 228 416 NA NA NA NA NA 1978 388 386 NA NA NA NA NA 2016 405 399 NA NA NA NA NA
1491166800.0 128.0 41 75 198 NA NA NA NA NA 165 228 416 NA NA NA NA NA 346 221 271 NA NA NA NA NA 366 249 291 NA NA NA NA NA
1491166800.0 129.0 41 66 198 NA NA NA NA NA 166 228 416 NA NA NA NA NA 353 206 276 NA NA NA NA NA 370 273 301 NA NA NA NA NA
1491166800.0 13.0 NA 75 198 0 NA NA NA NA NA 241 419 0 NA NA NA NA NA 331 1255 645 NA NA NA NA NA 369 1287 654 NA NA NA NA
1491166800.0 130.0 43 66 199 NA NA NA NA NA 167 228 416 NA NA NA NA NA 442 197 268 NA NA NA NA NA 462 208 286 NA NA NA NA NA
1491166800.0 1301.0 53 130 158 NA NA NA NA NA 181 349 353 NA NA NA NA NA 1387 717 609 NA NA NA NA NA 1450 775 673 NA NA NA NA NA
1491166800.0 1302.0 57 138 161 NA NA NA NA NA 186 349 355 NA NA NA NA NA 3190 489 381 NA NA NA NA NA 3273 560 443 NA NA NA NA NA
1491166800.0 1303.0 59 137 157 NA NA NA NA NA 187 349 357 NA NA NA NA NA 5503 486 595 NA NA NA NA NA 5839 536 958 NA NA NA NA NA
1491166800.0 1306.0 NA 142 241 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 373 379 698 NA NA NA NA NA 429 459 722 NA NA NA NA
1491166800.0 1307.0 NA 133 123 45 0 NA NA NA NA 356 321 164 0 NA NA NA NA 669 554 54 508 NA NA NA NA 726 612 64 523 NA NA NA
1491166800.0 1308.0 NA 132 120 45 0 NA NA NA NA 356 318 163 0 NA NA NA NA 595 434 54 465 NA NA NA NA 664 473 63 476 NA NA NA
1491166800.0 1309.0 NA 174 248 0 NA NA NA NA NA 368 478 0 NA NA NA NA NA 466 628 757 NA NA NA NA NA 522 828 772 NA NA NA NA
1491166800.0 131.0 42 67 200 NA NA NA NA NA 172 228 416 NA NA NA NA NA 2138 399 352 NA NA NA NA NA 2176 415 364 NA NA NA NA NA
1491166800.0 1310.0 NA 167 246 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 828 1087 1587 NA NA NA NA NA 892 1176 1617 NA NA NA NA
1491166800.0 1311.0 NA 158 235 0 65 NA NA NA NA 361 457 0 186 NA NA NA NA 332 387 763 47 NA NA NA NA 435 427 769 82 NA NA NA
1491166800.0 1312.0 NA 159 245 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 432 516 806 NA NA NA NA NA 487 584 920 NA NA NA NA
1491166800.0 1313.0 NA 160 251 0 NA NA NA NA NA 366 478 0 NA NA NA NA NA 461 820 727 NA NA NA NA NA 497 877 747 NA NA NA NA
1491166800.0 1314.0 NA 167 246 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 387 477 718 NA NA NA NA NA 502 565 728 NA NA NA NA
1491166800.0 1315.0 NA 152 240 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 685 805 1515 NA NA NA NA NA 749 895 1553 NA NA NA NA
1491166800.0 1316.0 NA 166 250 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 793 913 1632 NA NA NA NA NA 1038 999 1686 NA NA NA NA
1491166800.0 1317.0 NA 147 242 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 356 382 716 NA NA NA NA NA 390 415 728 NA NA NA NA
1491166800.0 1318.0 NA 144 240 0 NA NA NA NA NA 360 467 0 NA NA NA NA NA 679 564 1481 NA NA NA NA NA 819 1076 1514 NA NA NA NA
1491166800.0 1319.0 NA 150 243 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 344 401 711 NA NA NA NA NA 388 472 909 NA NA NA NA
1491166800.0 132.0 47 70 200 NA NA NA NA NA 177 228 418 NA NA NA NA NA 5833 442 690 NA NA NA NA NA 6155 488 727 NA NA NA NA NA
1491166800.0 1320.0 NA 154 241 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 349 405 710 NA NA NA NA NA 399 468 914 NA NA NA NA
1491166800.0 1321.0 NA 156 240 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 370 440 707 NA NA NA NA NA 427 549 815 NA NA NA NA
1491166800.0 1322.0 NA 143 243 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 378 443 721 NA NA NA NA NA 441 506 740 NA NA NA NA
1491166800.0 1323.0 NA 153 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 655 772 1452 NA NA NA NA NA 724 873 1480 NA NA NA NA
1491166800.0 1324.0 NA 170 247 0 NA NA NA NA NA 364 475 0 NA NA NA NA NA 427 532 795 NA NA NA NA NA 492 605 842 NA NA NA NA
1491166800.0 1325.0 NA 170 249 0 73 NA NA NA NA 365 476 0 195 NA NA NA NA 449 590 750 80 NA NA NA NA 500 641 761 128 NA NA NA
1491166800.0 1325.1 NA 168 151 0 NA NA NA NA NA 364 326 0 NA NA NA NA NA 900 626 696 NA NA NA NA NA 961 697 724 NA NA NA NA
1491166800.0 1325.2 NA 170 246 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 451 580 742 NA NA NA NA NA 531 668 759 NA NA NA NA
1491166800.0 1325.3 NA 169 147 0 NA NA NA NA NA 364 320 0 NA NA NA NA NA 917 575 669 NA NA NA NA NA 983 621 690 NA NA NA NA
1491166800.0 1325.4 NA 163 247 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 486 601 769 NA NA NA NA NA 522 668 787 NA NA NA NA
1491166800.0 1326.0 NA 169 245 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 370 466 744 NA NA NA NA NA 443 539 771 NA NA NA NA
1491166800.0 1327.0 NA 172 244 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 394 478 741 NA NA NA NA NA 447 542 798 NA NA NA NA
1491166800.0 1328.0 NA 159 248 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 450 536 759 NA NA NA NA NA 515 684 776 NA NA NA NA
1491166800.0 1329.0 NA 169 243 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 388 513 767 NA NA NA NA NA 440 800 1299 NA NA NA NA
1491166800.0 133.0 51 77 202 NA NA NA NA NA 182 229 422 NA NA NA NA NA 4181 260 500 NA NA NA NA NA 4281 302 579 NA NA NA NA NA
1491166800.0 1330.0 NA 166 241 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 397 522 773 NA NA NA NA NA 462 816 839 NA NA NA NA
1491166800.0 1331.0 NA 152 246 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 384 441 748 NA NA NA NA NA 542 520 767 NA NA NA NA
1491166800.0 1332.0 NA 157 248 0 NA NA NA NA NA 364 475 0 NA NA NA NA NA 422 469 768 NA NA NA NA NA 691 570 804 NA NA NA NA
1491166800.0 1333.0 NA 173 255 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 765 1000 1674 NA NA NA NA NA 938 1093 1719 NA NA NA NA
1491166800.0 1334.0 NA 173 247 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 377 480 742 NA NA NA NA NA 441 535 764 NA NA NA NA
1491166800.0 1335.0 NA 165 242 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 386 466 749 NA NA NA NA NA 459 521 772 NA NA NA NA
1491166800.0 1336.0 NA 160 248 0 NA NA NA NA NA 367 478 0 NA NA NA NA NA 700 1100 758 NA NA NA NA NA 940 1195 1288 NA NA NA NA
1491166800.0 1337.0 NA 172 251 0 NA NA NA NA NA 368 481 0 NA NA NA NA NA 606 867 831 NA NA NA NA NA 669 940 1849 NA NA NA NA
1491166800.0 1338.0 NA 163 254 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 464 571 683 NA NA NA NA NA 523 626 697 NA NA NA NA
1491166800.0 1339.0 NA 173 251 0 NA NA NA NA NA 366 478 0 NA NA NA NA NA 556 797 797 NA NA NA NA NA 628 861 813 NA NA NA NA
1491166800.0 134.0 NA 208 36 0 NA NA NA NA NA 420 153 0 NA NA NA NA NA 1698 5 6 NA NA NA NA NA 1759 9 9 NA NA NA NA
1491166800.0 134.701 NA 34 230 0 NA NA NA NA NA 161 448 0 NA NA NA NA NA 61 2885 322 NA NA NA NA NA 79 2997 364 NA NA NA NA
1491166800.0 134.702 NA 27 219 0 NA NA NA NA NA 158 428 0 NA NA NA NA NA 71 3900 311 NA NA NA NA NA 88 4172 332 NA NA NA NA
1491166800.0 134.703 NA 32 218 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 71 3903 333 NA NA NA NA NA 89 4156 1246 NA NA NA NA
1491166800.0 134.704 NA 27 222 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 72 3846 316 NA NA NA NA NA 96 4186 336 NA NA NA NA
1491166800.0 134.705 NA 35 231 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 73 4084 320 NA NA NA NA NA 100 4273 331 NA NA NA NA
1491166800.0 134.706 NA 34 234 0 NA NA NA NA NA 162 453 0 NA NA NA NA NA 70 4205 335 NA NA NA NA NA 86 4308 352 NA NA NA NA
1491166800.0 134.707 NA 33 221 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 70 3797 311 NA NA NA NA NA 92 4342 320 NA NA NA NA
1491166800.0 134.708 NA 34 220 0 NA NA NA NA NA 159 430 0 NA NA NA NA NA 68 3632 315 NA NA NA NA NA 89 3913 329 NA NA NA NA
1491166800.0 134.709 NA 31 308 0 NA NA NA NA NA 164 606 0 NA NA NA NA NA 79 3825 318 NA NA NA NA NA 102 4090 341 NA NA NA NA
1491166800.0 134.71 NA 26 220 0 NA NA NA NA NA 154 427 0 NA NA NA NA NA 60 2438 316 NA NA NA NA NA 71 2809 336 NA NA NA NA
1491166800.0 134.801 NA 34 221 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 63 2695 321 NA NA NA NA NA 89 2821 334 NA NA NA NA
1491166800.0 134.802 NA 26 228 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 85 4965 316 NA NA NA NA NA 103 5350 325 NA NA NA NA
1491166800.0 134.803 NA 34 220 0 NA NA NA NA NA 165 431 0 NA NA NA NA NA 83 4330 314 NA NA NA NA NA 110 4687 325 NA NA NA NA
1491166800.0 134.804 NA 35 229 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 85 4851 311 NA NA NA NA NA 106 4955 328 NA NA NA NA
1491166800.0 134.805 NA 35 230 0 NA NA NA NA NA 169 442 0 NA NA NA NA NA 82 4769 309 NA NA NA NA NA 102 4870 330 NA NA NA NA
1491166800.0 134.806 NA 35 228 0 NA NA NA NA NA 161 439 0 NA NA NA NA NA 88 5297 312 NA NA NA NA NA 109 5394 330 NA NA NA NA
1491166800.0 134.807 NA 86 259 0 NA NA NA NA NA 232 465 0 NA NA NA NA NA 338 4826 333 NA NA NA NA NA 503 5007 343 NA NA NA NA
1491166800.0 134.808 NA 76 239 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 361 5267 347 NA NA NA NA NA 416 6678 384 NA NA NA NA
1491166800.0 134.809 NA 26 218 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 85 4616 326 NA NA NA NA NA 106 4874 370 NA NA NA NA
1491166800.0 134.81 NA 32 224 0 NA NA NA NA NA 161 433 0 NA NA NA NA NA 83 4552 323 NA NA NA NA NA 237 4987 339 NA NA NA NA
1491166800.0 134.811 NA 28 226 0 NA NA NA NA NA 163 436 0 NA NA NA NA NA 82 4777 299 NA NA NA NA NA 120 4901 309 NA NA NA NA
1491166800.0 134.812 NA 27 217 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 67 2646 325 NA NA NA NA NA 84 2742 346 NA NA NA NA
1491166800.0 134.813 NA 110 52 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 444 47 104 NA NA NA NA NA 652 90 149 NA NA NA NA
1491166800.0 134.901 NA 33 218 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 66 2703 314 NA NA NA NA NA 85 2793 337 NA NA NA NA
1491166800.0 134.902 NA 36 221 0 NA NA NA NA NA 166 429 0 NA NA NA NA NA 73 3549 311 NA NA NA NA NA 90 3967 330 NA NA NA NA
1491166800.0 134.903 NA 32 219 0 NA NA NA NA NA 166 428 0 NA NA NA NA NA 72 3177 332 NA NA NA NA NA 90 3282 356 NA NA NA NA
1491166800.0 134.904 NA 33 222 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 73 3914 320 NA NA NA NA NA 87 4526 332 NA NA NA NA
1491166800.0 134.905 NA 37 221 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 73 3079 316 NA NA NA NA NA 206 3632 343 NA NA NA NA
1491166800.0 134.906 NA 34 225 0 NA NA NA NA NA 164 430 0 NA NA NA NA NA 76 3839 314 NA NA NA NA NA 128 3957 323 NA NA NA NA
1491166800.0 134.907 NA 85 245 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 276 3520 322 NA NA NA NA NA 312 3768 338 NA NA NA NA
1491166800.0 134.908 NA 80 246 0 NA NA NA NA NA 234 460 0 NA NA NA NA NA 271 3481 327 NA NA NA NA NA 306 3766 350 NA NA NA NA
1491166800.0 134.909 NA 30 217 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 72 3447 299 NA NA NA NA NA 89 3913 313 NA NA NA NA
1491166800.0 134.91 NA 31 221 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 72 3001 320 NA NA NA NA NA 90 3096 377 NA NA NA NA
1491166800.0 134.911 NA 27 220 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 73 3229 317 NA NA NA NA NA 89 3357 344 NA NA NA NA
1491166800.0 134.912 NA 26 217 0 NA NA NA NA NA 160 424 0 NA NA NA NA NA 71 2412 316 NA NA NA NA NA 83 2488 338 NA NA NA NA
1491166800.0 134.99601 NA 32 225 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 89 5494 327 NA NA NA NA NA 125 5961 337 NA NA NA NA
1491166800.0 134.99602 NA 30 217 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 72 2987 306 NA NA NA NA NA 87 3209 324 NA NA NA NA
1491166800.0 134.99603 NA 31 219 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 85 4433 319 NA NA NA NA NA 114 4675 328 NA NA NA NA
1491166800.0 134.99901 NA 28 217 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 72 3108 305 NA NA NA NA NA 92 3539 323 NA NA NA NA
1491166800.0 1340.0 NA 162 243 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 341 415 725 NA NA NA NA NA 436 511 748 NA NA NA NA
1491166800.0 1341.0 NA 175 252 0 NA NA NA NA NA 369 478 0 NA NA NA NA NA 537 737 797 NA NA NA NA NA 592 806 834 NA NA NA NA
1491166800.0 1343.0 NA 169 245 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 447 581 799 NA NA NA NA NA 506 662 2605 NA NA NA NA
1491166800.0 1344.0 NA 158 255 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 421 517 739 NA NA NA NA NA 483 597 786 NA NA NA NA
1491166800.0 1345.0 NA 160 246 0 NA NA NA NA NA 362 474 0 NA NA NA NA NA 803 858 1566 NA NA NA NA NA 4769 936 1613 NA NA NA NA
1491166800.0 1347.0 NA 158 245 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 435 493 771 NA NA NA NA NA 502 550 789 NA NA NA NA
1491166800.0 1348.0 NA 170 243 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 387 467 766 NA NA NA NA NA 448 543 2320 NA NA NA NA
1491166800.0 1349.0 NA 160 247 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 392 447 743 NA NA NA NA NA 536 515 760 NA NA NA NA
1491166800.0 135.1 193 0 94 NA NA NA NA NA 410 0 236 NA NA NA NA NA 889 300 190 NA NA NA NA NA 942 310 217 NA NA NA NA NA
1491166800.0 135.11 203 0 95 NA NA NA NA NA 420 0 237 NA NA NA NA NA 1470 343 337 NA NA NA NA NA 1538 366 405 NA NA NA NA NA
1491166800.0 135.12 197 0 93 NA NA NA NA NA 409 0 236 NA NA NA NA NA 398 138 122 NA NA NA NA NA 511 149 179 NA NA NA NA NA
1491166800.0 135.13 211 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 450 307 NA NA NA NA NA NA 530 324 NA NA NA NA NA NA
1491166800.0 135.2 185 0 94 NA NA NA NA NA 401 0 235 NA NA NA NA NA 616 157 131 NA NA NA NA NA 653 162 169 NA NA NA NA NA
