Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 101.0 83 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1491426000.0 102.0 84 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1491426000.0 10224.0 NA 202 342 0 NA NA NA NA NA 426 614 0 NA NA NA NA NA 2630 3372 1169 NA NA NA NA NA 3601 6466 1206 NA NA NA NA
1491426000.0 10225.0 NA 206 349 0 NA NA NA NA NA 425 620 0 NA NA NA NA NA 2590 3070 1180 NA NA NA NA NA 4074 5284 2104 NA NA NA NA
1491426000.0 103.0 35 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 330 41 106 NA NA NA NA NA 359 85 125 NA NA NA NA NA
1491426000.0 105.0 47 74 23 NA NA NA NA NA 179 229 140 NA NA NA NA NA 2041 242 2 NA NA NA NA NA 2231 258 5 NA NA NA NA NA
1491426000.0 106.0 35 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 333 42 104 NA NA NA NA NA 398 81 125 NA NA NA NA NA
1491426000.0 107.0 49 70 187 NA NA NA NA NA 180 229 402 NA NA NA NA NA 5336 375 546 NA NA NA NA NA 6027 482 701 NA NA NA NA NA
1491426000.0 108.0 51 70 189 NA NA NA NA NA 181 229 404 NA NA NA NA NA 10936 462 847 NA NA NA NA NA 11920 518 963 NA NA NA NA NA
1491426000.0 10823.0 50 157 265 79 0 NA NA NA 179 354 509 199 0 NA NA NA 1533 738 1741 273 1988 NA NA NA 1666 867 2026 384 2173 NA NA NA
1491426000.0 10824.0 55 169 274 82 0 NA NA NA 184 355 510 211 0 NA NA NA 3516 474 1077 124 939 NA NA NA 3970 657 2126 4210 1899 NA NA NA
1491426000.0 10825.0 54 165 258 71 0 NA NA NA 183 354 511 200 0 NA NA NA 3126 605 1085 123 950 NA NA NA 3274 792 1471 213 1239 NA NA NA
1491426000.0 10826.0 56 127 0 0 NA NA NA NA 186 354 0 0 NA NA NA NA 14358 386 0 0 NA NA NA NA 20919 467 0 0 NA NA NA NA
1491426000.0 10842.0 52 164 263 82 0 NA NA NA 181 354 510 211 0 NA NA NA 2376 695 1779 392 2004 NA NA NA 2662 848 2158 591 2259 NA NA NA
1491426000.0 110.0 43 69 192 NA NA NA NA NA 171 229 402 NA NA NA NA NA 476 215 280 NA NA NA NA NA 495 234 347 NA NA NA NA NA
1491426000.0 111.0 49 74 188 NA NA NA NA NA 180 229 402 NA NA NA NA NA 2879 252 487 NA NA NA NA NA 3449 339 620 NA NA NA NA NA
1491426000.0 117.0 51 70 188 NA NA NA NA NA 181 229 404 NA NA NA NA NA 11822 479 855 NA NA NA NA NA 13423 546 974 NA NA NA NA NA
1491426000.0 118.0 50 70 190 NA NA NA NA NA 182 229 405 NA NA NA NA NA 11095 491 896 NA NA NA NA NA 12188 568 966 NA NA NA NA NA
1491426000.0 119.0 48 68 187 NA NA NA NA NA 179 229 402 NA NA NA NA NA 5017 370 496 NA NA NA NA NA 5563 472 734 NA NA NA NA NA
1491426000.0 120.0 49 73 188 NA NA NA NA NA 166 229 402 NA NA NA NA NA 385 204 273 NA NA NA NA NA 426 216 300 NA NA NA NA NA
1491426000.0 121.0 51 70 191 NA NA NA NA NA 182 229 405 NA NA NA NA NA 10859 496 901 NA NA NA NA NA 11949 577 987 NA NA NA NA NA
1491426000.0 122.0 47 76 196 NA NA NA NA NA 178 229 402 NA NA NA NA NA 607 107 254 NA NA NA NA NA 636 126 275 NA NA NA NA NA
1491426000.0 123.1 177 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1491426000.0 123.2 179 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1491426000.0 123.3 167 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1491426000.0 124.1 174 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1491426000.0 124.2 183 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1491426000.0 124.4 175 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1491426000.0 124.5 174 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1491426000.0 124.6 166 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1491426000.0 126.0 42 65 187 NA NA NA NA NA 172 229 402 NA NA NA NA NA 1667 301 403 NA NA NA NA NA 1832 332 443 NA NA NA NA NA
1491426000.0 127.0 42 67 187 NA NA NA NA NA 171 229 402 NA NA NA NA NA 1572 310 321 NA NA NA NA NA 1736 357 348 NA NA NA NA NA
1491426000.0 128.0 41 68 186 NA NA NA NA NA 166 229 402 NA NA NA NA NA 345 226 275 NA NA NA NA NA 372 247 303 NA NA NA NA NA
1491426000.0 129.0 44 67 186 NA NA NA NA NA 166 229 402 NA NA NA NA NA 362 199 270 NA NA NA NA NA 380 214 308 NA NA NA NA NA
1491426000.0 13.0 NA 77 188 0 NA NA NA NA NA 242 404 0 NA NA NA NA NA 262 969 419 NA NA NA NA NA 491 1099 446 NA NA NA NA
1491426000.0 130.0 44 66 185 NA NA NA NA NA 167 229 402 NA NA NA NA NA 462 227 295 NA NA NA NA NA 533 269 341 NA NA NA NA NA
1491426000.0 1301.0 53 131 157 NA NA NA NA NA 181 349 353 NA NA NA NA NA 1032 594 480 NA NA NA NA NA 1429 901 622 NA NA NA NA NA
1491426000.0 1302.0 59 139 159 NA NA NA NA NA 186 349 356 NA NA NA NA NA 8701 1020 859 NA NA NA NA NA 9765 1246 1016 NA NA NA NA NA
1491426000.0 1303.0 58 139 162 NA NA NA NA NA 187 349 358 NA NA NA NA NA 5613 488 588 NA NA NA NA NA 5826 552 650 NA NA NA NA NA
1491426000.0 1307.0 NA 132 124 41 0 NA NA NA NA 356 322 164 0 NA NA NA NA 554 435 38 425 NA NA NA NA 686 543 56 464 NA NA NA
1491426000.0 1308.0 NA 131 121 42 0 NA NA NA NA 357 318 164 0 NA NA NA NA 501 344 43 368 NA NA NA NA 618 434 68 392 NA NA NA
1491426000.0 131.0 43 65 186 NA NA NA NA NA 172 229 402 NA NA NA NA NA 1689 303 397 NA NA NA NA NA 1895 340 430 NA NA NA NA NA
1491426000.0 1311.0 NA 153 235 0 59 NA NA NA NA 361 459 0 186 NA NA NA NA 530 645 1349 72 NA NA NA NA 654 939 1495 166 NA NA NA
1491426000.0 1316.0 NA 161 245 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 339 401 685 NA NA NA NA NA 848 652 747 NA NA NA NA
1491426000.0 1318.0 NA 155 244 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 671 834 1567 NA NA NA NA NA 812 1030 1880 NA NA NA NA
1491426000.0 1319.0 NA 154 243 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 538 635 1210 NA NA NA NA NA 759 785 1357 NA NA NA NA
1491426000.0 1320.0 NA 155 242 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 578 669 1172 NA NA NA NA NA 926 1188 1354 NA NA NA NA
1491426000.0 1322.0 NA 145 248 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 360 399 682 NA NA NA NA NA 501 1384 1045 NA NA NA NA
1491426000.0 1325.1 NA 158 151 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 803 525 526 NA NA NA NA NA 983 696 607 NA NA NA NA
1491426000.0 1325.3 NA 160 146 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 792 461 510 NA NA NA NA NA 1007 643 569 NA NA NA NA
1491426000.0 1329.0 NA 168 247 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 607 752 1232 NA NA NA NA NA 843 926 1376 NA NA NA NA
1491426000.0 133.0 53 71 190 NA NA NA NA NA 182 229 407 NA NA NA NA NA 12502 556 1084 NA NA NA NA NA 14230 653 1177 NA NA NA NA NA
1491426000.0 1332.0 NA 170 247 0 NA NA NA NA NA 364 477 0 NA NA NA NA NA 529 793 1279 NA NA NA NA NA 591 973 1474 NA NA NA NA
1491426000.0 1335.0 NA 157 252 0 NA NA NA NA NA 364 475 0 NA NA NA NA NA 368 414 734 NA NA NA NA NA 503 1265 827 NA NA NA NA
1491426000.0 1336.0 NA 173 251 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 657 1509 917 NA NA NA NA NA 712 1615 962 NA NA NA NA
1491426000.0 134.0 NA 207 37 0 NA NA NA NA NA 421 153 0 NA NA NA NA NA 2835 6 9 NA NA NA NA NA 3349 21 24 NA NA NA NA
1491426000.0 134.702 NA 27 223 0 NA NA NA NA NA 157 431 0 NA NA NA NA NA 124 9192 709 NA NA NA NA NA 177 10276 777 NA NA NA NA
1491426000.0 134.703 NA 30 230 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 125 8974 747 NA NA NA NA NA 152 9962 833 NA NA NA NA
1491426000.0 134.704 NA 27 229 0 NA NA NA NA NA 158 431 0 NA NA NA NA NA 72 3876 332 NA NA NA NA NA 92 4340 356 NA NA NA NA
1491426000.0 134.705 NA 35 241 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 127 9608 721 NA NA NA NA NA 154 10685 779 NA NA NA NA
1491426000.0 134.706 NA 34 236 0 NA NA NA NA NA 162 452 0 NA NA NA NA NA 125 9887 757 NA NA NA NA NA 146 11445 840 NA NA NA NA
1491426000.0 134.709 NA 31 394 0 NA NA NA NA NA 164 609 0 NA NA NA NA NA 122 9171 719 NA NA NA NA NA 142 10145 804 NA NA NA NA
1491426000.0 134.802 NA 30 228 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 149 10437 686 NA NA NA NA NA 198 12667 839 NA NA NA NA
1491426000.0 134.803 NA 27 225 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 145 10160 734 NA NA NA NA NA 185 11433 814 NA NA NA NA
1491426000.0 134.804 NA 30 227 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 150 10346 675 NA NA NA NA NA 200 12789 863 NA NA NA NA
1491426000.0 134.805 NA 30 230 0 NA NA NA NA NA 169 443 0 NA NA NA NA NA 140 11413 695 NA NA NA NA NA 250 13114 746 NA NA NA NA
1491426000.0 134.806 NA 30 229 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 151 11066 684 NA NA NA NA NA 184 13730 826 NA NA NA NA
1491426000.0 134.807 NA 82 256 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 643 10040 728 NA NA NA NA NA 781 11819 881 NA NA NA NA
1491426000.0 134.808 NA 80 252 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 645 10248 717 NA NA NA NA NA 780 12269 883 NA NA NA NA
1491426000.0 134.809 NA 26 222 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 135 10701 707 NA NA NA NA NA 209 12371 754 NA NA NA NA
1491426000.0 134.81 NA 26 226 0 NA NA NA NA NA 160 435 0 NA NA NA NA NA 130 10930 711 NA NA NA NA NA 193 12681 779 NA NA NA NA
1491426000.0 134.811 NA 28 226 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 143 11550 654 NA NA NA NA NA 229 13337 689 NA NA NA NA
1491426000.0 134.813 NA 111 55 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 461 51 111 NA NA NA NA NA 516 72 121 NA NA NA NA
1491426000.0 134.904 NA 32 227 0 NA NA NA NA NA 163 435 0 NA NA NA NA NA 148 9413 702 NA NA NA NA NA 189 10695 782 NA NA NA NA
1491426000.0 134.906 NA 26 222 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 132 8912 726 NA NA NA NA NA 174 9903 811 NA NA NA NA
1491426000.0 134.907 NA 85 247 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 509 8011 734 NA NA NA NA NA 573 8836 812 NA NA NA NA
1491426000.0 134.908 NA 78 247 0 NA NA NA NA NA 234 460 0 NA NA NA NA NA 509 7897 715 NA NA NA NA NA 569 8843 798 NA NA NA NA
1491426000.0 134.99601 NA 32 226 0 NA NA NA NA NA 163 435 0 NA NA NA NA NA 155 11334 685 NA NA NA NA NA 233 13246 849 NA NA NA NA
1491426000.0 134.99603 NA 36 224 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 172 10050 735 NA NA NA NA NA 200 11331 824 NA NA NA NA
1491426000.0 1345.0 NA 170 246 0 NA NA NA NA NA 362 476 0 NA NA NA NA NA 807 1163 1632 NA NA NA NA NA 951 1393 1830 NA NA NA NA
1491426000.0 135.1 194 0 94 NA NA NA NA NA 411 0 236 NA NA NA NA NA 661 181 134 NA NA NA NA NA 741 195 159 NA NA NA NA NA
1491426000.0 135.11 203 0 94 NA NA NA NA NA 421 0 237 NA NA NA NA NA 1167 256 275 NA NA NA NA NA 1377 295 352 NA NA NA NA NA
1491426000.0 135.12 193 0 94 NA NA NA NA NA 410 0 236 NA NA NA NA NA 535 166 119 NA NA NA NA NA 586 172 146 NA NA NA NA NA
1491426000.0 135.13 211 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 488 338 NA NA NA NA NA NA 599 361 NA NA NA NA NA NA
1491426000.0 135.3 185 0 94 NA NA NA NA NA 401 0 235 NA NA NA NA NA 388 108 111 NA NA NA NA NA 436 114 132 NA NA NA NA NA
1491426000.0 135.4 196 0 99 NA NA NA NA NA 412 0 236 NA NA NA NA NA 445 139 115 NA NA NA NA NA 475 145 135 NA NA NA NA NA
1491426000.0 135.5 194 0 94 NA NA NA NA NA 411 0 236 NA NA NA NA NA 427 149 130 NA NA NA NA NA 537 169 208 NA NA NA NA NA
1491426000.0 135.6 195 0 94 NA NA NA NA NA 412 0 236 NA NA NA NA NA 526 159 124 NA NA NA NA NA 578 165 146 NA NA NA NA NA
1491426000.0 135.7 191 0 95 NA NA NA NA NA 408 0 236 NA NA NA NA NA 412 147 127 NA NA NA NA NA 522 167 241 NA NA NA NA NA
1491426000.0 135.8 81 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1491426000.0 135.9 195 0 93 NA NA NA NA NA 409 0 235 NA NA NA NA NA 379 141 127 NA NA NA NA NA 642 156 210 NA NA NA NA NA
1491426000.0 1352.0 NA 165 244 0 NA NA NA NA NA 362 474 0 NA NA NA NA NA 595 757 1308 NA NA NA NA NA 743 938 1456 NA NA NA NA
1491426000.0 1356.0 57 160 240 0 106 NA NA NA 185 353 488 0 249 NA NA NA 2652 492 647 772 143 NA NA NA 2804 872 1380 2514 199 NA NA NA
1491426000.0 136.721 NA 157 234 0 NA NA NA NA NA 353 451 0 NA NA NA NA NA 2341 5883 529 NA NA NA NA NA 2484 6418 543 NA NA NA NA
1491426000.0 136.722 NA 160 246 0 NA NA NA NA NA 358 478 0 NA NA NA NA NA 2706 6098 480 NA NA NA NA NA 3050 7274 493 NA NA NA NA
1491426000.0 136.723 NA 157 250 0 NA NA NA NA NA 352 450 0 NA NA NA NA NA 2271 6108 533 NA NA NA NA NA 2412 6791 567 NA NA NA NA
1491426000.0 136.724 NA 154 246 0 NA NA NA NA NA 359 458 0 NA NA NA NA NA 3200 6361 467 NA NA NA NA NA 3606 7224 509 NA NA NA NA
1491426000.0 136.725 NA 163 243 0 NA NA NA NA NA 357 477 0 NA NA NA NA NA 2548 6118 486 NA NA NA NA NA 2895 7299 514 NA NA NA NA
1491426000.0 136.726 NA 154 243 0 NA NA NA NA NA 355 456 0 NA NA NA NA NA 2663 5836 466 NA NA NA NA NA 3002 16308 495 NA NA NA NA
1491426000.0 136.727 NA 190 251 0 NA NA NA NA NA 404 470 0 NA NA NA NA NA 2504 5385 475 NA NA NA NA NA 2864 16357 930 NA NA NA NA
1491426000.0 136.728 NA 190 246 0 NA NA NA NA NA 400 465 0 NA NA NA NA NA 2926 6369 467 NA NA NA NA NA 3244 7595 486 NA NA NA NA
1491426000.0 136.729 NA 161 236 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 2464 6211 465 NA NA NA NA NA 2817 7419 501 NA NA NA NA
1491426000.0 136.73 NA 166 272 0 NA NA NA NA NA 355 487 0 NA NA NA NA NA 2411 5551 487 NA NA NA NA NA 4442 15462 2227 NA NA NA NA
1491426000.0 136.731 NA 155 242 0 NA NA NA NA NA 355 460 0 NA NA NA NA NA 2600 5799 474 NA NA NA NA NA 2896 16308 943 NA NA NA NA
1491426000.0 136.732 NA 151 239 0 NA NA NA NA NA 355 450 0 NA NA NA NA NA 1718 5416 488 NA NA NA NA NA 2221 6448 508 NA NA NA NA
1491426000.0 136.7321 NA 166 261 0 NA NA NA NA NA 358 476 0 NA NA NA NA NA 1778 5217 549 NA NA NA NA NA 1867 5736 567 NA NA NA NA
1491426000.0 136.733 NA 119 59 0 NA NA NA NA NA 322 188 0 NA NA NA NA NA 556 90 108 NA NA NA NA NA 1002 400 128 NA NA NA NA
1491426000.0 136.734 NA 161 233 0 NA NA NA NA NA 358 456 0 NA NA NA NA NA 2731 6072 488 NA NA NA NA NA 3070 7173 518 NA NA NA NA
1491426000.0 136.736 NA 171 225 0 NA NA NA NA NA 366 465 0 NA NA NA NA NA 3846 8832 479 NA NA NA NA NA 4110 25199 807 NA NA NA NA
1491426000.0 136.737 NA 158 239 0 NA NA NA NA NA 360 489 0 NA NA NA NA NA 5748 12630 531 NA NA NA NA NA 6345 14342 556 NA NA NA NA
1491426000.0 136.738 NA 156 245 0 NA NA NA NA NA 366 461 0 NA NA NA NA NA 7691 17496 525 NA NA NA NA NA 9108 19979 531 NA NA NA NA
1491426000.0 136.739 NA 154 251 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 7239 13801 555 NA NA NA NA NA 7886 15244 1468 NA NA NA NA
1491426000.0 136.74 NA 160 264 0 NA NA NA NA NA 369 493 0 NA NA NA NA NA 8881 17812 464 NA NA NA NA NA 10295 19935 472 NA NA NA NA
1491426000.0 136.741 NA 166 243 0 NA NA NA NA NA 364 464 0 NA NA NA NA NA 5900 12139 553 NA NA NA NA NA 6151 13482 585 NA NA NA NA
1491426000.0 136.742 NA 155 244 0 NA NA NA NA NA 360 462 0 NA NA NA NA NA 6799 16646 815 NA NA NA NA NA 7943 19125 981 NA NA NA NA
1491426000.0 136.743 NA 169 231 0 NA NA NA NA NA 356 460 0 NA NA NA NA NA 3850 8784 468 NA NA NA NA NA 4251 24570 827 NA NA NA NA
1491426000.0 136.744 NA 157 250 0 NA NA NA NA NA 366 469 0 NA NA NA NA NA 8780 17341 516 NA NA NA NA NA 10117 19623 525 NA NA NA NA
1491426000.0 136.745 NA 152 243 0 NA NA NA NA NA 358 456 0 NA NA NA NA NA 2734 7002 472 NA NA NA NA NA 3058 8007 506 NA NA NA NA
1491426000.0 136.746 NA 154 247 0 NA NA NA NA NA 363 461 0 NA NA NA NA NA 5297 11463 549 NA NA NA NA NA 5553 11848 569 NA NA NA NA
1491426000.0 136.747 NA 153 257 0 NA NA NA NA NA 363 466 0 NA NA NA NA NA 4675 10699 560 NA NA NA NA NA 4939 11302 579 NA NA NA NA
1491426000.0 136.748 NA 166 237 0 NA NA NA NA NA 361 479 0 NA NA NA NA NA 4164 9090 461 NA NA NA NA NA 4373 26003 490 NA NA NA NA
1491426000.0 136.749 NA 160 239 0 NA NA NA NA NA 362 469 0 NA NA NA NA NA 5624 12542 561 NA NA NA NA NA 6182 14181 582 NA NA NA NA
1491426000.0 136.75 NA 162 236 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 7860 14585 556 NA NA NA NA NA 8388 16549 1561 NA NA NA NA
1491426000.0 136.751 NA 156 267 0 NA NA NA NA NA 368 493 0 NA NA NA NA NA 9851 19279 478 NA NA NA NA NA 11258 21427 485 NA NA NA NA
1491426000.0 136.752 NA 161 233 0 NA NA NA NA NA 366 464 0 NA NA NA NA NA 5575 12209 549 NA NA NA NA NA 6119 13866 590 NA NA NA NA
1491426000.0 136.753 NA 158 249 0 NA NA NA NA NA 356 463 0 NA NA NA NA NA 6799 17424 702 NA NA NA NA NA 7928 19953 719 NA NA NA NA
1491426000.0 136.754 NA 161 251 0 NA NA NA NA NA 366 468 0 NA NA NA NA NA 3608 7966 502 NA NA NA NA NA 3974 8924 1537 NA NA NA NA
1491426000.0 136.755 NA 157 251 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 8671 18268 437 NA NA NA NA NA 10154 20508 443 NA NA NA NA
1491426000.0 136.756 NA 154 244 0 NA NA NA NA NA 357 460 0 NA NA NA NA NA 2440 6416 481 NA NA NA NA NA 5863 15554 930 NA NA NA NA
1491426000.0 136.757 NA 156 251 0 NA NA NA NA NA 364 468 0 NA NA NA NA NA 6816 15928 808 NA NA NA NA NA 8235 18377 903 NA NA NA NA
1491426000.0 136.758 NA 161 248 0 NA NA NA NA NA 371 475 0 NA NA NA NA NA 9729 18456 438 NA NA NA NA NA 11314 20572 445 NA NA NA NA
1491426000.0 136.759 NA 165 270 0 NA NA NA NA NA 363 497 0 NA NA NA NA NA 9596 20694 576 NA NA NA NA NA 10937 22912 586 NA NA NA NA
1491426000.0 136.76 NA 164 235 0 NA NA NA NA NA 371 489 0 NA NA NA NA NA 8114 17690 552 NA NA NA NA NA 8589 19706 600 NA NA NA NA
1491426000.0 136.761 NA 165 236 0 NA NA NA NA NA 366 486 0 NA NA NA NA NA 9142 19928 544 NA NA NA NA NA 9681 21799 601 NA NA NA NA
1491426000.0 136.762 NA 174 245 0 NA NA NA NA NA 385 501 0 NA NA NA NA NA 9726 22771 544 NA NA NA NA NA 10265 24576 586 NA NA NA NA
1491426000.0 136.763 NA 162 240 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 7928 17602 574 NA NA NA NA NA 8395 19613 611 NA NA NA NA
1491426000.0 136.764 NA 166 237 0 NA NA NA NA NA 368 483 0 NA NA NA NA NA 8878 17051 575 NA NA NA NA NA 9389 18708 608 NA NA NA NA
1491426000.0 136.765 NA 157 251 0 NA NA NA NA NA 359 473 0 NA NA NA NA NA 7257 19871 439 NA NA NA NA NA 8440 22405 449 NA NA NA NA
1491426000.0 136.766 NA 157 245 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 7066 16789 530 NA NA NA NA NA 7563 18412 643 NA NA NA NA
1491426000.0 136.767 NA 155 247 0 NA NA NA NA NA 356 467 0 NA NA NA NA NA 4849 17308 803 NA NA NA NA NA 5885 20090 882 NA NA NA NA
1491426000.0 136.768 NA 156 244 0 NA NA NA NA NA 371 474 0 NA NA NA NA NA 6968 15946 569 NA NA NA NA NA 7661 17214 667 NA NA NA NA
1491426000.0 136.769 NA 156 249 0 NA NA NA NA NA 362 465 0 NA NA NA NA NA 6311 14999 821 NA NA NA NA NA 7474 17638 918 NA NA NA NA
1491426000.0 136.77 NA 154 261 0 NA NA NA NA NA 359 484 0 NA NA NA NA NA 7117 16354 806 NA NA NA NA NA 8192 18709 876 NA NA NA NA
1491426000.0 136.771 NA 155 246 0 NA NA NA NA NA 364 459 0 NA NA NA NA NA 6849 14920 832 NA NA NA NA NA 8182 17175 948 NA NA NA NA
1491426000.0 136.772 NA 158 259 0 NA NA NA NA NA 365 469 0 NA NA NA NA NA 6907 12748 553 NA NA NA NA NA 7350 13236 581 NA NA NA NA
1491426000.0 136.773 NA 154 255 0 NA NA NA NA NA 368 491 0 NA NA NA NA NA 5581 11224 537 NA NA NA NA NA 6173 12224 577 NA NA NA NA
1491426000.0 136.774 NA 158 251 0 NA NA NA NA NA 364 465 0 NA NA NA NA NA 8145 16502 578 NA NA NA NA NA 9432 19151 598 NA NA NA NA
1491426000.0 136.775 NA 166 210 0 NA NA NA NA NA 359 460 0 NA NA NA NA NA 3780 8494 468 NA NA NA NA NA 4002 25148 817 NA NA NA NA
1491426000.0 136.776 NA 165 209 0 NA NA NA NA NA 355 457 0 NA NA NA NA NA 3235 8009 467 NA NA NA NA NA 3533 25170 817 NA NA NA NA
1491426000.0 136.777 NA 154 249 0 NA NA NA NA NA 364 463 0 NA NA NA NA NA 8146 16971 515 NA NA NA NA NA 9453 19571 522 NA NA NA NA
1491426000.0 136.778 NA 161 236 0 NA NA NA NA NA 350 451 0 NA NA NA NA NA 1972 6484 557 NA NA NA NA NA 2216 7073 567 NA NA NA NA
1491426000.0 136.779 NA 167 225 0 NA NA NA NA NA 362 462 0 NA NA NA NA NA 3825 8721 477 NA NA NA NA NA 4077 25390 815 NA NA NA NA
