Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 10024.4 NA 174 263 0 NA NA NA NA NA 371 508 0 NA NA NA NA NA 738 1525 1469 NA NA NA NA NA 935 1625 1491 NA NA NA NA
1490994000.0 10024.5 NA 174 164 0 NA NA NA NA NA 371 339 0 NA NA NA NA NA 623 427 427 NA NA NA NA NA 789 518 459 NA NA NA NA
1490994000.0 10024.6 NA 176 267 0 NA NA NA NA NA 371 506 0 NA NA NA NA NA 490 1116 941 NA NA NA NA NA 541 1192 963 NA NA NA NA
1490994000.0 10025.0 NA 173 264 80 0 NA NA NA NA 369 507 210 0 NA NA NA NA 443 1023 129 937 NA NA NA NA 609 1310 417 953 NA NA NA
1490994000.0 10026.0 NA 176 270 88 0 NA NA NA NA 373 508 210 0 NA NA NA NA 889 1947 220 1485 NA NA NA NA 1049 2404 308 1583 NA NA NA
1490994000.0 1003.0 NA 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2244 266 NA NA NA NA NA NA 2302 273 NA NA NA NA NA
1490994000.0 1004.0 NA 181 133 0 0 0 0 NA NA 381 267 0 0 0 0 NA NA 316 200 4 32 243 248 NA NA 353 213 7 44 250 269 NA
1490994000.0 10042.0 NA 171 261 81 0 NA NA NA NA 369 507 211 0 NA NA NA NA 662 1426 265 1432 NA NA NA NA 788 1519 381 1449 NA NA NA
1490994000.0 101.0 82 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1490994000.0 102.0 83 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1490994000.0 10224.0 NA 203 347 0 NA NA NA NA NA 437 624 0 NA NA NA NA NA 2483 3228 971 NA NA NA NA NA 25418 6259 1179 NA NA NA NA
1490994000.0 10225.0 NA 191 343 0 NA NA NA NA NA 424 608 0 NA NA NA NA NA 2129 2617 977 NA NA NA NA NA 20908 5164 1117 NA NA NA NA
1490994000.0 103.0 35 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 315 35 86 NA NA NA NA NA 343 43 119 NA NA NA NA NA
1490994000.0 10424.0 NA 174 264 0 NA NA NA NA NA 371 507 0 NA NA NA NA NA 511 1192 973 NA NA NA NA NA 628 1665 987 NA NA NA NA
1490994000.0 105.0 48 68 24 NA NA NA NA NA 178 228 140 NA NA NA NA NA 2336 254 3 NA NA NA NA NA 2420 288 16 NA NA NA NA NA
1490994000.0 106.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 315 37 87 NA NA NA NA NA 378 54 198 NA NA NA NA NA
1490994000.0 107.0 50 71 201 NA NA NA NA NA 179 228 417 NA NA NA NA NA 2682 271 416 NA NA NA NA NA 2797 287 443 NA NA NA NA NA
1490994000.0 108.0 50 72 201 NA NA NA NA NA 181 229 418 NA NA NA NA NA 7711 349 401 NA NA NA NA NA 8073 362 416 NA NA NA NA NA
1490994000.0 10823.0 50 158 262 70 0 NA NA NA 178 354 506 199 0 NA NA NA 1133 636 1159 152 1379 NA NA NA 1370 746 1497 389 1448 NA NA NA
1490994000.0 10824.0 56 170 253 82 0 NA NA NA 184 355 507 211 0 NA NA NA 3619 514 1232 137 987 NA NA NA 3993 790 1953 224 3054 NA NA NA
1490994000.0 10825.0 55 169 263 71 0 NA NA NA 183 354 508 200 0 NA NA NA 2790 490 1030 117 1032 NA NA NA 2917 542 1091 168 2227 NA NA NA
1490994000.0 10826.0 57 127 NA NA NA NA NA NA 185 354 NA NA NA NA NA NA 12022 317 NA NA NA NA NA NA 12764 702 NA NA NA NA NA NA
1490994000.0 10842.0 51 165 261 80 0 NA NA NA 180 354 507 211 0 NA NA NA 1740 535 1233 211 1453 NA NA NA 2203 603 1410 308 1822 NA NA NA
1490994000.0 109.0 51 77 205 NA NA NA NA NA 181 229 419 NA NA NA NA NA 3456 252 421 NA NA NA NA NA 3556 278 446 NA NA NA NA NA
1490994000.0 11.0 NA 81 212 0 58 NA NA NA NA 242 434 0 174 NA NA NA NA 1400 710 452 19 NA NA NA NA 1429 749 463 28 NA NA NA
1490994000.0 110.0 42 73 200 NA NA NA NA NA 170 228 415 NA NA NA NA NA 432 198 248 NA NA NA NA NA 450 211 268 NA NA NA NA NA
1490994000.0 1102.0 NA 83 202 81 NA NA NA NA NA 241 424 243 NA NA NA NA NA 2188 3425 97 NA NA NA NA NA 2447 3553 115 NA NA NA NA
1490994000.0 111.0 49 73 198 NA NA NA NA NA 180 229 417 NA NA NA NA NA 2568 209 384 NA NA NA NA NA 2628 248 435 NA NA NA NA NA
1490994000.0 112.0 48 69 201 NA NA NA NA NA 179 229 417 NA NA NA NA NA 2889 230 318 NA NA NA NA NA 2940 243 437 NA NA NA NA NA
1490994000.0 11224.0 54 166 NA NA NA NA NA NA 184 353 NA NA NA NA NA NA 3754 454 NA NA NA NA NA NA 3925 519 NA NA NA NA NA NA
1490994000.0 113.0 50 78 198 NA NA NA NA NA 181 229 418 NA NA NA NA NA 3191 233 339 NA NA NA NA NA 3292 258 454 NA NA NA NA NA
1490994000.0 114.0 49 70 199 NA NA NA NA NA 180 229 418 NA NA NA NA NA 3075 238 354 NA NA NA NA NA 3150 269 382 NA NA NA NA NA
1490994000.0 115.0 51 79 207 NA NA NA NA NA 181 229 419 NA NA NA NA NA 3075 264 386 NA NA NA NA NA 3185 282 415 NA NA NA NA NA
1490994000.0 116.0 49 68 200 NA NA NA NA NA 181 229 418 NA NA NA NA NA 3354 258 367 NA NA NA NA NA 3438 341 457 NA NA NA NA NA
1490994000.0 117.0 50 68 200 NA NA NA NA NA 181 229 419 NA NA NA NA NA 8360 389 598 NA NA NA NA NA 8850 461 849 NA NA NA NA NA
1490994000.0 118.0 52 73 200 NA NA NA NA NA 181 229 419 NA NA NA NA NA 7937 403 521 NA NA NA NA NA 8420 446 556 NA NA NA NA NA
1490994000.0 119.0 48 77 200 NA NA NA NA NA 179 229 417 NA NA NA NA NA 2452 249 346 NA NA NA NA NA 2513 275 371 NA NA NA NA NA
1490994000.0 12.0 NA 81 203 0 NA NA NA NA NA 242 422 0 NA NA NA NA NA 1474 1464 452 NA NA NA NA NA 1518 1519 478 NA NA NA NA
1490994000.0 120.0 42 67 197 NA NA NA NA NA 165 228 415 NA NA NA NA NA 359 194 244 NA NA NA NA NA 375 204 282 NA NA NA NA NA
1490994000.0 121.0 50 70 199 NA NA NA NA NA 182 229 419 NA NA NA NA NA 7879 355 693 NA NA NA NA NA 8440 421 787 NA NA NA NA NA
1490994000.0 122.0 47 68 197 NA NA NA NA NA 178 228 415 NA NA NA NA NA 488 99 231 NA NA NA NA NA 519 111 309 NA NA NA NA NA
1490994000.0 123.1 177 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1490994000.0 123.2 179 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1490994000.0 123.3 165 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1490994000.0 124.1 173 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490994000.0 124.2 178 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1490994000.0 124.4 173 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1490994000.0 124.5 174 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1490994000.0 124.6 165 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1490994000.0 125.0 49 69 199 NA NA NA NA NA 180 229 417 NA NA NA NA NA 5790 375 455 NA NA NA NA NA 6074 405 495 NA NA NA NA NA
1490994000.0 126.0 42 66 197 NA NA NA NA NA 172 228 415 NA NA NA NA NA 1223 239 324 NA NA NA NA NA 1258 262 346 NA NA NA NA NA
1490994000.0 127.0 41 65 197 NA NA NA NA NA 171 228 415 NA NA NA NA NA 1206 236 283 NA NA NA NA NA 1256 262 300 NA NA NA NA NA
1490994000.0 128.0 41 67 197 NA NA NA NA NA 165 228 415 NA NA NA NA NA 329 197 250 NA NA NA NA NA 363 208 274 NA NA NA NA NA
1490994000.0 129.0 42 65 198 NA NA NA NA NA 166 228 415 NA NA NA NA NA 349 193 249 NA NA NA NA NA 391 211 272 NA NA NA NA NA
1490994000.0 13.0 NA 74 196 0 NA NA NA NA NA 242 418 0 NA NA NA NA NA 201 751 430 NA NA NA NA NA 245 799 442 NA NA NA NA
1490994000.0 130.0 44 66 198 NA NA NA NA NA 167 228 415 NA NA NA NA NA 420 194 243 NA NA NA NA NA 457 203 263 NA NA NA NA NA
1490994000.0 1301.0 53 129 156 NA NA NA NA NA 181 349 353 NA NA NA NA NA 877 509 400 NA NA NA NA NA 1002 631 546 NA NA NA NA NA
1490994000.0 1302.0 57 137 158 NA NA NA NA NA 186 349 355 NA NA NA NA NA 6366 829 577 NA NA NA NA NA 7038 934 754 NA NA NA NA NA
1490994000.0 1303.0 59 139 159 NA NA NA NA NA 186 349 357 NA NA NA NA NA 6141 537 618 NA NA NA NA NA 6255 587 693 NA NA NA NA NA
1490994000.0 1306.0 NA 155 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 344 406 843 NA NA NA NA NA 384 454 860 NA NA NA NA
1490994000.0 1307.0 NA 132 123 43 0 NA NA NA NA 356 321 164 0 NA NA NA NA 426 360 33 310 NA NA NA NA 520 558 42 326 NA NA NA
1490994000.0 1308.0 NA 131 121 40 0 NA NA NA NA 357 318 163 0 NA NA NA NA 395 286 31 285 NA NA NA NA 595 372 38 312 NA NA NA
1490994000.0 1309.0 NA 172 247 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 477 633 767 NA NA NA NA NA 522 689 778 NA NA NA NA
1490994000.0 131.0 42 65 197 NA NA NA NA NA 172 228 415 NA NA NA NA NA 1320 243 292 NA NA NA NA NA 1363 274 308 NA NA NA NA NA
1490994000.0 1310.0 NA 167 246 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 540 705 996 NA NA NA NA NA 650 839 1039 NA NA NA NA
1490994000.0 1311.0 NA 155 234 0 60 NA NA NA NA 361 457 0 186 NA NA NA NA 368 443 886 62 NA NA NA NA 426 547 902 100 NA NA NA
1490994000.0 1312.0 NA 162 247 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 452 548 899 NA NA NA NA NA 522 617 913 NA NA NA NA
1490994000.0 1313.0 NA 164 250 0 NA NA NA NA NA 366 477 0 NA NA NA NA NA 493 840 742 NA NA NA NA NA 657 902 750 NA NA NA NA
1490994000.0 1314.0 NA 168 245 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 424 540 837 NA NA NA NA NA 476 618 857 NA NA NA NA
1490994000.0 1315.0 NA 154 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 455 542 969 NA NA NA NA NA 551 675 1015 NA NA NA NA
1490994000.0 1316.0 NA 158 242 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 419 485 766 NA NA NA NA NA 503 563 782 NA NA NA NA
1490994000.0 1317.0 NA 150 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 358 410 700 NA NA NA NA NA 620 685 722 NA NA NA NA
1490994000.0 1318.0 NA 155 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 439 527 944 NA NA NA NA NA 556 677 970 NA NA NA NA
1490994000.0 1319.0 NA 155 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 364 427 801 NA NA NA NA NA 432 497 819 NA NA NA NA
1490994000.0 132.0 48 71 199 NA NA NA NA NA 177 228 417 NA NA NA NA NA 3919 263 459 NA NA NA NA NA 4014 300 516 NA NA NA NA NA
1490994000.0 1320.0 NA 155 242 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 383 443 797 NA NA NA NA NA 447 531 817 NA NA NA NA
1490994000.0 1321.0 NA 154 238 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 457 603 958 NA NA NA NA NA 560 732 991 NA NA NA NA
1490994000.0 1322.0 NA 155 239 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 468 606 950 NA NA NA NA NA 579 724 979 NA NA NA NA
1490994000.0 1323.0 NA 154 236 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 425 513 902 NA NA NA NA NA 532 627 924 NA NA NA NA
1490994000.0 1324.0 NA 171 247 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 454 580 855 NA NA NA NA NA 501 642 865 NA NA NA NA
1490994000.0 1325.0 NA 169 247 0 67 NA NA NA NA 365 475 0 195 NA NA NA NA 480 632 774 82 NA NA NA NA 654 713 810 175 NA NA NA
1490994000.0 1325.1 NA 168 145 0 NA NA NA NA NA 365 319 0 NA NA NA NA NA 596 400 386 NA NA NA NA NA 685 495 403 NA NA NA NA
1490994000.0 1325.2 NA 171 248 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 469 586 741 NA NA NA NA NA 542 627 751 NA NA NA NA
1490994000.0 1325.3 NA 168 141 0 NA NA NA NA NA 365 314 0 NA NA NA NA NA 585 399 364 NA NA NA NA NA 665 734 390 NA NA NA NA
1490994000.0 1325.4 NA 169 249 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 462 600 776 NA NA NA NA NA 519 667 834 NA NA NA NA
1490994000.0 1326.0 NA 169 245 0 NA NA NA NA NA 366 473 0 NA NA NA NA NA 404 559 839 NA NA NA NA NA 454 648 867 NA NA NA NA
1490994000.0 1327.0 NA 167 245 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 438 534 823 NA NA NA NA NA 490 602 848 NA NA NA NA
1490994000.0 1328.0 NA 160 243 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 513 607 873 NA NA NA NA NA 597 695 908 NA NA NA NA
1490994000.0 1329.0 NA 161 246 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 443 512 832 NA NA NA NA NA 488 580 866 NA NA NA NA
1490994000.0 133.0 52 68 200 NA NA NA NA NA 182 229 421 NA NA NA NA NA 9061 405 849 NA NA NA NA NA 9442 464 967 NA NA NA NA NA
1490994000.0 1330.0 NA 166 246 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 437 540 838 NA NA NA NA NA 502 605 860 NA NA NA NA
1490994000.0 1331.0 NA 158 243 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 383 474 828 NA NA NA NA NA 447 535 840 NA NA NA NA
1490994000.0 1332.0 NA 165 245 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 452 550 842 NA NA NA NA NA 495 603 854 NA NA NA NA
1490994000.0 1333.0 NA 164 245 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 386 494 785 NA NA NA NA NA 429 592 798 NA NA NA NA
1490994000.0 1334.0 NA 170 245 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 420 568 831 NA NA NA NA NA 456 634 851 NA NA NA NA
1490994000.0 1335.0 NA 165 246 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 454 527 826 NA NA NA NA NA 517 581 845 NA NA NA NA
1490994000.0 1336.0 NA 172 246 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 1185 1477 774 NA NA NA NA NA 1285 1534 780 NA NA NA NA
1490994000.0 1337.0 NA 173 253 0 NA NA NA NA NA 369 480 0 NA NA NA NA NA 664 945 836 NA NA NA NA NA 724 1026 848 NA NA NA NA
1490994000.0 1338.0 NA 171 246 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 469 650 816 NA NA NA NA NA 525 1004 1114 NA NA NA NA
1490994000.0 1339.0 NA 169 247 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 625 859 867 NA NA NA NA NA 708 932 878 NA NA NA NA
1490994000.0 134.0 NA 208 36 0 NA NA NA NA NA 421 153 0 NA NA NA NA NA 1882 5 6 NA NA NA NA NA 1951 8 9 NA NA NA NA
1490994000.0 134.701 NA 28 232 0 NA NA NA NA NA 161 446 0 NA NA NA NA NA 77 4921 534 NA NA NA NA NA 132 5189 553 NA NA NA NA
1490994000.0 134.702 NA 31 219 0 NA NA NA NA NA 157 427 0 NA NA NA NA NA 91 6746 509 NA NA NA NA NA 109 7368 549 NA NA NA NA
1490994000.0 134.703 NA 30 230 0 NA NA NA NA NA 164 439 0 NA NA NA NA NA 91 6708 560 NA NA NA NA NA 123 7476 620 NA NA NA NA
1490994000.0 134.704 NA 30 223 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 72 3844 328 NA NA NA NA NA 95 3949 336 NA NA NA NA
1490994000.0 134.705 NA 32 239 0 NA NA NA NA NA 162 452 0 NA NA NA NA NA 87 6800 334 NA NA NA NA NA 145 7180 340 NA NA NA NA
1490994000.0 134.706 NA 37 234 0 NA NA NA NA NA 162 450 0 NA NA NA NA NA 91 7375 607 NA NA NA NA NA 105 7997 646 NA NA NA NA
1490994000.0 134.707 NA 37 218 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 70 3936 321 NA NA NA NA NA 90 4125 342 NA NA NA NA
1490994000.0 134.708 NA 35 219 0 NA NA NA NA NA 158 428 0 NA NA NA NA NA 91 6025 520 NA NA NA NA NA 132 6459 579 NA NA NA NA
1490994000.0 134.709 NA 31 392 0 NA NA NA NA NA 164 606 0 NA NA NA NA NA 89 6607 370 NA NA NA NA NA 129 7128 378 NA NA NA NA
1490994000.0 134.71 NA 25 222 0 NA NA NA NA NA 154 427 0 NA NA NA NA NA 60 2535 321 NA NA NA NA NA 74 3063 347 NA NA NA NA
1490994000.0 134.801 NA 27 220 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 65 2714 326 NA NA NA NA NA 80 3121 335 NA NA NA NA
1490994000.0 134.802 NA 31 228 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 108 8897 475 NA NA NA NA NA 235 9602 534 NA NA NA NA
1490994000.0 134.803 NA 26 223 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 107 7482 461 NA NA NA NA NA 147 8149 530 NA NA NA NA
1490994000.0 134.804 NA 31 228 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 100 8763 489 NA NA NA NA NA 235 9445 550 NA NA NA NA
1490994000.0 134.805 NA 34 231 0 NA NA NA NA NA 168 444 0 NA NA NA NA NA 113 8618 500 NA NA NA NA NA 246 9286 555 NA NA NA NA
1490994000.0 134.806 NA 32 228 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 111 9353 529 NA NA NA NA NA 235 10228 548 NA NA NA NA
1490994000.0 134.807 NA 78 251 0 NA NA NA NA NA 232 465 0 NA NA NA NA NA 451 8463 512 NA NA NA NA NA 667 9082 597 NA NA NA NA
1490994000.0 134.808 NA 83 248 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 366 5387 353 NA NA NA NA NA 421 6245 373 NA NA NA NA
1490994000.0 134.809 NA 26 222 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 107 7893 468 NA NA NA NA NA 137 8732 578 NA NA NA NA
1490994000.0 134.81 NA 31 224 0 NA NA NA NA NA 162 433 0 NA NA NA NA NA 108 8182 557 NA NA NA NA NA 237 8853 601 NA NA NA NA
1490994000.0 134.811 NA 28 224 0 NA NA NA NA NA 163 436 0 NA NA NA NA NA 114 8371 517 NA NA NA NA NA 148 9412 552 NA NA NA NA
1490994000.0 134.812 NA 32 217 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 70 2962 374 NA NA NA NA NA 80 3091 384 NA NA NA NA
1490994000.0 134.813 NA 110 53 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 404 43 89 NA NA NA NA NA 469 136 97 NA NA NA NA
1490994000.0 134.901 NA 28 219 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 72 3008 400 NA NA NA NA NA 88 3127 412 NA NA NA NA
1490994000.0 134.902 NA 28 218 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 95 6015 460 NA NA NA NA NA 129 6482 474 NA NA NA NA
1490994000.0 134.903 NA 34 223 0 NA NA NA NA NA 165 426 0 NA NA NA NA NA 91 5548 570 NA NA NA NA NA 235 6085 611 NA NA NA NA
1490994000.0 134.904 NA 26 223 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 101 6634 367 NA NA NA NA NA 140 7159 372 NA NA NA NA
1490994000.0 134.905 NA 36 221 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 98 5294 528 NA NA NA NA NA 140 6124 564 NA NA NA NA
1490994000.0 134.906 NA 26 220 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 99 6530 524 NA NA NA NA NA 158 7370 584 NA NA NA NA
1490994000.0 134.907 NA 74 245 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 369 5805 380 NA NA NA NA NA 606 6123 386 NA NA NA NA
1490994000.0 134.908 NA 78 245 0 NA NA NA NA NA 234 458 0 NA NA NA NA NA 377 5791 527 NA NA NA NA NA 449 6880 581 NA NA NA NA
1490994000.0 134.909 NA 28 216 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 83 3571 323 NA NA NA NA NA 128 4026 333 NA NA NA NA
1490994000.0 134.91 NA 27 219 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 94 5209 473 NA NA NA NA NA 222 5470 481 NA NA NA NA
1490994000.0 134.911 NA 31 219 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 97 5514 398 NA NA NA NA NA 312 5829 409 NA NA NA NA
1490994000.0 134.912 NA 33 217 0 NA NA NA NA NA 160 424 0 NA NA NA NA NA 74 2658 348 NA NA NA NA NA 86 2790 363 NA NA NA NA
1490994000.0 134.99601 NA 35 225 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 93 5862 328 NA NA NA NA NA 111 6536 345 NA NA NA NA
1490994000.0 134.99602 NA 27 219 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 97 5098 386 NA NA NA NA NA 241 5621 394 NA NA NA NA
1490994000.0 134.99603 NA 27 221 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 106 7486 506 NA NA NA NA NA 152 8181 548 NA NA NA NA
1490994000.0 134.99901 NA 27 219 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 90 5143 484 NA NA NA NA NA 135 5395 497 NA NA NA NA
1490994000.0 1340.0 NA 157 242 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 350 439 742 NA NA NA NA NA 404 510 756 NA NA NA NA
1490994000.0 1341.0 NA 177 251 0 NA NA NA NA NA 369 477 0 NA NA NA NA NA 594 832 860 NA NA NA NA NA 661 897 875 NA NA NA NA
1490994000.0 1343.0 NA 158 250 0 NA NA NA NA NA 368 475 0 NA NA NA NA NA 502 615 863 NA NA NA NA NA 545 694 881 NA NA NA NA
1490994000.0 1344.0 NA 161 247 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 447 549 765 NA NA NA NA NA 493 588 778 NA NA NA NA
1490994000.0 1345.0 NA 171 245 0 NA NA NA NA NA 363 474 0 NA NA NA NA NA 449 599 761 NA NA NA NA NA 517 676 767 NA NA NA NA
1490994000.0 1347.0 NA 157 246 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 480 554 870 NA NA NA NA NA 546 614 883 NA NA NA NA
1490994000.0 1348.0 NA 164 245 0 NA NA NA NA NA 366 473 0 NA NA NA NA NA 429 481 839 NA NA NA NA NA 487 565 853 NA NA NA NA
1490994000.0 1349.0 NA 160 245 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 423 521 793 NA NA NA NA NA 489 607 804 NA NA NA NA
1490994000.0 135.1 193 0 95 NA NA NA NA NA 410 0 236 NA NA NA NA NA 563 180 142 NA NA NA NA NA 682 207 175 NA NA NA NA NA
1490994000.0 135.11 202 0 94 NA NA NA NA NA 419 0 237 NA NA NA NA NA 890 194 225 NA NA NA NA NA 987 218 322 NA NA NA NA NA
1490994000.0 135.12 201 0 93 NA NA NA NA NA 408 0 235 NA NA NA NA NA 389 122 111 NA NA NA NA NA 495 129 149 NA NA NA NA NA
1490994000.0 135.13 203 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 424 242 NA NA NA NA NA NA 474 254 NA NA NA NA NA NA
1490994000.0 135.2 185 0 97 NA NA NA NA NA 400 0 235 NA NA NA NA NA 305 93 105 NA NA NA NA NA 407 104 385 NA NA NA NA NA
1490994000.0 135.3 184 0 96 NA NA NA NA NA 400 0 235 NA NA NA NA NA 307 91 98 NA NA NA NA NA 406 102 130 NA NA NA NA NA
