Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 112.0 49 70 189 NA NA NA NA NA 179 229 402 NA NA NA NA NA 3077 242 324 NA NA NA NA NA 3151 273 495 NA NA NA NA NA
1492117200.0 11224.0 55 141 259 0 NA NA NA NA 184 333 502 0 NA NA NA NA 4154 481 1232 717 NA NA NA NA 4356 677 1349 801 NA NA NA NA
1492117200.0 113.0 50 68 190 NA NA NA NA NA 181 229 403 NA NA NA NA NA 7241 336 533 NA NA NA NA NA 7840 371 596 NA NA NA NA NA
1492117200.0 114.0 51 79 190 NA NA NA NA NA 180 229 403 NA NA NA NA NA 3478 290 413 NA NA NA NA NA 3588 323 435 NA NA NA NA NA
1492117200.0 115.0 50 71 199 NA NA NA NA NA 181 229 404 NA NA NA NA NA 6613 323 344 NA NA NA NA NA 6930 337 360 NA NA NA NA NA
1492117200.0 116.0 51 68 188 NA NA NA NA NA 181 229 403 NA NA NA NA NA 7254 376 453 NA NA NA NA NA 7668 424 477 NA NA NA NA NA
1492117200.0 117.0 52 79 190 NA NA NA NA NA 181 229 404 NA NA NA NA NA 8201 378 615 NA NA NA NA NA 8947 442 668 NA NA NA NA NA
1492117200.0 118.0 52 73 189 NA NA NA NA NA 182 229 405 NA NA NA NA NA 8037 393 663 NA NA NA NA NA 8829 477 734 NA NA NA NA NA
1492117200.0 119.0 49 77 187 NA NA NA NA NA 179 229 402 NA NA NA NA NA 2528 263 351 NA NA NA NA NA 2576 274 403 NA NA NA NA NA
1492117200.0 12.0 NA 82 191 0 NA NA NA NA NA 242 408 0 NA NA NA NA NA 1484 1444 374 NA NA NA NA NA 1511 1500 396 NA NA NA NA
1492117200.0 120.0 41 66 187 NA NA NA NA NA 166 228 401 NA NA NA NA NA 365 206 254 NA NA NA NA NA 390 220 272 NA NA NA NA NA
1492117200.0 121.0 51 70 188 NA NA NA NA NA 182 229 404 NA NA NA NA NA 8062 419 666 NA NA NA NA NA 8531 505 741 NA NA NA NA NA
1492117200.0 122.0 47 68 197 NA NA NA NA NA 178 229 402 NA NA NA NA NA 885 156 340 NA NA NA NA NA 937 182 370 NA NA NA NA NA
1492117200.0 123.1 177 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1492117200.0 123.2 180 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1492117200.0 123.3 166 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1492117200.0 124.1 173 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1492117200.0 124.2 178 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1492117200.0 124.4 175 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1492117200.0 124.5 175 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1492117200.0 124.6 166 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1492117200.0 125.0 48 75 189 NA NA NA NA NA 180 229 402 NA NA NA NA NA 2808 278 317 NA NA NA NA NA 2943 305 353 NA NA NA NA NA
1492117200.0 126.0 42 74 186 NA NA NA NA NA 172 228 402 NA NA NA NA NA 1678 303 440 NA NA NA NA NA 1705 332 475 NA NA NA NA NA
1492117200.0 127.0 42 66 186 NA NA NA NA NA 171 228 402 NA NA NA NA NA 834 210 277 NA NA NA NA NA 915 243 303 NA NA NA NA NA
1492117200.0 128.0 41 67 190 NA NA NA NA NA 165 228 401 NA NA NA NA NA 349 214 252 NA NA NA NA NA 360 230 338 NA NA NA NA NA
1492117200.0 129.0 41 69 186 NA NA NA NA NA 166 228 401 NA NA NA NA NA 362 210 255 NA NA NA NA NA 376 225 287 NA NA NA NA NA
1492117200.0 13.0 NA 84 188 0 NA NA NA NA NA 242 404 0 NA NA NA NA NA 167 572 265 NA NA NA NA NA 234 612 279 NA NA NA NA
1492117200.0 130.0 43 69 186 NA NA NA NA NA 167 228 402 NA NA NA NA NA 440 200 253 NA NA NA NA NA 455 215 280 NA NA NA NA NA
1492117200.0 1301.0 53 131 162 NA NA NA NA NA 181 349 355 NA NA NA NA NA 1165 672 494 NA NA NA NA NA 1318 898 583 NA NA NA NA NA
1492117200.0 1302.0 59 142 159 NA NA NA NA NA 186 349 358 NA NA NA NA NA 4142 613 502 NA NA NA NA NA 4393 769 574 NA NA NA NA NA
1492117200.0 1303.0 59 142 162 NA NA NA NA NA 187 349 359 NA NA NA NA NA 5741 530 591 NA NA NA NA NA 5883 588 653 NA NA NA NA NA
1492117200.0 1306.0 NA 145 244 0 NA NA NA NA NA 361 471 0 NA NA NA NA NA 375 406 745 NA NA NA NA NA 438 474 783 NA NA NA NA
1492117200.0 1307.0 NA 133 126 47 0 NA NA NA NA 356 322 164 0 NA NA NA NA 552 551 50 488 NA NA NA NA 664 658 58 527 NA NA NA
1492117200.0 1308.0 NA 132 123 47 0 NA NA NA NA 357 318 163 0 NA NA NA NA 586 385 43 372 NA NA NA NA 731 489 61 388 NA NA NA
1492117200.0 1309.0 NA 159 254 0 NA NA NA NA NA 368 483 0 NA NA NA NA NA 557 744 959 NA NA NA NA NA 657 854 993 NA NA NA NA
1492117200.0 131.0 44 72 188 NA NA NA NA NA 172 228 401 NA NA NA NA NA 1906 310 417 NA NA NA NA NA 1958 332 454 NA NA NA NA NA
1492117200.0 1310.0 NA 168 239 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 464 652 980 NA NA NA NA NA 550 1227 1015 NA NA NA NA
1492117200.0 1311.0 NA 153 239 0 68 NA NA NA NA 361 460 0 186 NA NA NA NA 383 448 930 56 NA NA NA NA 440 527 948 86 NA NA NA
1492117200.0 1312.0 NA 165 247 0 NA NA NA NA NA 362 478 0 NA NA NA NA NA 522 645 891 NA NA NA NA NA 575 728 943 NA NA NA NA
1492117200.0 1313.0 NA 173 253 0 NA NA NA NA NA 366 482 0 NA NA NA NA NA 562 972 856 NA NA NA NA NA 761 1160 893 NA NA NA NA
1492117200.0 1314.0 NA 167 253 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 435 524 811 NA NA NA NA NA 493 602 835 NA NA NA NA
1492117200.0 1315.0 NA 154 245 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 348 411 756 NA NA NA NA NA 392 490 778 NA NA NA NA
1492117200.0 1316.0 NA 158 245 0 NA NA NA NA NA 361 473 0 NA NA NA NA NA 573 628 939 NA NA NA NA NA 935 684 949 NA NA NA NA
1492117200.0 1317.0 NA 158 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 370 423 794 NA NA NA NA NA 418 497 818 NA NA NA NA
1492117200.0 1318.0 NA 154 244 0 NA NA NA NA NA 361 471 0 NA NA NA NA NA 554 602 1039 NA NA NA NA NA 645 667 1050 NA NA NA NA
1492117200.0 1319.0 NA 145 247 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 373 417 759 NA NA NA NA NA 430 475 771 NA NA NA NA
1492117200.0 132.0 47 78 190 NA NA NA NA NA 177 228 402 NA NA NA NA NA 4617 391 601 NA NA NA NA NA 4761 430 653 NA NA NA NA NA
1492117200.0 1320.0 NA 156 245 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 364 430 768 NA NA NA NA NA 413 485 794 NA NA NA NA
1492117200.0 1321.0 NA 143 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 395 455 766 NA NA NA NA NA 484 542 794 NA NA NA NA
1492117200.0 1322.0 NA 144 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 390 496 790 NA NA NA NA NA 450 569 871 NA NA NA NA
1492117200.0 1323.0 NA 155 244 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 340 374 740 NA NA NA NA NA 400 451 757 NA NA NA NA
1492117200.0 1324.0 NA 161 252 0 NA NA NA NA NA 364 479 0 NA NA NA NA NA 447 601 842 NA NA NA NA NA 507 685 877 NA NA NA NA
1492117200.0 1325.0 NA 170 254 0 68 NA NA NA NA 365 481 0 195 NA NA NA NA 591 722 890 106 NA NA NA NA 767 1013 908 183 NA NA NA
1492117200.0 1325.1 NA 170 153 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 931 535 568 NA NA NA NA NA 1082 772 584 NA NA NA NA
1492117200.0 1325.2 NA 170 252 0 NA NA NA NA NA 365 479 0 NA NA NA NA NA 556 769 880 NA NA NA NA NA 614 857 904 NA NA NA NA
1492117200.0 1325.3 NA 170 149 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 928 490 548 NA NA NA NA NA 1046 716 565 NA NA NA NA
1492117200.0 1325.4 NA 171 250 0 NA NA NA NA NA 365 481 0 NA NA NA NA NA 572 721 940 NA NA NA NA NA 660 828 975 NA NA NA NA
1492117200.0 1326.0 NA 164 254 0 NA NA NA NA NA 366 478 0 NA NA NA NA NA 432 505 816 NA NA NA NA NA 509 618 872 NA NA NA NA
1492117200.0 1327.0 NA 169 251 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 406 522 813 NA NA NA NA NA 470 987 842 NA NA NA NA
1492117200.0 1328.0 NA 168 251 0 NA NA NA NA NA 363 478 0 NA NA NA NA NA 460 627 896 NA NA NA NA NA 535 696 909 NA NA NA NA
1492117200.0 1329.0 NA 167 250 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 439 556 951 NA NA NA NA NA 525 730 975 NA NA NA NA
1492117200.0 133.0 51 71 188 NA NA NA NA NA 182 229 406 NA NA NA NA NA 9160 367 799 NA NA NA NA NA 9816 408 889 NA NA NA NA NA
1492117200.0 1330.0 NA 173 250 0 NA NA NA NA NA 363 478 0 NA NA NA NA NA 410 532 831 NA NA NA NA NA 465 586 850 NA NA NA NA
1492117200.0 1331.0 NA 159 246 0 NA NA NA NA NA 361 475 0 NA NA NA NA NA 439 545 872 NA NA NA NA NA 503 659 895 NA NA NA NA
1492117200.0 1332.0 NA 169 250 0 NA NA NA NA NA 364 480 0 NA NA NA NA NA 617 743 1010 NA NA NA NA NA 738 812 1019 NA NA NA NA
1492117200.0 1333.0 NA 164 250 0 NA NA NA NA NA 361 476 0 NA NA NA NA NA 457 550 941 NA NA NA NA NA 515 660 963 NA NA NA NA
1492117200.0 1334.0 NA 168 249 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 449 576 1000 NA NA NA NA NA 521 671 1022 NA NA NA NA
1492117200.0 1335.0 NA 166 249 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 451 525 909 NA NA NA NA NA 536 611 938 NA NA NA NA
1492117200.0 1336.0 NA 170 253 0 NA NA NA NA NA 367 482 0 NA NA NA NA NA 1171 2195 1250 NA NA NA NA NA 1320 2629 1292 NA NA NA NA
1492117200.0 1337.0 NA 171 255 0 NA NA NA NA NA 368 486 0 NA NA NA NA NA 995 1280 854 NA NA NA NA NA 1343 1337 861 NA NA NA NA
1492117200.0 1338.0 NA 172 251 0 NA NA NA NA NA 367 481 0 NA NA NA NA NA 556 743 932 NA NA NA NA NA 609 831 956 NA NA NA NA
1492117200.0 1339.0 NA 170 251 0 NA NA NA NA NA 366 482 0 NA NA NA NA NA 950 1196 774 NA NA NA NA NA 1190 1246 780 NA NA NA NA
1492117200.0 134.0 NA 211 33 0 NA NA NA NA NA 424 153 0 NA NA NA NA NA 3105 8 12 NA NA NA NA NA 3480 49 21 NA NA NA NA
1492117200.0 134.701 NA 34 236 0 NA NA NA NA NA 161 452 0 NA NA NA NA NA 85 4538 344 NA NA NA NA NA 109 4950 351 NA NA NA NA
1492117200.0 134.702 NA 29 224 0 NA NA NA NA NA 157 432 0 NA NA NA NA NA 91 6790 517 NA NA NA NA NA 283 7853 557 NA NA NA NA
1492117200.0 134.703 NA 32 233 0 NA NA NA NA NA 162 444 0 NA NA NA NA NA 90 6761 586 NA NA NA NA NA 141 7507 638 NA NA NA NA
1492117200.0 134.704 NA 26 225 0 NA NA NA NA NA 157 436 0 NA NA NA NA NA 91 6595 518 NA NA NA NA NA 138 7461 540 NA NA NA NA
1492117200.0 134.705 NA 30 242 0 NA NA NA NA NA 163 458 0 NA NA NA NA NA 96 5096 414 NA NA NA NA NA 106 5311 441 NA NA NA NA
1492117200.0 134.706 NA 35 236 0 NA NA NA NA NA 162 455 0 NA NA NA NA NA 98 7284 561 NA NA NA NA NA 283 8433 594 NA NA NA NA
1492117200.0 134.707 NA 30 223 0 NA NA NA NA NA 160 433 0 NA NA NA NA NA 98 6483 542 NA NA NA NA NA 118 7357 585 NA NA NA NA
1492117200.0 134.708 NA 29 222 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 87 5966 553 NA NA NA NA NA 273 6923 610 NA NA NA NA
1492117200.0 134.709 NA 33 394 0 NA NA NA NA NA 164 611 0 NA NA NA NA NA 89 6804 536 NA NA NA NA NA 282 7756 582 NA NA NA NA
1492117200.0 134.71 NA 27 224 0 NA NA NA NA NA 154 431 0 NA NA NA NA NA 67 2960 373 NA NA NA NA NA 81 3438 389 NA NA NA NA
1492117200.0 134.801 NA 34 222 0 NA NA NA NA NA 162 434 0 NA NA NA NA NA 65 2815 367 NA NA NA NA NA 79 3227 378 NA NA NA NA
1492117200.0 134.802 NA 29 227 0 NA NA NA NA NA 164 438 0 NA NA NA NA NA 121 8667 530 NA NA NA NA NA 276 9789 566 NA NA NA NA
1492117200.0 134.803 NA 28 226 0 NA NA NA NA NA 165 437 0 NA NA NA NA NA 96 5371 410 NA NA NA NA NA 120 5568 430 NA NA NA NA
1492117200.0 134.804 NA 27 233 0 NA NA NA NA NA 162 446 0 NA NA NA NA NA 110 8697 599 NA NA NA NA NA 149 9734 641 NA NA NA NA
1492117200.0 134.805 NA 32 233 0 NA NA NA NA NA 169 446 0 NA NA NA NA NA 126 8264 561 NA NA NA NA NA 280 9346 594 NA NA NA NA
1492117200.0 134.806 NA 29 230 0 NA NA NA NA NA 162 443 0 NA NA NA NA NA 125 9228 497 NA NA NA NA NA 279 10328 529 NA NA NA NA
1492117200.0 134.807 NA 79 252 0 NA NA NA NA NA 232 469 0 NA NA NA NA NA 445 8310 593 NA NA NA NA NA 665 9089 626 NA NA NA NA
1492117200.0 134.808 NA 78 255 0 NA NA NA NA NA 232 471 0 NA NA NA NA NA 404 6201 436 NA NA NA NA NA 466 6444 451 NA NA NA NA
1492117200.0 134.809 NA 28 224 0 NA NA NA NA NA 161 435 0 NA NA NA NA NA 121 7791 540 NA NA NA NA NA 280 8845 598 NA NA NA NA
1492117200.0 134.81 NA 26 226 0 NA NA NA NA NA 160 437 0 NA NA NA NA NA 110 8068 550 NA NA NA NA NA 137 8865 592 NA NA NA NA
1492117200.0 134.811 NA 30 228 0 NA NA NA NA NA 163 440 0 NA NA NA NA NA 118 8368 538 NA NA NA NA NA 280 9450 564 NA NA NA NA
1492117200.0 134.812 NA 32 225 0 NA NA NA NA NA 160 432 0 NA NA NA NA NA 70 3138 371 NA NA NA NA NA 116 3907 392 NA NA NA NA
1492117200.0 134.813 NA 111 52 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 427 47 99 NA NA NA NA NA 530 56 132 NA NA NA NA
1492117200.0 134.901 NA 27 217 0 NA NA NA NA NA 162 433 0 NA NA NA NA NA 77 3219 388 NA NA NA NA NA 134 3771 408 NA NA NA NA
1492117200.0 134.902 NA 29 220 0 NA NA NA NA NA 165 432 0 NA NA NA NA NA 96 6068 564 NA NA NA NA NA 123 6625 619 NA NA NA NA
1492117200.0 134.903 NA 29 220 0 NA NA NA NA NA 165 431 0 NA NA NA NA NA 97 5493 572 NA NA NA NA NA 133 6004 624 NA NA NA NA
1492117200.0 134.904 NA 29 227 0 NA NA NA NA NA 163 437 0 NA NA NA NA NA 119 6884 543 NA NA NA NA NA 280 7902 581 NA NA NA NA
1492117200.0 134.905 NA 29 222 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 96 5504 550 NA NA NA NA NA 130 6113 598 NA NA NA NA
1492117200.0 134.906 NA 28 222 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 95 6487 562 NA NA NA NA NA 280 7424 601 NA NA NA NA
1492117200.0 134.907 NA 74 248 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 386 5983 572 NA NA NA NA NA 442 6572 620 NA NA NA NA
1492117200.0 134.908 NA 76 249 0 NA NA NA NA NA 234 463 0 NA NA NA NA NA 396 5912 541 NA NA NA NA NA 432 6510 581 NA NA NA NA
1492117200.0 134.909 NA 28 220 0 NA NA NA NA NA 164 432 0 NA NA NA NA NA 94 5983 538 NA NA NA NA NA 121 6428 572 NA NA NA NA
1492117200.0 134.91 NA 29 221 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 92 5036 421 NA NA NA NA NA 128 5593 428 NA NA NA NA
1492117200.0 134.911 NA 36 223 0 NA NA NA NA NA 162 434 0 NA NA NA NA NA 96 5812 570 NA NA NA NA NA 135 6375 629 NA NA NA NA
1492117200.0 134.912 NA 31 219 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 71 2756 401 NA NA NA NA NA 83 2939 428 NA NA NA NA
1492117200.0 134.99601 NA 35 236 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 94 6866 394 NA NA NA NA NA 113 7661 416 NA NA NA NA
1492117200.0 134.99602 NA 26 220 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 103 4967 406 NA NA NA NA NA 147 5535 416 NA NA NA NA
1492117200.0 134.99603 NA 35 223 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 105 5226 385 NA NA NA NA NA 161 5741 406 NA NA NA NA
1492117200.0 134.99901 NA 31 220 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 117 5110 405 NA NA NA NA NA 152 5722 423 NA NA NA NA
1492117200.0 1340.0 NA 158 245 0 NA NA NA NA NA 361 474 0 NA NA NA NA NA 372 457 798 NA NA NA NA NA 477 718 814 NA NA NA NA
1492117200.0 1341.0 NA 174 256 0 NA NA NA NA NA 368 483 0 NA NA NA NA NA 582 875 912 NA NA NA NA NA 737 1135 1403 NA NA NA NA
1492117200.0 1343.0 NA 174 253 0 NA NA NA NA NA 368 481 0 NA NA NA NA NA 472 619 826 NA NA NA NA NA 642 704 847 NA NA NA NA
1492117200.0 1344.0 NA 159 253 0 NA NA NA NA NA 364 480 0 NA NA NA NA NA 477 583 831 NA NA NA NA NA 548 694 2097 NA NA NA NA
1492117200.0 1345.0 NA 170 248 0 NA NA NA NA NA 362 479 0 NA NA NA NA NA 629 803 1024 NA NA NA NA NA 969 877 1040 NA NA NA NA
1492117200.0 1347.0 NA 165 251 0 NA NA NA NA NA 363 477 0 NA NA NA NA NA 445 590 978 NA NA NA NA NA 513 714 1958 NA NA NA NA
1492117200.0 1348.0 NA 172 251 0 NA NA NA NA NA 366 479 0 NA NA NA NA NA 399 482 771 NA NA NA NA NA 590 562 796 NA NA NA NA
1492117200.0 1349.0 NA 165 250 0 NA NA NA NA NA 363 477 0 NA NA NA NA NA 400 479 814 NA NA NA NA NA 449 557 847 NA NA NA NA
1492117200.0 135.1 193 0 96 NA NA NA NA NA 410 0 238 NA NA NA NA NA 482 148 142 NA NA NA NA NA 611 158 485 NA NA NA NA NA
1492117200.0 135.11 204 0 96 NA NA NA NA NA 420 0 239 NA NA NA NA NA 1250 297 316 NA NA NA NA NA 1437 321 432 NA NA NA NA NA
1492117200.0 135.12 194 0 97 NA NA NA NA NA 409 0 237 NA NA NA NA NA 606 226 182 NA NA NA NA NA 741 243 259 NA NA NA NA NA
1492117200.0 135.13 210 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 465 290 NA NA NA NA NA NA 841 305 NA NA NA NA NA NA
1492117200.0 135.2 195 0 106 NA NA NA NA NA 401 0 237 NA NA NA NA NA 461 153 170 NA NA NA NA NA 508 160 210 NA NA NA NA NA
