Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 10823.0 52 147 263 68 0 NA NA NA 179 354 506 197 0 NA NA NA 766 408 919 101 974 NA NA NA 834 489 999 170 995 NA NA NA
1490648400.0 10824.0 55 156 261 79 0 NA NA NA 184 355 507 209 0 NA NA NA 6763 810 1520 207 1437 NA NA NA 7626 916 1725 302 1606 NA NA NA
1490648400.0 10825.0 54 164 261 71 0 NA NA NA 183 354 508 198 0 NA NA NA 2749 437 1005 91 941 NA NA NA 3008 540 1683 307 1908 NA NA NA
1490648400.0 10826.0 57 135 NA NA NA NA NA NA 186 354 NA NA NA NA NA NA 6426 216 NA NA NA NA NA NA 7367 287 NA NA NA NA NA NA
1490648400.0 10842.0 54 162 264 80 0 NA NA NA 181 354 507 209 0 NA NA NA 1096 358 958 116 965 NA NA NA 1168 398 997 154 1540 NA NA NA
1490648400.0 109.0 50 71 200 NA NA NA NA NA 181 229 418 NA NA NA NA NA 3655 251 418 NA NA NA NA NA 3752 264 467 NA NA NA NA NA
1490648400.0 11.0 NA 81 211 0 59 NA NA NA NA 241 433 0 175 NA NA NA NA 1736 632 430 16 NA NA NA NA 1851 769 449 69 NA NA NA
1490648400.0 110.0 41 77 198 NA NA NA NA NA 171 228 414 NA NA NA NA NA 487 229 310 NA NA NA NA NA 528 243 339 NA NA NA NA NA
1490648400.0 1102.0 NA 87 206 106 57 NA NA NA NA 242 423 269 174 NA NA NA NA 1685 2197 1154 92 NA NA NA NA 1726 2296 1193 101 NA NA NA
1490648400.0 111.0 49 74 200 NA NA NA NA NA 180 229 416 NA NA NA NA NA 2070 164 297 NA NA NA NA NA 2740 183 332 NA NA NA NA NA
1490648400.0 112.0 48 68 202 NA NA NA NA NA 180 229 416 NA NA NA NA NA 2932 244 296 NA NA NA NA NA 3519 261 417 NA NA NA NA NA
1490648400.0 11224.0 54 166 NA NA NA NA NA NA 184 353 NA NA NA NA NA NA 3600 522 NA NA NA NA NA NA 5097 3571 NA NA NA NA NA NA
1490648400.0 113.0 52 76 199 NA NA NA NA NA 182 229 417 NA NA NA NA NA 3081 229 335 NA NA NA NA NA 3398 251 361 NA NA NA NA NA
1490648400.0 114.0 49 79 200 NA NA NA NA NA 181 229 417 NA NA NA NA NA 3074 229 321 NA NA NA NA NA 3268 236 349 NA NA NA NA NA
1490648400.0 115.0 52 70 200 NA NA NA NA NA 181 229 417 NA NA NA NA NA 2986 249 362 NA NA NA NA NA 5965 300 483 NA NA NA NA NA
1490648400.0 116.0 49 70 201 NA NA NA NA NA 181 229 417 NA NA NA NA NA 3516 250 393 NA NA NA NA NA 3560 268 417 NA NA NA NA NA
1490648400.0 117.0 51 79 211 NA NA NA NA NA 181 229 418 NA NA NA NA NA 4003 261 429 NA NA NA NA NA 5586 272 450 NA NA NA NA NA
1490648400.0 118.0 50 79 203 NA NA NA NA NA 182 229 419 NA NA NA NA NA 3895 259 470 NA NA NA NA NA 4243 279 635 NA NA NA NA NA
1490648400.0 119.0 48 76 197 NA NA NA NA NA 179 229 416 NA NA NA NA NA 4860 335 521 NA NA NA NA NA 7354 376 627 NA NA NA NA NA
1490648400.0 12.0 NA 88 200 0 NA NA NA NA NA 242 421 0 NA NA NA NA NA 1548 1505 471 NA NA NA NA NA 1587 1585 566 NA NA NA NA
1490648400.0 120.0 42 73 200 NA NA NA NA NA 166 228 414 NA NA NA NA NA 382 212 303 NA NA NA NA NA 1254 236 321 NA NA NA NA NA
1490648400.0 121.0 51 79 203 NA NA NA NA NA 182 229 418 NA NA NA NA NA 4000 279 451 NA NA NA NA NA 4442 320 474 NA NA NA NA NA
1490648400.0 122.0 47 71 200 NA NA NA NA NA 178 228 414 NA NA NA NA NA 637 112 279 NA NA NA NA NA 1430 122 305 NA NA NA NA NA
1490648400.0 123.1 177 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1490648400.0 123.2 180 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1490648400.0 123.3 176 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1490648400.0 124.1 182 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1490648400.0 124.2 178 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1490648400.0 124.4 176 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1490648400.0 124.5 175 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1490648400.0 124.6 174 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1490648400.0 125.0 49 74 200 NA NA NA NA NA 180 229 416 NA NA NA NA NA 2593 233 338 NA NA NA NA NA 4320 243 357 NA NA NA NA NA
1490648400.0 126.0 42 71 197 NA NA NA NA NA 172 228 414 NA NA NA NA NA 1079 196 294 NA NA NA NA NA 1091 225 313 NA NA NA NA NA
1490648400.0 127.0 42 71 197 NA NA NA NA NA 171 228 414 NA NA NA NA NA 1024 198 289 NA NA NA NA NA 1032 222 308 NA NA NA NA NA
1490648400.0 128.0 41 68 194 NA NA NA NA NA 166 228 414 NA NA NA NA NA 349 233 316 NA NA NA NA NA 619 252 437 NA NA NA NA NA
1490648400.0 129.0 42 66 197 NA NA NA NA NA 166 228 414 NA NA NA NA NA 365 206 313 NA NA NA NA NA 404 350 358 NA NA NA NA NA
1490648400.0 13.0 NA 81 198 0 NA NA NA NA NA 242 417 0 NA NA NA NA NA 169 612 382 NA NA NA NA NA 195 703 401 NA NA NA NA
1490648400.0 130.0 42 71 201 NA NA NA NA NA 167 228 414 NA NA NA NA NA 482 232 309 NA NA NA NA NA 664 243 335 NA NA NA NA NA
1490648400.0 1301.0 53 131 158 NA NA NA NA NA 181 349 353 NA NA NA NA NA 713 398 320 NA NA NA NA NA 1278 485 1290 NA NA NA NA NA
1490648400.0 1302.0 57 148 161 NA NA NA NA NA 186 349 355 NA NA NA NA NA 3487 518 429 NA NA NA NA NA 4815 565 477 NA NA NA NA NA
1490648400.0 1303.0 58 137 158 NA NA NA NA NA 187 349 357 NA NA NA NA NA 11564 820 1062 NA NA NA NA NA 12722 953 1823 NA NA NA NA NA
1490648400.0 1306.0 NA 152 240 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 532 395 658 NA NA NA NA NA 606 2408 670 NA NA NA NA
1490648400.0 1307.0 NA 134 126 46 0 NA NA NA NA 356 321 164 0 NA NA NA NA 335 291 28 269 NA NA NA NA 388 333 110 295 NA NA NA
1490648400.0 1308.0 NA 132 121 48 0 NA NA NA NA 357 317 164 0 NA NA NA NA 322 238 26 246 NA NA NA NA 1459 276 33 253 NA NA NA
1490648400.0 1309.0 NA 171 247 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 501 709 844 NA NA NA NA NA 572 786 871 NA NA NA NA
1490648400.0 131.0 43 67 200 NA NA NA NA NA 172 228 414 NA NA NA NA NA 1096 200 297 NA NA NA NA NA 1174 210 324 NA NA NA NA NA
1490648400.0 1310.0 NA 159 246 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 439 522 777 NA NA NA NA NA 492 612 788 NA NA NA NA
1490648400.0 1311.0 NA 157 243 0 59 NA NA NA NA 361 456 0 186 NA NA NA NA 349 380 832 47 NA NA NA NA 746 585 897 89 NA NA NA
1490648400.0 1312.0 NA 156 242 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 676 836 1207 NA NA NA NA NA 806 1041 1296 NA NA NA NA
1490648400.0 1313.0 NA 166 251 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 498 816 727 NA NA NA NA NA 571 859 734 NA NA NA NA
1490648400.0 1314.0 NA 154 243 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 645 811 1214 NA NA NA NA NA 747 943 1360 NA NA NA NA
1490648400.0 1315.0 NA 158 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 416 404 687 NA NA NA NA NA 462 1445 694 NA NA NA NA
1490648400.0 1316.0 NA 159 240 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 468 430 707 NA NA NA NA NA 859 604 771 NA NA NA NA
1490648400.0 1317.0 NA 156 237 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 531 614 727 NA NA NA NA NA 614 693 788 NA NA NA NA
1490648400.0 1318.0 NA 154 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 516 499 680 NA NA NA NA NA 591 553 707 NA NA NA NA
1490648400.0 1319.0 NA 152 238 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 524 630 1161 NA NA NA NA NA 615 1043 1224 NA NA NA NA
1490648400.0 132.0 47 69 199 NA NA NA NA NA 177 228 416 NA NA NA NA NA 4344 366 391 NA NA NA NA NA 5666 402 430 NA NA NA NA NA
1490648400.0 1320.0 NA 143 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 609 671 1180 NA NA NA NA NA 717 804 1232 NA NA NA NA
1490648400.0 1321.0 NA 153 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 492 705 922 NA NA NA NA NA 764 798 935 NA NA NA NA
1490648400.0 1322.0 NA 153 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 577 576 699 NA NA NA NA NA 640 717 726 NA NA NA NA
1490648400.0 1323.0 NA 154 238 0 NA NA NA NA NA 361 464 0 NA NA NA NA NA 525 491 701 NA NA NA NA NA 627 584 726 NA NA NA NA
1490648400.0 1324.0 NA 169 244 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 644 848 1056 NA NA NA NA NA 747 1006 1098 NA NA NA NA
1490648400.0 1325.0 NA 174 249 0 67 NA NA NA NA 365 474 0 195 NA NA NA NA 445 581 743 84 NA NA NA NA 506 840 805 1414 NA NA NA
1490648400.0 1325.1 NA 170 146 0 NA NA NA NA NA 365 319 0 NA NA NA NA NA 472 311 310 NA NA NA NA NA 511 386 321 NA NA NA NA
1490648400.0 1325.2 NA 170 249 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 516 664 850 NA NA NA NA NA 632 775 862 NA NA NA NA
1490648400.0 1325.3 NA 168 143 0 NA NA NA NA NA 365 314 0 NA NA NA NA NA 472 300 301 NA NA NA NA NA 561 339 308 NA NA NA NA
1490648400.0 1325.4 NA 163 245 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 502 669 836 NA NA NA NA NA 581 730 850 NA NA NA NA
1490648400.0 1326.0 NA 167 243 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 584 725 1087 NA NA NA NA NA 677 938 1141 NA NA NA NA
1490648400.0 1327.0 NA 166 241 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 591 745 1228 NA NA NA NA NA 675 954 1305 NA NA NA NA
1490648400.0 1328.0 NA 168 248 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 401 527 747 NA NA NA NA NA 456 796 765 NA NA NA NA
1490648400.0 1329.0 NA 167 246 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 389 450 745 NA NA NA NA NA 822 2375 880 NA NA NA NA
1490648400.0 133.0 48 73 203 NA NA NA NA NA 182 229 420 NA NA NA NA NA 4489 308 558 NA NA NA NA NA 6149 320 586 NA NA NA NA NA
1490648400.0 1330.0 NA 164 242 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 594 794 1180 NA NA NA NA NA 751 930 1252 NA NA NA NA
1490648400.0 1331.0 NA 146 241 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 658 722 1163 NA NA NA NA NA 785 895 1197 NA NA NA NA
1490648400.0 1332.0 NA 159 250 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 402 454 744 NA NA NA NA NA 557 522 756 NA NA NA NA
1490648400.0 1333.0 NA 163 242 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 629 719 1240 NA NA NA NA NA 763 908 1301 NA NA NA NA
1490648400.0 1334.0 NA 178 255 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 489 790 1337 NA NA NA NA NA 536 878 1404 NA NA NA NA
1490648400.0 1335.0 NA 166 241 0 NA NA NA NA NA 364 471 0 NA NA NA NA NA 590 724 978 NA NA NA NA NA 677 861 1052 NA NA NA NA
1490648400.0 1336.0 NA 165 246 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 767 1233 764 NA NA NA NA NA 810 1292 778 NA NA NA NA
1490648400.0 1337.0 NA 161 251 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 616 837 760 NA NA NA NA NA 929 1032 774 NA NA NA NA
1490648400.0 1338.0 NA 169 254 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 478 665 784 NA NA NA NA NA 520 887 794 NA NA NA NA
1490648400.0 1339.0 NA 170 247 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 608 846 800 NA NA NA NA NA 663 945 809 NA NA NA NA
1490648400.0 134.0 NA 208 39 0 NA NA NA NA NA 420 153 0 NA NA NA NA NA 1818 4 6 NA NA NA NA NA 1910 11 20 NA NA NA NA
1490648400.0 134.701 NA 36 230 0 NA NA NA NA NA 161 448 0 NA NA NA NA NA 85 4994 457 NA NA NA NA NA 115 5431 602 NA NA NA NA
1490648400.0 134.702 NA 35 220 0 NA NA NA NA NA 158 428 0 NA NA NA NA NA 74 4414 355 NA NA NA NA NA 86 6662 367 NA NA NA NA
1490648400.0 134.703 NA 38 234 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 73 4002 331 NA NA NA NA NA 93 5289 351 NA NA NA NA
1490648400.0 134.704 NA 32 224 0 NA NA NA NA NA 157 432 0 NA NA NA NA NA 73 3968 352 NA NA NA NA NA 95 4524 368 NA NA NA NA
1490648400.0 134.705 NA 35 238 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 74 4373 350 NA NA NA NA NA 100 5151 413 NA NA NA NA
1490648400.0 134.706 NA 32 240 0 NA NA NA NA NA 162 452 0 NA NA NA NA NA 73 4267 334 NA NA NA NA NA 123 11055 376 NA NA NA NA
1490648400.0 134.707 NA 37 220 0 NA NA NA NA NA 160 429 0 NA NA NA NA NA 76 3841 318 NA NA NA NA NA 89 5994 342 NA NA NA NA
1490648400.0 134.708 NA 33 224 0 NA NA NA NA NA 158 430 0 NA NA NA NA NA 70 3774 322 NA NA NA NA NA 94 6020 452 NA NA NA NA
1490648400.0 134.709 NA 39 392 0 NA NA NA NA NA 164 607 0 NA NA NA NA NA 75 4348 372 NA NA NA NA NA 97 4484 390 NA NA NA NA
1490648400.0 134.71 NA 23 223 0 NA NA NA NA NA 153 426 0 NA NA NA NA NA 89 2557 314 NA NA NA NA NA 121 5252 328 NA NA NA NA
1490648400.0 134.801 NA 28 222 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 64 2701 310 NA NA NA NA NA 150 5491 438 NA NA NA NA
1490648400.0 134.802 NA 34 205 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 92 5837 372 NA NA NA NA NA 112 13367 386 NA NA NA NA
1490648400.0 134.803 NA 31 225 0 NA NA NA NA NA 165 431 0 NA NA NA NA NA 87 4848 362 NA NA NA NA NA 115 4986 438 NA NA NA NA
1490648400.0 134.804 NA 30 226 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 90 5692 369 NA NA NA NA NA 115 6193 384 NA NA NA NA
1490648400.0 134.805 NA 37 230 0 NA NA NA NA NA 169 441 0 NA NA NA NA NA 94 5319 360 NA NA NA NA NA 123 5578 408 NA NA NA NA
1490648400.0 134.806 NA 28 222 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 93 6243 337 NA NA NA NA NA 120 8270 347 NA NA NA NA
1490648400.0 134.807 NA 86 231 0 NA NA NA NA NA 232 465 0 NA NA NA NA NA 365 5361 374 NA NA NA NA NA 422 7476 386 NA NA NA NA
1490648400.0 134.808 NA 74 214 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 397 5765 371 NA NA NA NA NA 601 14745 381 NA NA NA NA
1490648400.0 134.809 NA 28 225 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 96 5040 371 NA NA NA NA NA 114 5187 394 NA NA NA NA
1490648400.0 134.81 NA 34 226 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 90 4983 349 NA NA NA NA NA 245 13676 362 NA NA NA NA
1490648400.0 134.811 NA 34 231 0 NA NA NA NA NA 165 438 0 NA NA NA NA NA 94 5358 335 NA NA NA NA NA 129 5657 577 NA NA NA NA
1490648400.0 134.812 NA 27 218 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 88 4249 565 NA NA NA NA NA 108 4700 653 NA NA NA NA
1490648400.0 134.813 NA 115 61 0 NA NA NA NA NA 318 181 0 NA NA NA NA NA 455 55 119 NA NA NA NA NA 889 64 132 NA NA NA NA
1490648400.0 134.901 NA 30 218 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 85 4354 485 NA NA NA NA NA 123 4757 501 NA NA NA NA
1490648400.0 134.902 NA 29 221 0 NA NA NA NA NA 166 428 0 NA NA NA NA NA 79 3921 352 NA NA NA NA NA 96 4052 376 NA NA NA NA
1490648400.0 134.903 NA 37 223 0 NA NA NA NA NA 166 428 0 NA NA NA NA NA 78 3525 385 NA NA NA NA NA 128 13078 397 NA NA NA NA
1490648400.0 134.904 NA 28 224 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 85 4360 348 NA NA NA NA NA 102 4474 366 NA NA NA NA
1490648400.0 134.905 NA 37 219 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 77 3577 374 NA NA NA NA NA 109 5538 394 NA NA NA NA
1490648400.0 134.906 NA 35 224 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 80 4021 334 NA NA NA NA NA 109 8154 391 NA NA NA NA
1490648400.0 134.907 NA 77 246 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 297 3831 379 NA NA NA NA NA 353 4043 391 NA NA NA NA
1490648400.0 134.908 NA 87 248 0 NA NA NA NA NA 234 460 0 NA NA NA NA NA 286 3637 341 NA NA NA NA NA 3610 4413 393 NA NA NA NA
1490648400.0 134.909 NA 35 217 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 74 3513 310 NA NA NA NA NA 256 3845 333 NA NA NA NA
1490648400.0 134.91 NA 35 220 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 72 3106 332 NA NA NA NA NA 162 5943 340 NA NA NA NA
1490648400.0 134.911 NA 36 221 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 82 3430 316 NA NA NA NA NA 102 3930 331 NA NA NA NA
1490648400.0 134.912 NA 33 216 0 NA NA NA NA NA 160 423 0 NA NA NA NA NA 83 3891 497 NA NA NA NA NA 111 5356 524 NA NA NA NA
1490648400.0 134.99601 NA 32 225 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 95 5971 356 NA NA NA NA NA 123 6959 365 NA NA NA NA
1490648400.0 134.99602 NA 34 220 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 80 3377 353 NA NA NA NA NA 101 3560 375 NA NA NA NA
1490648400.0 134.99603 NA 35 227 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 90 4920 369 NA NA NA NA NA 128 5959 380 NA NA NA NA
1490648400.0 134.99901 NA 35 218 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 78 3550 372 NA NA NA NA NA 100 4466 399 NA NA NA NA
1490648400.0 1340.0 NA 147 242 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 362 459 793 NA NA NA NA NA 414 2542 804 NA NA NA NA
1490648400.0 1341.0 NA 176 248 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 504 726 776 NA NA NA NA NA 596 930 2041 NA NA NA NA
1490648400.0 1343.0 NA 170 244 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 450 586 777 NA NA NA NA NA 846 950 795 NA NA NA NA
1490648400.0 1344.0 NA 170 245 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 408 538 734 NA NA NA NA NA 1451 699 1133 NA NA NA NA
1490648400.0 1345.0 NA 163 245 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 424 512 738 NA NA NA NA NA 501 554 896 NA NA NA NA
1490648400.0 1347.0 NA 165 242 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 649 805 1162 NA NA NA NA NA 798 1035 1369 NA NA NA NA
1490648400.0 1348.0 NA 169 242 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 596 749 1219 NA NA NA NA NA 698 922 1275 NA NA NA NA
1490648400.0 1349.0 NA 165 242 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 633 749 1194 NA NA NA NA NA 803 859 1228 NA NA NA NA
1490648400.0 135.1 193 0 101 NA NA NA NA NA 407 0 236 NA NA NA NA NA 443 150 139 NA NA NA NA NA 513 161 182 NA NA NA NA NA
1490648400.0 135.11 202 0 96 NA NA NA NA NA 417 0 238 NA NA NA NA NA 701 165 196 NA NA NA NA NA 843 203 252 NA NA NA NA NA
1490648400.0 135.12 192 0 94 NA NA NA NA NA 406 0 236 NA NA NA NA NA 391 141 124 NA NA NA NA NA 529 153 170 NA NA NA NA NA
1490648400.0 135.13 207 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 468 279 NA NA NA NA NA NA 617 301 NA NA NA NA NA NA
1490648400.0 135.2 184 0 96 NA NA NA NA NA 398 0 235 NA NA NA NA NA 322 105 112 NA NA NA NA NA 373 113 172 NA NA NA NA NA
