Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489960800.0 111.0 49 67 196 NA NA NA NA NA 179 239 412 NA NA NA NA NA 2512 194 373 NA NA NA NA NA 2578 225 458 NA NA NA NA NA
1489960800.0 112.0 49 68 194 NA NA NA NA NA 179 239 412 NA NA NA NA NA 9184 454 607 NA NA NA NA NA 9366 475 624 NA NA NA NA NA
1489960800.0 11224.0 54 160 NA NA NA NA NA NA 183 352 NA NA NA NA NA NA 4043 557 NA NA NA NA NA NA 4195 631 NA NA NA NA NA NA
1489960800.0 113.0 50 68 194 NA NA NA NA NA 181 239 413 NA NA NA NA NA 9704 503 704 NA NA NA NA NA 10084 555 744 NA NA NA NA NA
1489960800.0 114.0 48 69 195 NA NA NA NA NA 180 239 413 NA NA NA NA NA 9401 457 742 NA NA NA NA NA 9703 477 787 NA NA NA NA NA
1489960800.0 115.0 49 70 198 NA NA NA NA NA 181 239 414 NA NA NA NA NA 9245 379 443 NA NA NA NA NA 9352 391 459 NA NA NA NA NA
1489960800.0 116.0 49 68 194 NA NA NA NA NA 180 239 413 NA NA NA NA NA 10027 492 740 NA NA NA NA NA 10203 529 780 NA NA NA NA NA
1489960800.0 117.0 54 77 196 NA NA NA NA NA 181 239 414 NA NA NA NA NA 11038 518 892 NA NA NA NA NA 11248 558 955 NA NA NA NA NA
1489960800.0 118.0 50 70 195 NA NA NA NA NA 181 239 415 NA NA NA NA NA 10818 484 913 NA NA NA NA NA 11046 511 982 NA NA NA NA NA
1489960800.0 119.0 48 66 195 NA NA NA NA NA 179 239 412 NA NA NA NA NA 2364 260 349 NA NA NA NA NA 2429 302 372 NA NA NA NA NA
1489960800.0 12.0 NA 82 200 0 NA NA NA NA NA 252 417 0 NA NA NA NA NA 1597 1571 490 NA NA NA NA NA 1643 1625 737 NA NA NA NA
1489960800.0 120.0 42 65 192 NA NA NA NA NA 165 238 410 NA NA NA NA NA 380 210 296 NA NA NA NA NA 395 227 336 NA NA NA NA NA
1489960800.0 121.0 50 69 196 NA NA NA NA NA 181 239 414 NA NA NA NA NA 11154 494 898 NA NA NA NA NA 11431 524 943 NA NA NA NA NA
1489960800.0 122.0 47 66 194 NA NA NA NA NA 178 238 411 NA NA NA NA NA 672 139 318 NA NA NA NA NA 768 185 404 NA NA NA NA NA
1489960800.0 123.1 175 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1489960800.0 123.2 178 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1489960800.0 123.3 163 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1489960800.0 124.1 172 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1489960800.0 124.2 175 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1489960800.0 124.4 172 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1489960800.0 124.5 171 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1489960800.0 124.6 163 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1489960800.0 125.0 49 70 196 NA NA NA NA NA 179 239 412 NA NA NA NA NA 2974 256 360 NA NA NA NA NA 3036 270 379 NA NA NA NA NA
1489960800.0 126.0 44 72 195 NA NA NA NA NA 171 238 410 NA NA NA NA NA 902 249 313 NA NA NA NA NA 951 283 349 NA NA NA NA NA
1489960800.0 127.0 41 64 194 NA NA NA NA NA 170 238 410 NA NA NA NA NA 1199 250 377 NA NA NA NA NA 1223 282 431 NA NA NA NA NA
1489960800.0 128.0 41 72 194 NA NA NA NA NA 165 238 410 NA NA NA NA NA 353 244 280 NA NA NA NA NA 407 266 309 NA NA NA NA NA
1489960800.0 129.0 41 73 193 NA NA NA NA NA 165 238 410 NA NA NA NA NA 369 209 285 NA NA NA NA NA 382 218 304 NA NA NA NA NA
1489960800.0 13.0 NA 75 198 0 NA NA NA NA NA 252 414 0 NA NA NA NA NA 189 582 353 NA NA NA NA NA 212 620 366 NA NA NA NA
1489960800.0 130.0 40 64 193 NA NA NA NA NA 166 238 410 NA NA NA NA NA 516 231 359 NA NA NA NA NA 620 250 426 NA NA NA NA NA
1489960800.0 1301.0 52 129 155 NA NA NA NA NA 181 332 349 NA NA NA NA NA 853 484 385 NA NA NA NA NA 961 1134 536 NA NA NA NA NA
1489960800.0 1302.0 60 137 155 NA NA NA NA NA 185 332 351 NA NA NA NA NA 8227 1003 914 NA NA NA NA NA 8639 1139 1091 NA NA NA NA NA
1489960800.0 1303.0 58 135 155 NA NA NA NA NA 186 332 353 NA NA NA NA NA 6263 625 671 NA NA NA NA NA 6616 695 808 NA NA NA NA NA
1489960800.0 1306.0 NA 152 233 0 NA NA NA NA NA 348 461 0 NA NA NA NA NA 356 426 748 NA NA NA NA NA 434 476 762 NA NA NA NA
1489960800.0 1307.0 NA 131 121 40 0 NA NA NA NA 340 319 162 0 NA NA NA NA 435 374 34 332 NA NA NA NA 880 485 51 361 NA NA NA
1489960800.0 1308.0 NA 132 121 41 0 NA NA NA NA 340 316 162 0 NA NA NA NA 380 249 29 234 NA NA NA NA 479 314 38 242 NA NA NA
1489960800.0 1309.0 NA 158 243 0 NA NA NA NA NA 366 472 0 NA NA NA NA NA 587 714 834 NA NA NA NA NA 678 884 850 NA NA NA NA
1489960800.0 131.0 42 66 202 NA NA NA NA NA 172 238 410 NA NA NA NA NA 1214 202 269 NA NA NA NA NA 1283 214 282 NA NA NA NA NA
1489960800.0 1310.0 NA 162 241 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 435 589 834 NA NA NA NA NA 489 676 882 NA NA NA NA
1489960800.0 1311.0 NA 144 226 0 66 NA NA NA NA 349 450 0 185 NA NA NA NA 394 434 958 56 NA NA NA NA 434 529 975 125 NA NA NA
1489960800.0 1312.0 NA 160 242 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 440 564 808 NA NA NA NA NA 535 629 822 NA NA NA NA
1489960800.0 1313.0 NA 164 242 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 576 973 888 NA NA NA NA NA 646 1061 909 NA NA NA NA
1489960800.0 1314.0 NA 163 242 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 423 546 807 NA NA NA NA NA 532 614 959 NA NA NA NA
1489960800.0 1315.0 NA 152 235 0 NA NA NA NA NA 349 461 0 NA NA NA NA NA 435 521 908 NA NA NA NA NA 606 648 943 NA NA NA NA
1489960800.0 1316.0 NA 154 235 0 NA NA NA NA NA 351 462 0 NA NA NA NA NA 389 463 795 NA NA NA NA NA 440 522 829 NA NA NA NA
1489960800.0 1317.0 NA 146 237 0 NA NA NA NA NA 350 461 0 NA NA NA NA NA 443 459 736 NA NA NA NA NA 502 523 755 NA NA NA NA
1489960800.0 1318.0 NA 150 236 0 NA NA NA NA NA 349 461 0 NA NA NA NA NA 357 441 755 NA NA NA NA NA 412 621 770 NA NA NA NA
1489960800.0 1319.0 NA 152 236 0 NA NA NA NA NA 348 461 0 NA NA NA NA NA 350 432 760 NA NA NA NA NA 399 495 772 NA NA NA NA
1489960800.0 132.0 47 68 197 NA NA NA NA NA 177 238 412 NA NA NA NA NA 2367 240 352 NA NA NA NA NA 2465 269 426 NA NA NA NA NA
1489960800.0 1320.0 NA 149 237 0 NA NA NA NA NA 349 462 0 NA NA NA NA NA 394 447 766 NA NA NA NA NA 676 493 778 NA NA NA NA
1489960800.0 1321.0 NA 152 236 0 NA NA NA NA NA 349 462 0 NA NA NA NA NA 400 470 782 NA NA NA NA NA 483 550 805 NA NA NA NA
1489960800.0 1322.0 NA 151 235 0 NA NA NA NA NA 349 462 0 NA NA NA NA NA 452 605 943 NA NA NA NA NA 539 764 1007 NA NA NA NA
1489960800.0 1323.0 NA 153 239 0 NA NA NA NA NA 348 460 0 NA NA NA NA NA 337 399 771 NA NA NA NA NA 371 444 795 NA NA NA NA
1489960800.0 1324.0 NA 166 241 0 NA NA NA NA NA 362 468 0 NA NA NA NA NA 449 586 844 NA NA NA NA NA 502 804 861 NA NA NA NA
1489960800.0 1325.0 NA 162 242 0 65 NA NA NA NA 363 469 0 193 NA NA NA NA 893 1362 1621 182 NA NA NA NA 1028 1469 1658 219 NA NA NA
1489960800.0 1325.1 NA 163 141 0 NA NA NA NA NA 363 315 0 NA NA NA NA NA 587 382 381 NA NA NA NA NA 733 475 403 NA NA NA NA
1489960800.0 1325.2 NA 164 241 0 NA NA NA NA NA 364 468 0 NA NA NA NA NA 514 694 882 NA NA NA NA NA 596 763 902 NA NA NA NA
1489960800.0 1325.3 NA 163 139 0 NA NA NA NA NA 364 310 0 NA NA NA NA NA 586 386 347 NA NA NA NA NA 701 508 378 NA NA NA NA
1489960800.0 1325.4 NA 158 243 0 NA NA NA NA NA 364 469 0 NA NA NA NA NA 525 674 841 NA NA NA NA NA 621 839 897 NA NA NA NA
1489960800.0 1326.0 NA 158 241 0 NA NA NA NA NA 364 467 0 NA NA NA NA NA 413 490 802 NA NA NA NA NA 500 544 817 NA NA NA NA
1489960800.0 1327.0 NA 158 239 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 428 484 811 NA NA NA NA NA 475 552 834 NA NA NA NA
1489960800.0 1328.0 NA 162 240 0 NA NA NA NA NA 362 468 0 NA NA NA NA NA 457 576 835 NA NA NA NA NA 515 663 851 NA NA NA NA
1489960800.0 1329.0 NA 165 241 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 407 575 824 NA NA NA NA NA 507 834 845 NA NA NA NA
1489960800.0 133.0 52 68 196 NA NA NA NA NA 182 239 416 NA NA NA NA NA 12277 563 1063 NA NA NA NA NA 12551 637 1105 NA NA NA NA NA
1489960800.0 1330.0 NA 162 239 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 413 526 853 NA NA NA NA NA 497 677 890 NA NA NA NA
1489960800.0 1331.0 NA 155 238 0 NA NA NA NA NA 354 464 0 NA NA NA NA NA 383 501 806 NA NA NA NA NA 448 577 818 NA NA NA NA
1489960800.0 1332.0 NA 164 243 0 NA NA NA NA NA 363 468 0 NA NA NA NA NA 425 522 809 NA NA NA NA NA 494 572 826 NA NA NA NA
1489960800.0 1333.0 NA 154 240 0 NA NA NA NA NA 360 466 0 NA NA NA NA NA 401 453 788 NA NA NA NA NA 461 530 845 NA NA NA NA
1489960800.0 1334.0 NA 163 242 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 436 518 816 NA NA NA NA NA 507 584 832 NA NA NA NA
1489960800.0 1335.0 NA 155 239 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 411 474 810 NA NA NA NA NA 580 567 831 NA NA NA NA
1489960800.0 1336.0 NA 166 244 0 NA NA NA NA NA 366 471 0 NA NA NA NA NA 761 1328 831 NA NA NA NA NA 829 1462 845 NA NA NA NA
1489960800.0 1337.0 NA 164 244 0 NA NA NA NA NA 368 474 0 NA NA NA NA NA 704 1057 929 NA NA NA NA NA 773 1335 951 NA NA NA NA
1489960800.0 1338.0 NA 164 241 0 NA NA NA NA NA 366 470 0 NA NA NA NA NA 478 660 842 NA NA NA NA NA 549 822 892 NA NA NA NA
1489960800.0 1339.0 NA 161 244 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 620 935 852 NA NA NA NA NA 750 987 870 NA NA NA NA
1489960800.0 134.0 NA 204 35 0 NA NA NA NA NA 416 151 0 NA NA NA NA NA 2283 6 8 NA NA NA NA NA 2395 34 13 NA NA NA NA
1489960800.0 134.701 NA 35 219 0 NA NA NA NA NA 160 443 0 NA NA NA NA NA 67 3424 342 NA NA NA NA NA 84 3882 356 NA NA NA NA
1489960800.0 134.702 NA 27 218 0 NA NA NA NA NA 157 425 0 NA NA NA NA NA 124 9087 693 NA NA NA NA NA 141 9364 718 NA NA NA NA
1489960800.0 134.703 NA 29 225 0 NA NA NA NA NA 161 434 0 NA NA NA NA NA 119 8729 405 NA NA NA NA NA 145 8903 411 NA NA NA NA
1489960800.0 134.704 NA 31 219 0 NA NA NA NA NA 157 428 0 NA NA NA NA NA 130 8662 722 NA NA NA NA NA 206 8931 748 NA NA NA NA
1489960800.0 134.705 NA 31 235 0 NA NA NA NA NA 162 448 0 NA NA NA NA NA 124 9442 696 NA NA NA NA NA 185 9693 715 NA NA NA NA
1489960800.0 134.706 NA 32 237 0 NA NA NA NA NA 161 447 0 NA NA NA NA NA 135 9910 824 NA NA NA NA NA 157 10300 892 NA NA NA NA
1489960800.0 134.707 NA 30 217 0 NA NA NA NA NA 159 424 0 NA NA NA NA NA 121 8390 713 NA NA NA NA NA 137 8609 752 NA NA NA NA
1489960800.0 134.708 NA 27 215 0 NA NA NA NA NA 158 424 0 NA NA NA NA NA 120 8157 653 NA NA NA NA NA 144 8306 669 NA NA NA NA
1489960800.0 134.709 NA 35 390 0 NA NA NA NA NA 163 602 0 NA NA NA NA NA 129 8846 660 NA NA NA NA NA 227 9091 684 NA NA NA NA
1489960800.0 134.71 NA 27 216 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 60 2661 350 NA NA NA NA NA 78 2748 365 NA NA NA NA
1489960800.0 134.801 NA 34 216 0 NA NA NA NA NA 161 425 0 NA NA NA NA NA 79 2906 352 NA NA NA NA NA 111 3116 380 NA NA NA NA
1489960800.0 134.802 NA 33 224 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 139 11833 664 NA NA NA NA NA 220 12256 687 NA NA NA NA
1489960800.0 134.803 NA 27 218 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 140 10140 655 NA NA NA NA NA 182 10467 680 NA NA NA NA
1489960800.0 134.804 NA 34 224 0 NA NA NA NA NA 163 435 0 NA NA NA NA NA 129 11790 651 NA NA NA NA NA 152 12234 677 NA NA NA NA
1489960800.0 134.805 NA 37 228 0 NA NA NA NA NA 168 440 0 NA NA NA NA NA 126 11518 711 NA NA NA NA NA 268 11980 732 NA NA NA NA
1489960800.0 134.806 NA 31 224 0 NA NA NA NA NA 162 436 0 NA NA NA NA NA 103 6444 372 NA NA NA NA NA 125 7563 391 NA NA NA NA
1489960800.0 134.807 NA 84 255 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 597 11353 678 NA NA NA NA NA 756 11700 703 NA NA NA NA
1489960800.0 134.808 NA 85 249 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 607 11809 703 NA NA NA NA NA 757 12160 721 NA NA NA NA
1489960800.0 134.809 NA 25 219 0 NA NA NA NA NA 160 429 0 NA NA NA NA NA 147 10751 641 NA NA NA NA NA 172 11029 663 NA NA NA NA
1489960800.0 134.81 NA 33 223 0 NA NA NA NA NA 160 429 0 NA NA NA NA NA 141 10934 676 NA NA NA NA NA 219 11329 703 NA NA NA NA
1489960800.0 134.811 NA 34 222 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 135 11783 665 NA NA NA NA NA 219 12304 688 NA NA NA NA
1489960800.0 134.812 NA 26 215 0 NA NA NA NA NA 160 424 0 NA NA NA NA NA 71 2920 341 NA NA NA NA NA 91 3016 353 NA NA NA NA
1489960800.0 134.813 NA 113 59 0 NA NA NA NA NA 315 180 0 NA NA NA NA NA 445 52 95 NA NA NA NA NA 523 140 135 NA NA NA NA
1489960800.0 134.901 NA 31 218 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 71 2898 324 NA NA NA NA NA 107 3019 337 NA NA NA NA
1489960800.0 134.902 NA 35 212 0 NA NA NA NA NA 165 423 0 NA NA NA NA NA 79 4231 354 NA NA NA NA NA 95 4650 384 NA NA NA NA
1489960800.0 134.903 NA 37 215 0 NA NA NA NA NA 165 424 0 NA NA NA NA NA 76 3763 355 NA NA NA NA NA 92 4033 368 NA NA NA NA
1489960800.0 134.904 NA 28 224 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 138 9401 531 NA NA NA NA NA 156 9707 537 NA NA NA NA
1489960800.0 134.905 NA 36 218 0 NA NA NA NA NA 163 423 0 NA NA NA NA NA 82 3705 384 NA NA NA NA NA 100 3826 400 NA NA NA NA
1489960800.0 134.906 NA 30 218 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 129 8881 666 NA NA NA NA NA 149 9165 691 NA NA NA NA
1489960800.0 134.907 NA 81 238 0 NA NA NA NA NA 231 455 0 NA NA NA NA NA 325 4127 356 NA NA NA NA NA 359 4601 368 NA NA NA NA
1489960800.0 134.908 NA 76 243 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 483 8159 733 NA NA NA NA NA 516 8433 755 NA NA NA NA
1489960800.0 134.909 NA 29 214 0 NA NA NA NA NA 163 422 0 NA NA NA NA NA 122 7664 444 NA NA NA NA NA 143 7878 451 NA NA NA NA
1489960800.0 134.91 NA 31 214 0 NA NA NA NA NA 163 424 0 NA NA NA NA NA 83 3639 345 NA NA NA NA NA 115 4115 364 NA NA NA NA
1489960800.0 134.911 NA 31 216 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 126 7469 450 NA NA NA NA NA 145 7658 456 NA NA NA NA
1489960800.0 134.912 NA 30 214 0 NA NA NA NA NA 160 420 0 NA NA NA NA NA 80 2623 338 NA NA NA NA NA 104 3375 357 NA NA NA NA
1489960800.0 134.99601 NA 34 223 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 141 13155 676 NA NA NA NA NA 219 13673 698 NA NA NA NA
1489960800.0 134.99602 NA 34 216 0 NA NA NA NA NA 163 423 0 NA NA NA NA NA 87 3635 372 NA NA NA NA NA 117 3746 394 NA NA NA NA
1489960800.0 134.99603 NA 34 220 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 147 10280 657 NA NA NA NA NA 166 10590 672 NA NA NA NA
1489960800.0 134.99901 NA 31 219 0 NA NA NA NA NA 163 425 0 NA NA NA NA NA 102 3638 358 NA NA NA NA NA 118 3756 404 NA NA NA NA
1489960800.0 1340.0 NA 154 239 0 NA NA NA NA NA 351 464 0 NA NA NA NA NA 354 476 805 NA NA NA NA NA 415 550 823 NA NA NA NA
1489960800.0 1341.0 NA 166 244 0 NA NA NA NA NA 367 472 0 NA NA NA NA NA 607 822 871 NA NA NA NA NA 659 948 939 NA NA NA NA
1489960800.0 1343.0 NA 164 241 0 NA NA NA NA NA 366 470 0 NA NA NA NA NA 502 617 822 NA NA NA NA NA 548 701 840 NA NA NA NA
1489960800.0 1344.0 NA 166 241 0 NA NA NA NA NA 363 468 0 NA NA NA NA NA 463 663 878 NA NA NA NA NA 528 826 1462 NA NA NA NA
1489960800.0 1345.0 NA 168 241 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 430 564 840 NA NA NA NA NA 481 619 854 NA NA NA NA
1489960800.0 1347.0 NA 163 240 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 450 527 821 NA NA NA NA NA 516 592 846 NA NA NA NA
1489960800.0 1348.0 NA 162 240 0 NA NA NA NA NA 364 467 0 NA NA NA NA NA 417 511 802 NA NA NA NA NA 464 589 870 NA NA NA NA
1489960800.0 1349.0 NA 156 240 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 415 503 818 NA NA NA NA NA 492 596 844 NA NA NA NA
1489960800.0 135.1 191 0 96 NA NA NA NA NA 405 0 235 NA NA NA NA NA 508 142 145 NA NA NA NA NA 742 153 193 NA NA NA NA NA
1489960800.0 135.11 199 0 94 NA NA NA NA NA 415 0 237 NA NA NA NA NA 865 166 223 NA NA NA NA NA 1009 173 250 NA NA NA NA NA
1489960800.0 135.12 192 0 93 NA NA NA NA NA 404 0 235 NA NA NA NA NA 412 133 133 NA NA NA NA NA 780 151 448 NA NA NA NA NA
1489960800.0 135.13 206 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 474 263 NA NA NA NA NA NA 826 271 NA NA NA NA NA NA
1489960800.0 135.2 182 0 94 NA NA NA NA NA 393 0 234 NA NA NA NA NA 333 100 120 NA NA NA NA NA 426 115 267 NA NA NA NA NA
