Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490306400.0 10224.0 NA 207 347 0 NA NA NA NA NA 430 622 0 NA NA NA NA NA 4100 4232 1605 NA NA NA NA NA 8664 5729 1641 NA NA NA NA
1490306400.0 10225.0 NA 225 350 0 NA NA NA NA NA 434 606 0 NA NA NA NA NA 4932 4734 2078 NA NA NA NA NA 10470 11814 2158 NA NA NA NA
1490306400.0 103.0 35 0 0 NA NA NA NA NA 160 0 0 NA NA NA NA NA 352 46 108 NA NA NA NA NA 377 54 165 NA NA NA NA NA
1490306400.0 10424.0 NA 176 270 0 NA NA NA NA NA 372 508 0 NA NA NA NA NA 529 1154 1025 NA NA NA NA NA 598 2219 1044 NA NA NA NA
1490306400.0 105.0 48 78 25 NA NA NA NA NA 179 229 141 NA NA NA NA NA 1437 233 2 NA NA NA NA NA 1506 244 8 NA NA NA NA NA
1490306400.0 106.0 38 0 0 NA NA NA NA NA 160 0 0 NA NA NA NA NA 338 40 120 NA NA NA NA NA 404 85 283 NA NA NA NA NA
1490306400.0 107.0 49 70 198 NA NA NA NA NA 180 229 417 NA NA NA NA NA 6810 541 740 NA NA NA NA NA 7061 632 872 NA NA NA NA NA
1490306400.0 108.0 51 72 206 NA NA NA NA NA 182 229 418 NA NA NA NA NA 5518 242 431 NA NA NA NA NA 5837 369 458 NA NA NA NA NA
1490306400.0 10823.0 53 160 266 79 0 NA NA NA 179 355 507 198 0 NA NA NA 785 370 878 102 984 NA NA NA 874 413 942 136 1173 NA NA NA
1490306400.0 10824.0 56 159 262 81 0 NA NA NA 185 355 508 210 0 NA NA NA 6615 897 1332 179 1523 NA NA NA 6851 1366 4354 547 1562 NA NA NA
1490306400.0 10825.0 55 166 266 70 0 NA NA NA 184 355 508 198 0 NA NA NA 6815 939 2129 220 1959 NA NA NA 7153 1050 2310 281 1982 NA NA NA
1490306400.0 10826.0 57 132 NA NA NA NA NA NA 186 354 NA NA NA NA NA NA 7740 203 NA NA NA NA NA NA 8641 279 NA NA NA NA NA NA
1490306400.0 10842.0 52 161 270 81 0 NA NA NA 181 355 507 210 0 NA NA NA 1180 342 920 117 996 NA NA NA 1379 711 1378 162 1012 NA NA NA
1490306400.0 109.0 52 70 201 NA NA NA NA NA 182 229 418 NA NA NA NA NA 5211 249 447 NA NA NA NA NA 5344 268 493 NA NA NA NA NA
1490306400.0 11.0 NA 82 210 0 52 NA NA NA NA 242 433 0 175 NA NA NA NA 1829 980 694 27 NA NA NA NA 1897 1047 727 38 NA NA NA
1490306400.0 110.0 44 70 200 NA NA NA NA NA 171 229 415 NA NA NA NA NA 485 218 293 NA NA NA NA NA 500 230 321 NA NA NA NA NA
1490306400.0 1102.0 NA 90 208 104 64 NA NA NA NA 242 423 270 175 NA NA NA NA 1575 2210 1162 93 NA NA NA NA 1618 2337 1210 98 NA NA NA
1490306400.0 111.0 48 76 199 NA NA NA NA NA 181 229 416 NA NA NA NA NA 4015 338 610 NA NA NA NA NA 4338 362 660 NA NA NA NA NA
1490306400.0 112.0 51 71 200 NA NA NA NA NA 180 229 416 NA NA NA NA NA 5100 228 338 NA NA NA NA NA 6309 264 354 NA NA NA NA NA
1490306400.0 11224.0 55 162 NA NA NA NA NA NA 184 354 NA NA NA NA NA NA 4534 480 NA NA NA NA NA NA 4772 531 NA NA NA NA NA NA
1490306400.0 113.0 51 73 210 NA NA NA NA NA 182 229 417 NA NA NA NA NA 5256 241 358 NA NA NA NA NA 5556 279 390 NA NA NA NA NA
1490306400.0 114.0 50 73 200 NA NA NA NA NA 181 229 418 NA NA NA NA NA 4890 251 365 NA NA NA NA NA 4947 284 387 NA NA NA NA NA
1490306400.0 115.0 53 72 202 NA NA NA NA NA 182 229 418 NA NA NA NA NA 4738 240 418 NA NA NA NA NA 4880 257 473 NA NA NA NA NA
1490306400.0 116.0 52 72 210 NA NA NA NA NA 181 229 417 NA NA NA NA NA 5247 239 378 NA NA NA NA NA 5671 280 407 NA NA NA NA NA
1490306400.0 117.0 52 80 204 NA NA NA NA NA 182 229 418 NA NA NA NA NA 6110 244 442 NA NA NA NA NA 6364 261 517 NA NA NA NA NA
1490306400.0 118.0 52 72 203 NA NA NA NA NA 182 229 419 NA NA NA NA NA 5759 246 456 NA NA NA NA NA 6440 263 494 NA NA NA NA NA
1490306400.0 119.0 49 70 203 NA NA NA NA NA 180 229 416 NA NA NA NA NA 6483 409 388 NA NA NA NA NA 6635 432 406 NA NA NA NA NA
1490306400.0 12.0 NA 84 201 0 NA NA NA NA NA 242 422 0 NA NA NA NA NA 2779 3245 965 NA NA NA NA NA 2857 3323 992 NA NA NA NA
1490306400.0 120.0 42 67 198 NA NA NA NA NA 166 229 415 NA NA NA NA NA 409 221 289 NA NA NA NA NA 426 245 317 NA NA NA NA NA
1490306400.0 121.0 53 72 207 NA NA NA NA NA 183 229 419 NA NA NA NA NA 5568 251 455 NA NA NA NA NA 5868 378 494 NA NA NA NA NA
1490306400.0 122.0 47 68 197 NA NA NA NA NA 179 229 415 NA NA NA NA NA 1062 209 482 NA NA NA NA NA 1095 226 496 NA NA NA NA NA
1490306400.0 123.1 178 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1490306400.0 123.2 179 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1490306400.0 123.3 166 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1490306400.0 124.1 175 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1490306400.0 124.2 181 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1490306400.0 124.4 175 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1490306400.0 124.5 175 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1490306400.0 124.6 167 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1490306400.0 125.0 50 70 196 NA NA NA NA NA 181 229 416 NA NA NA NA NA 7303 595 699 NA NA NA NA NA 7483 715 733 NA NA NA NA NA
1490306400.0 126.0 42 66 198 NA NA NA NA NA 172 229 415 NA NA NA NA NA 2203 405 397 NA NA NA NA NA 2258 419 411 NA NA NA NA NA
1490306400.0 127.0 42 66 198 NA NA NA NA NA 172 229 415 NA NA NA NA NA 2035 402 412 NA NA NA NA NA 2085 428 426 NA NA NA NA NA
1490306400.0 128.0 43 68 198 NA NA NA NA NA 166 229 415 NA NA NA NA NA 366 235 284 NA NA NA NA NA 384 248 314 NA NA NA NA NA
1490306400.0 129.0 43 67 198 NA NA NA NA NA 166 229 415 NA NA NA NA NA 375 219 283 NA NA NA NA NA 401 230 309 NA NA NA NA NA
1490306400.0 13.0 NA 77 198 0 NA NA NA NA NA 242 418 0 NA NA NA NA NA 346 1006 459 NA NA NA NA NA 399 1022 467 NA NA NA NA
1490306400.0 130.0 43 67 198 NA NA NA NA NA 167 229 415 NA NA NA NA NA 450 224 311 NA NA NA NA NA 475 238 337 NA NA NA NA NA
1490306400.0 1301.0 53 132 158 NA NA NA NA NA 182 349 353 NA NA NA NA NA 1300 732 643 NA NA NA NA NA 1494 801 719 NA NA NA NA NA
1490306400.0 1302.0 60 149 162 NA NA NA NA NA 187 349 356 NA NA NA NA NA 4011 519 428 NA NA NA NA NA 4352 774 499 NA NA NA NA NA
1490306400.0 1303.0 58 141 160 NA NA NA NA NA 187 349 357 NA NA NA NA NA 14825 1121 1372 NA NA NA NA NA 15148 1214 1469 NA NA NA NA NA
1490306400.0 1306.0 NA 152 239 0 NA NA NA NA NA 362 466 0 NA NA NA NA NA 494 611 1154 NA NA NA NA NA 546 720 1245 NA NA NA NA
1490306400.0 1307.0 NA 131 125 42 0 NA NA NA NA 357 322 165 0 NA NA NA NA 673 558 56 503 NA NA NA NA 735 625 67 523 NA NA NA
1490306400.0 1308.0 NA 132 121 42 0 NA NA NA NA 357 318 164 0 NA NA NA NA 618 418 64 345 NA NA NA NA 691 458 72 351 NA NA NA
1490306400.0 1309.0 NA 169 248 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 978 1506 1693 NA NA NA NA NA 1059 1654 1741 NA NA NA NA
1490306400.0 131.0 43 65 200 NA NA NA NA NA 173 229 415 NA NA NA NA NA 2218 367 360 NA NA NA NA NA 2332 378 372 NA NA NA NA NA
1490306400.0 1310.0 NA 169 254 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 713 863 1351 NA NA NA NA NA 1023 1114 1377 NA NA NA NA
1490306400.0 1311.0 NA 154 232 0 61 NA NA NA NA 361 456 0 187 NA NA NA NA 691 923 1683 89 NA NA NA NA 779 1044 1715 124 NA NA NA
1490306400.0 1312.0 NA 166 246 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 822 672 854 NA NA NA NA NA 898 720 863 NA NA NA NA
1490306400.0 1313.0 NA 170 245 0 NA NA NA NA NA 366 477 0 NA NA NA NA NA 1031 2160 1610 NA NA NA NA NA 1106 2311 1648 NA NA NA NA
1490306400.0 1314.0 NA 165 245 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 618 779 1247 NA NA NA NA NA 685 884 1282 NA NA NA NA
1490306400.0 1315.0 NA 152 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 534 609 795 NA NA NA NA NA 605 755 808 NA NA NA NA
1490306400.0 1316.0 NA 156 240 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 734 887 1244 NA NA NA NA NA 823 964 1254 NA NA NA NA
1490306400.0 1317.0 NA 155 238 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 524 629 1157 NA NA NA NA NA 567 734 1200 NA NA NA NA
1490306400.0 1318.0 NA 147 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 769 771 1407 NA NA NA NA NA 944 895 1442 NA NA NA NA
1490306400.0 1319.0 NA 152 240 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 506 633 1142 NA NA NA NA NA 556 731 1210 NA NA NA NA
1490306400.0 132.0 48 69 198 NA NA NA NA NA 178 229 417 NA NA NA NA NA 4181 325 526 NA NA NA NA NA 4369 352 585 NA NA NA NA NA
1490306400.0 1320.0 NA 155 238 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 573 656 1171 NA NA NA NA NA 864 763 1214 NA NA NA NA
1490306400.0 1321.0 NA 154 239 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 553 660 1216 NA NA NA NA NA 613 736 1250 NA NA NA NA
1490306400.0 1322.0 NA 154 240 0 NA NA NA NA NA 362 467 0 NA NA NA NA NA 555 714 982 NA NA NA NA NA 610 805 1004 NA NA NA NA
1490306400.0 1323.0 NA 152 240 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 495 577 1113 NA NA NA NA NA 547 666 1161 NA NA NA NA
1490306400.0 1324.0 NA 169 244 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 646 858 1237 NA NA NA NA NA 708 946 1274 NA NA NA NA
1490306400.0 1325.0 NA 170 246 0 67 NA NA NA NA 365 475 0 196 NA NA NA NA 965 1381 1686 186 NA NA NA NA 1066 1564 1753 252 NA NA NA
1490306400.0 1325.1 NA 168 145 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 980 615 635 NA NA NA NA NA 1095 694 653 NA NA NA NA
1490306400.0 1325.2 NA 169 245 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 960 1373 1530 NA NA NA NA NA 1041 1526 1627 NA NA NA NA
1490306400.0 1325.3 NA 161 142 0 NA NA NA NA NA 365 314 0 NA NA NA NA NA 952 589 598 NA NA NA NA NA 1017 660 614 NA NA NA NA
1490306400.0 1325.4 NA 169 246 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 1016 1368 1714 NA NA NA NA NA 1125 1473 1767 NA NA NA NA
1490306400.0 1326.0 NA 166 244 0 NA NA NA NA NA 366 473 0 NA NA NA NA NA 580 737 1175 NA NA NA NA NA 637 841 1227 NA NA NA NA
1490306400.0 1327.0 NA 167 242 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 603 722 1289 NA NA NA NA NA 674 792 1324 NA NA NA NA
1490306400.0 1328.0 NA 168 244 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 849 1209 1144 NA NA NA NA NA 927 1311 1159 NA NA NA NA
1490306400.0 1329.0 NA 166 244 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 786 957 1085 NA NA NA NA NA 864 1043 1092 NA NA NA NA
1490306400.0 133.0 52 70 202 NA NA NA NA NA 183 229 420 NA NA NA NA NA 12243 519 1136 NA NA NA NA NA 12372 630 1234 NA NA NA NA NA
1490306400.0 1330.0 NA 166 243 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 633 785 1221 NA NA NA NA NA 924 888 1269 NA NA NA NA
1490306400.0 1331.0 NA 158 251 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 616 723 1194 NA NA NA NA NA 903 977 1221 NA NA NA NA
1490306400.0 1332.0 NA 159 244 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 619 748 1209 NA NA NA NA NA 703 2166 1255 NA NA NA NA
1490306400.0 1333.0 NA 164 242 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 556 710 1106 NA NA NA NA NA 624 783 1140 NA NA NA NA
1490306400.0 1334.0 NA 167 254 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 683 786 1300 NA NA NA NA NA 1022 1051 1327 NA NA NA NA
1490306400.0 1335.0 NA 166 242 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 577 704 1237 NA NA NA NA NA 638 779 1284 NA NA NA NA
1490306400.0 1336.0 NA 173 249 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 752 1409 856 NA NA NA NA NA 794 1515 884 NA NA NA NA
1490306400.0 1337.0 NA 173 250 0 NA NA NA NA NA 369 480 0 NA NA NA NA NA 1289 1997 1484 NA NA NA NA NA 1388 2187 1548 NA NA NA NA
1490306400.0 1338.0 NA 170 245 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 940 1465 1588 NA NA NA NA NA 1024 1645 1632 NA NA NA NA
1490306400.0 1339.0 NA 165 249 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 1240 1922 1791 NA NA NA NA NA 1367 2048 1831 NA NA NA NA
1490306400.0 134.0 NA 208 37 0 NA NA NA NA NA 420 153 0 NA NA NA NA NA 3749 9 13 NA NA NA NA NA 3895 14 21 NA NA NA NA
1490306400.0 134.701 NA 31 234 0 NA NA NA NA NA 161 447 0 NA NA NA NA NA 114 6133 451 NA NA NA NA NA 135 6286 457 NA NA NA NA
1490306400.0 134.702 NA 31 219 0 NA NA NA NA NA 158 428 0 NA NA NA NA NA 69 4588 395 NA NA NA NA NA 100 8906 442 NA NA NA NA
1490306400.0 134.703 NA 37 233 0 NA NA NA NA NA 165 440 0 NA NA NA NA NA 69 4527 378 NA NA NA NA NA 89 5005 389 NA NA NA NA
1490306400.0 134.704 NA 28 224 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 69 4384 414 NA NA NA NA NA 98 4710 428 NA NA NA NA
1490306400.0 134.705 NA 40 241 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 70 4776 374 NA NA NA NA NA 99 5182 387 NA NA NA NA
1490306400.0 134.706 NA 41 239 0 NA NA NA NA NA 163 453 0 NA NA NA NA NA 71 4925 397 NA NA NA NA NA 87 5071 411 NA NA NA NA
1490306400.0 134.707 NA 38 228 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 68 4344 362 NA NA NA NA NA 87 4492 380 NA NA NA NA
1490306400.0 134.708 NA 36 230 0 NA NA NA NA NA 159 430 0 NA NA NA NA NA 67 4175 389 NA NA NA NA NA 96 4314 401 NA NA NA NA
1490306400.0 134.709 NA 39 378 0 NA NA NA NA NA 165 607 0 NA NA NA NA NA 67 4578 413 NA NA NA NA NA 86 8748 453 NA NA NA NA
1490306400.0 134.71 NA 24 222 0 NA NA NA NA NA 154 428 0 NA NA NA NA NA 76 2422 304 NA NA NA NA NA 110 2502 324 NA NA NA NA
1490306400.0 134.801 NA 29 219 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 113 5526 437 NA NA NA NA NA 131 5689 444 NA NA NA NA
1490306400.0 134.802 NA 31 227 0 NA NA NA NA NA 165 434 0 NA NA NA NA NA 83 5715 348 NA NA NA NA NA 107 6162 359 NA NA NA NA
1490306400.0 134.803 NA 35 222 0 NA NA NA NA NA 165 431 0 NA NA NA NA NA 82 4945 368 NA NA NA NA NA 123 5152 404 NA NA NA NA
1490306400.0 134.804 NA 28 230 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 83 5699 353 NA NA NA NA NA 137 6277 380 NA NA NA NA
1490306400.0 134.805 NA 35 233 0 NA NA NA NA NA 168 444 0 NA NA NA NA NA 83 5677 356 NA NA NA NA NA 109 6107 379 NA NA NA NA
1490306400.0 134.806 NA 36 231 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 85 6219 358 NA NA NA NA NA 110 6554 368 NA NA NA NA
1490306400.0 134.807 NA 82 259 0 NA NA NA NA NA 233 467 0 NA NA NA NA NA 346 5675 402 NA NA NA NA NA 412 6460 424 NA NA NA NA
1490306400.0 134.808 NA 82 253 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 353 5776 388 NA NA NA NA NA 428 6440 407 NA NA NA NA
1490306400.0 134.809 NA 28 224 0 NA NA NA NA NA 162 433 0 NA NA NA NA NA 81 5264 366 NA NA NA NA NA 115 5803 387 NA NA NA NA
1490306400.0 134.81 NA 35 226 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 82 5373 362 NA NA NA NA NA 126 5734 387 NA NA NA NA
1490306400.0 134.811 NA 29 234 0 NA NA NA NA NA 168 438 0 NA NA NA NA NA 87 5702 395 NA NA NA NA NA 112 5946 410 NA NA NA NA
1490306400.0 134.812 NA 28 220 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 81 4313 493 NA NA NA NA NA 105 4472 521 NA NA NA NA
1490306400.0 134.813 NA 114 55 0 NA NA NA NA NA 319 182 0 NA NA NA NA NA 450 50 105 NA NA NA NA NA 789 234 155 NA NA NA NA
1490306400.0 134.901 NA 28 218 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 87 4444 544 NA NA NA NA NA 116 4849 560 NA NA NA NA
1490306400.0 134.902 NA 28 219 0 NA NA NA NA NA 166 428 0 NA NA NA NA NA 131 8352 712 NA NA NA NA NA 158 8592 741 NA NA NA NA
1490306400.0 134.903 NA 37 219 0 NA NA NA NA NA 166 428 0 NA NA NA NA NA 129 7400 725 NA NA NA NA NA 157 7748 743 NA NA NA NA
1490306400.0 134.904 NA 28 224 0 NA NA NA NA NA 164 431 0 NA NA NA NA NA 74 4601 350 NA NA NA NA NA 96 9037 391 NA NA NA NA
1490306400.0 134.905 NA 35 222 0 NA NA NA NA NA 164 429 0 NA NA NA NA NA 137 7585 700 NA NA NA NA NA 163 7844 723 NA NA NA NA
1490306400.0 134.906 NA 29 220 0 NA NA NA NA NA 164 429 0 NA NA NA NA NA 78 4399 356 NA NA NA NA NA 100 5352 382 NA NA NA NA
1490306400.0 134.907 NA 83 244 0 NA NA NA NA NA 231 458 0 NA NA NA NA NA 495 7814 718 NA NA NA NA NA 529 8323 740 NA NA NA NA
1490306400.0 134.908 NA 82 248 0 NA NA NA NA NA 235 460 0 NA NA NA NA NA 280 3997 358 NA NA NA NA NA 338 5155 380 NA NA NA NA
1490306400.0 134.909 NA 36 225 0 NA NA NA NA NA 165 427 0 NA NA NA NA NA 71 3982 375 NA NA NA NA NA 99 4119 395 NA NA NA NA
1490306400.0 134.91 NA 28 224 0 NA NA NA NA NA 164 429 0 NA NA NA NA NA 124 6782 509 NA NA NA NA NA 152 7004 516 NA NA NA NA
1490306400.0 134.911 NA 31 224 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 79 3767 372 NA NA NA NA NA 100 4211 399 NA NA NA NA
1490306400.0 134.912 NA 27 216 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 83 3592 404 NA NA NA NA NA 96 4742 485 NA NA NA NA
1490306400.0 134.99601 NA 34 224 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 147 12630 708 NA NA NA NA NA 194 13051 741 NA NA NA NA
1490306400.0 134.99602 NA 29 220 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 133 7114 676 NA NA NA NA NA 159 7364 700 NA NA NA NA
1490306400.0 134.99603 NA 36 222 0 NA NA NA NA NA 164 430 0 NA NA NA NA NA 82 4992 369 NA NA NA NA NA 110 5199 413 NA NA NA NA
1490306400.0 134.99901 NA 27 224 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 146 7238 709 NA NA NA NA NA 180 7518 735 NA NA NA NA
1490306400.0 1340.0 NA 156 243 0 NA NA NA NA NA 362 469 0 NA NA NA NA NA 571 456 779 NA NA NA NA NA 647 502 789 NA NA NA NA
1490306400.0 1341.0 NA 174 247 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 1143 1721 1409 NA NA NA NA NA 1238 1857 1447 NA NA NA NA
1490306400.0 1343.0 NA 170 245 0 NA NA NA NA NA 368 475 0 NA NA NA NA NA 929 1212 1005 NA NA NA NA NA 1012 1263 1013 NA NA NA NA
1490306400.0 1344.0 NA 161 245 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 1034 1200 1602 NA NA NA NA NA 1207 1317 1634 NA NA NA NA
1490306400.0 1345.0 NA 170 256 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 707 861 1284 NA NA NA NA NA 1025 1105 1308 NA NA NA NA
1490306400.0 1347.0 NA 167 243 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 611 788 1212 NA NA NA NA NA 679 894 1238 NA NA NA NA
1490306400.0 1348.0 NA 169 242 0 NA NA NA NA NA 366 473 0 NA NA NA NA NA 581 728 1236 NA NA NA NA NA 657 823 1262 NA NA NA NA
1490306400.0 1349.0 NA 164 241 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 603 714 1231 NA NA NA NA NA 670 781 1266 NA NA NA NA
1490306400.0 135.1 196 0 95 NA NA NA NA NA 408 0 237 NA NA NA NA NA 858 294 272 NA NA NA NA NA 955 311 326 NA NA NA NA NA
1490306400.0 135.11 203 0 95 NA NA NA NA NA 418 0 238 NA NA NA NA NA 1495 323 406 NA NA NA NA NA 1595 336 478 NA NA NA NA NA
1490306400.0 135.12 193 0 94 NA NA NA NA NA 407 0 236 NA NA NA NA NA 809 274 240 NA NA NA NA NA 970 285 272 NA NA NA NA NA
1490306400.0 135.13 204 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 523 269 NA NA NA NA NA NA 613 278 NA NA NA NA NA NA
