Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 10024.6 NA 147 264 0 NA NA NA NA NA 343 502 0 NA NA NA NA NA 376 1192 580 NA NA NA NA NA 459 1287 608 NA NA NA NA
1492203600.0 10025.0 NA 144 263 77 0 NA NA NA NA 342 503 197 0 NA NA NA NA 370 991 69 569 NA NA NA NA 435 1087 121 603 NA NA NA
1492203600.0 10026.0 NA 146 262 77 0 NA NA NA NA 340 503 197 0 NA NA NA NA 450 1304 71 583 NA NA NA NA 600 1402 122 614 NA NA NA
1492203600.0 1003.0 NA 177 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1949 210 NA NA NA NA NA NA 2302 284 NA NA NA NA NA
1492203600.0 1004.0 NA 184 142 0 0 0 0 NA NA 382 268 0 0 0 0 NA NA 300 154 4 31 273 262 NA NA 341 170 15 36 277 266 NA
1492203600.0 10042.0 NA 138 258 74 0 NA NA NA NA 340 502 197 0 NA NA NA NA 358 922 72 586 NA NA NA NA 423 994 237 609 NA NA NA
1492203600.0 101.0 85 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1492203600.0 102.0 84 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1492203600.0 10224.0 NA 188 325 0 NA NA NA NA NA 396 621 0 NA NA NA NA NA 2127 3424 629 NA NA NA NA NA 6152 4621 721 NA NA NA NA
1492203600.0 10225.0 NA 181 335 0 NA NA NA NA NA 392 611 0 NA NA NA NA NA 1836 2860 599 NA NA NA NA NA 5637 3375 1084 NA NA NA NA
1492203600.0 103.0 35 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 325 40 91 NA NA NA NA NA 338 95 104 NA NA NA NA NA
1492203600.0 10424.0 NA 147 262 0 NA NA NA NA NA 342 503 0 NA NA NA NA NA 367 1111 599 NA NA NA NA NA 454 1212 740 NA NA NA NA
1492203600.0 105.0 47 70 27 NA NA NA NA NA 178 229 140 NA NA NA NA NA 1403 224 2 NA NA NA NA NA 1495 236 6 NA NA NA NA NA
1492203600.0 106.0 35 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 325 41 104 NA NA NA NA NA 360 45 131 NA NA NA NA NA
1492203600.0 107.0 50 78 190 NA NA NA NA NA 179 229 402 NA NA NA NA NA 2504 227 328 NA NA NA NA NA 2621 244 350 NA NA NA NA NA
1492203600.0 108.0 50 77 189 NA NA NA NA NA 181 229 404 NA NA NA NA NA 4126 282 408 NA NA NA NA NA 4256 317 472 NA NA NA NA NA
1492203600.0 10823.0 51 139 257 72 0 NA NA NA 178 333 502 197 0 NA NA NA 748 328 907 76 547 NA NA NA 826 397 979 153 574 NA NA NA
1492203600.0 10824.0 56 140 257 69 0 NA NA NA 184 334 503 198 0 NA NA NA 3599 395 1101 67 566 NA NA NA 3887 454 1511 108 590 NA NA NA
1492203600.0 10825.0 54 139 262 75 0 NA NA NA 183 334 503 197 0 NA NA NA 2777 350 978 63 578 NA NA NA 2854 642 1109 102 959 NA NA NA
1492203600.0 10826.0 63 139 262 78 0 NA NA NA 185 333 503 197 0 NA NA NA 5791 513 1373 64 570 NA NA NA 5894 600 1771 135 1356 NA NA NA
1492203600.0 10842.0 52 134 256 77 0 NA NA NA 180 333 502 198 0 NA NA NA 1087 302 928 66 587 NA NA NA 1165 646 1236 128 1286 NA NA NA
1492203600.0 109.0 52 69 193 NA NA NA NA NA 181 229 404 NA NA NA NA NA 3591 264 408 NA NA NA NA NA 3728 310 450 NA NA NA NA NA
1492203600.0 11.0 NA 81 215 0 55 NA NA NA NA 242 437 0 174 NA NA NA NA 1313 635 355 18 NA NA NA NA 1418 670 366 33 NA NA NA
1492203600.0 110.0 42 69 188 NA NA NA NA NA 170 228 402 NA NA NA NA NA 426 202 242 NA NA NA NA NA 437 226 288 NA NA NA NA NA
1492203600.0 1102.0 NA 90 192 110 57 NA NA NA NA 242 409 270 174 NA NA NA NA 1639 2157 1160 91 NA NA NA NA 1688 2349 1226 100 NA NA NA
1492203600.0 111.0 48 78 190 NA NA NA NA NA 180 229 402 NA NA NA NA NA 1395 151 268 NA NA NA NA NA 1467 234 379 NA NA NA NA NA
1492203600.0 112.0 52 74 190 NA NA NA NA NA 179 229 402 NA NA NA NA NA 2895 237 305 NA NA NA NA NA 2965 276 345 NA NA NA NA NA
1492203600.0 11224.0 56 139 256 0 NA NA NA NA 184 333 502 0 NA NA NA NA 3581 387 1110 556 NA NA NA NA 3865 466 1537 589 NA NA NA NA
1492203600.0 113.0 50 68 188 NA NA NA NA NA 181 229 403 NA NA NA NA NA 3277 246 345 NA NA NA NA NA 3424 273 368 NA NA NA NA NA
1492203600.0 114.0 49 77 187 NA NA NA NA NA 180 229 404 NA NA NA NA NA 3070 229 335 NA NA NA NA NA 3204 245 374 NA NA NA NA NA
1492203600.0 115.0 50 73 189 NA NA NA NA NA 181 229 404 NA NA NA NA NA 3142 269 382 NA NA NA NA NA 3243 288 417 NA NA NA NA NA
1492203600.0 116.0 50 69 191 NA NA NA NA NA 181 229 403 NA NA NA NA NA 3532 240 374 NA NA NA NA NA 3606 252 392 NA NA NA NA NA
1492203600.0 117.0 52 77 191 NA NA NA NA NA 181 229 404 NA NA NA NA NA 3826 244 374 NA NA NA NA NA 3971 262 400 NA NA NA NA NA
1492203600.0 118.0 52 70 189 NA NA NA NA NA 182 229 405 NA NA NA NA NA 3812 270 460 NA NA NA NA NA 4040 317 527 NA NA NA NA NA
1492203600.0 119.0 49 76 188 NA NA NA NA NA 179 229 402 NA NA NA NA NA 2278 228 312 NA NA NA NA NA 2325 247 341 NA NA NA NA NA
1492203600.0 12.0 NA 91 192 0 NA NA NA NA NA 242 408 0 NA NA NA NA NA 1474 1388 353 NA NA NA NA NA 1554 1461 382 NA NA NA NA
1492203600.0 120.0 42 73 186 NA NA NA NA NA 165 228 402 NA NA NA NA NA 369 208 256 NA NA NA NA NA 405 220 279 NA NA NA NA NA
1492203600.0 121.0 51 67 190 NA NA NA NA NA 182 229 405 NA NA NA NA NA 3960 294 470 NA NA NA NA NA 4121 493 523 NA NA NA NA NA
1492203600.0 122.0 47 70 189 NA NA NA NA NA 178 229 402 NA NA NA NA NA 501 98 194 NA NA NA NA NA 523 107 207 NA NA NA NA NA
1492203600.0 123.1 178 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1492203600.0 123.2 180 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1492203600.0 123.3 171 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1492203600.0 124.1 172 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1492203600.0 124.2 181 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1492203600.0 124.4 178 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1492203600.0 124.5 172 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1492203600.0 124.6 171 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1492203600.0 125.0 50 71 190 NA NA NA NA NA 180 229 402 NA NA NA NA NA 2654 226 326 NA NA NA NA NA 2752 252 462 NA NA NA NA NA
1492203600.0 126.0 42 69 188 NA NA NA NA NA 172 228 402 NA NA NA NA NA 852 195 256 NA NA NA NA NA 880 207 279 NA NA NA NA NA
1492203600.0 127.0 43 66 188 NA NA NA NA NA 171 228 402 NA NA NA NA NA 846 220 281 NA NA NA NA NA 894 232 299 NA NA NA NA NA
1492203600.0 128.0 41 76 186 NA NA NA NA NA 165 228 402 NA NA NA NA NA 348 204 255 NA NA NA NA NA 374 236 274 NA NA NA NA NA
1492203600.0 129.0 42 71 186 NA NA NA NA NA 166 228 402 NA NA NA NA NA 352 211 259 NA NA NA NA NA 370 229 280 NA NA NA NA NA
1492203600.0 13.0 NA 76 188 0 NA NA NA NA NA 242 404 0 NA NA NA NA NA 175 545 259 NA NA NA NA NA 203 582 268 NA NA NA NA
1492203600.0 130.0 42 65 186 NA NA NA NA NA 167 228 402 NA NA NA NA NA 439 205 255 NA NA NA NA NA 499 225 325 NA NA NA NA NA
1492203600.0 1301.0 55 130 161 NA NA NA NA NA 181 349 355 NA NA NA NA NA 684 390 296 NA NA NA NA NA 770 733 345 NA NA NA NA NA
1492203600.0 1302.0 58 138 163 NA NA NA NA NA 186 349 358 NA NA NA NA NA 3193 468 399 NA NA NA NA NA 3276 534 447 NA NA NA NA NA
1492203600.0 1303.0 59 136 160 NA NA NA NA NA 187 349 360 NA NA NA NA NA 5477 566 570 NA NA NA NA NA 5796 928 636 NA NA NA NA NA
1492203600.0 1306.0 NA 155 242 0 NA NA NA NA NA 361 471 0 NA NA NA NA NA 332 377 708 NA NA NA NA NA 399 467 743 NA NA NA NA
1492203600.0 1307.0 NA 132 124 46 0 NA NA NA NA 357 322 164 0 NA NA NA NA 321 250 22 218 NA NA NA NA 391 297 30 242 NA NA NA
1492203600.0 1308.0 NA 132 123 47 0 NA NA NA NA 357 318 163 0 NA NA NA NA 298 205 21 218 NA NA NA NA 349 246 31 224 NA NA NA
1492203600.0 1309.0 NA 171 252 0 NA NA NA NA NA 368 483 0 NA NA NA NA NA 477 623 772 NA NA NA NA NA 535 697 801 NA NA NA NA
1492203600.0 131.0 42 66 188 NA NA NA NA NA 172 228 401 NA NA NA NA NA 900 196 252 NA NA NA NA NA 947 208 284 NA NA NA NA NA
1492203600.0 1310.0 NA 168 249 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 396 503 749 NA NA NA NA NA 455 566 779 NA NA NA NA
1492203600.0 1311.0 NA 155 235 0 65 NA NA NA NA 361 460 0 186 NA NA NA NA 337 393 792 51 NA NA NA NA 395 550 815 118 NA NA NA
1492203600.0 1312.0 NA 166 249 0 NA NA NA NA NA 363 479 0 NA NA NA NA NA 404 493 770 NA NA NA NA NA 473 563 787 NA NA NA NA
1492203600.0 1313.0 NA 170 252 0 NA NA NA NA NA 366 483 0 NA NA NA NA NA 462 841 732 NA NA NA NA NA 508 900 751 NA NA NA NA
1492203600.0 1314.0 NA 165 251 0 NA NA NA NA NA 363 478 0 NA NA NA NA NA 404 507 755 NA NA NA NA NA 469 609 824 NA NA NA NA
1492203600.0 1315.0 NA 164 250 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 354 402 706 NA NA NA NA NA 407 466 728 NA NA NA NA
1492203600.0 1316.0 NA 159 246 0 NA NA NA NA NA 361 473 0 NA NA NA NA NA 374 450 781 NA NA NA NA NA 608 543 1976 NA NA NA NA
1492203600.0 1317.0 NA 157 247 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 345 405 696 NA NA NA NA NA 431 488 726 NA NA NA NA
1492203600.0 1318.0 NA 148 241 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 356 458 765 NA NA NA NA NA 407 780 787 NA NA NA NA
1492203600.0 1319.0 NA 142 245 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 331 363 670 NA NA NA NA NA 416 400 695 NA NA NA NA
1492203600.0 132.0 48 70 191 NA NA NA NA NA 177 228 403 NA NA NA NA NA 2051 226 318 NA NA NA NA NA 2116 315 414 NA NA NA NA NA
1492203600.0 1320.0 NA 154 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 356 424 699 NA NA NA NA NA 418 505 712 NA NA NA NA
1492203600.0 1321.0 NA 156 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 358 434 712 NA NA NA NA NA 410 581 740 NA NA NA NA
1492203600.0 1322.0 NA 156 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 366 450 717 NA NA NA NA NA 473 535 807 NA NA NA NA
1492203600.0 1323.0 NA 154 243 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 315 369 696 NA NA NA NA NA 346 444 720 NA NA NA NA
1492203600.0 1324.0 NA 170 249 0 NA NA NA NA NA 364 479 0 NA NA NA NA NA 424 544 767 NA NA NA NA NA 489 606 792 NA NA NA NA
1492203600.0 1325.0 NA 169 252 0 77 NA NA NA NA 365 481 0 195 NA NA NA NA 463 589 751 76 NA NA NA NA 512 659 779 136 NA NA NA
1492203600.0 1325.1 NA 170 152 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 444 284 317 NA NA NA NA NA 517 331 325 NA NA NA NA
1492203600.0 1325.2 NA 171 252 0 NA NA NA NA NA 365 480 0 NA NA NA NA NA 443 574 769 NA NA NA NA NA 498 636 787 NA NA NA NA
1492203600.0 1325.3 NA 170 148 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 437 269 308 NA NA NA NA NA 506 323 333 NA NA NA NA
1492203600.0 1325.4 NA 169 251 0 NA NA NA NA NA 365 481 0 NA NA NA NA NA 444 591 756 NA NA NA NA NA 485 644 777 NA NA NA NA
1492203600.0 1326.0 NA 169 250 0 NA NA NA NA NA 365 478 0 NA NA NA NA NA 390 473 746 NA NA NA NA NA 466 535 769 NA NA NA NA
1492203600.0 1327.0 NA 168 249 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 385 479 766 NA NA NA NA NA 538 581 875 NA NA NA NA
1492203600.0 1328.0 NA 171 248 0 NA NA NA NA NA 363 479 0 NA NA NA NA NA 411 543 745 NA NA NA NA NA 458 628 780 NA NA NA NA
1492203600.0 1329.0 NA 167 249 0 NA NA NA NA NA 364 479 0 NA NA NA NA NA 370 442 724 NA NA NA NA NA 414 497 750 NA NA NA NA
1492203600.0 133.0 51 71 195 NA NA NA NA NA 182 229 406 NA NA NA NA NA 4567 303 565 NA NA NA NA NA 4725 321 596 NA NA NA NA NA
1492203600.0 1330.0 NA 164 253 0 NA NA NA NA NA 363 478 0 NA NA NA NA NA 402 444 652 NA NA NA NA NA 437 488 662 NA NA NA NA
1492203600.0 1331.0 NA 156 247 0 NA NA NA NA NA 361 475 0 NA NA NA NA NA 357 428 723 NA NA NA NA NA 713 475 733 NA NA NA NA
1492203600.0 1332.0 NA 168 251 0 NA NA NA NA NA 364 480 0 NA NA NA NA NA 455 538 793 NA NA NA NA NA 520 670 810 NA NA NA NA
1492203600.0 1333.0 NA 165 249 0 NA NA NA NA NA 362 477 0 NA NA NA NA NA 346 419 736 NA NA NA NA NA 411 470 764 NA NA NA NA
1492203600.0 1334.0 NA 170 250 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 373 470 740 NA NA NA NA NA 447 537 775 NA NA NA NA
1492203600.0 1335.0 NA 166 249 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 376 460 742 NA NA NA NA NA 411 537 758 NA NA NA NA
1492203600.0 1336.0 NA 171 256 0 NA NA NA NA NA 367 483 0 NA NA NA NA NA 713 1228 812 NA NA NA NA NA 762 1317 826 NA NA NA NA
1492203600.0 1337.0 NA 163 254 0 NA NA NA NA NA 368 486 0 NA NA NA NA NA 680 1000 836 NA NA NA NA NA 736 1342 860 NA NA NA NA
1492203600.0 1338.0 NA 171 252 0 NA NA NA NA NA 367 481 0 NA NA NA NA NA 455 614 750 NA NA NA NA NA 509 704 775 NA NA NA NA
1492203600.0 1339.0 NA 171 250 0 NA NA NA NA NA 366 482 0 NA NA NA NA NA 556 851 824 NA NA NA NA NA 648 1078 857 NA NA NA NA
1492203600.0 134.0 NA 212 33 0 NA NA NA NA NA 425 153 0 NA NA NA NA NA 1613 5 6 NA NA NA NA NA 1666 14 23 NA NA NA NA
1492203600.0 134.701 NA 36 235 0 NA NA NA NA NA 161 451 0 NA NA NA NA NA 66 3119 361 NA NA NA NA NA 84 3611 369 NA NA NA NA
1492203600.0 134.702 NA 29 227 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 76 4288 346 NA NA NA NA NA 99 4745 356 NA NA NA NA
1492203600.0 134.703 NA 37 232 0 NA NA NA NA NA 162 442 0 NA NA NA NA NA 74 4297 346 NA NA NA NA NA 99 4439 363 NA NA NA NA
1492203600.0 134.704 NA 30 223 0 NA NA NA NA NA 158 433 0 NA NA NA NA NA 75 3961 342 NA NA NA NA NA 100 4119 356 NA NA NA NA
1492203600.0 134.705 NA 39 229 0 NA NA NA NA NA 163 456 0 NA NA NA NA NA 72 4211 327 NA NA NA NA NA 95 4458 352 NA NA NA NA
1492203600.0 134.706 NA 33 237 0 NA NA NA NA NA 162 455 0 NA NA NA NA NA 74 4151 329 NA NA NA NA NA 215 4267 347 NA NA NA NA
1492203600.0 134.707 NA 29 221 0 NA NA NA NA NA 160 433 0 NA NA NA NA NA 84 4041 353 NA NA NA NA NA 102 4170 373 NA NA NA NA
1492203600.0 134.708 NA 29 228 0 NA NA NA NA NA 159 432 0 NA NA NA NA NA 72 3887 356 NA NA NA NA NA 99 4324 375 NA NA NA NA
1492203600.0 134.709 NA 31 394 0 NA NA NA NA NA 164 611 0 NA NA NA NA NA 74 4210 351 NA NA NA NA NA 157 4571 379 NA NA NA NA
1492203600.0 134.71 NA 27 221 0 NA NA NA NA NA 154 432 0 NA NA NA NA NA 58 2416 319 NA NA NA NA NA 86 2533 330 NA NA NA NA
1492203600.0 134.801 NA 30 223 0 NA NA NA NA NA 162 435 0 NA NA NA NA NA 63 2647 316 NA NA NA NA NA 80 2754 326 NA NA NA NA
1492203600.0 134.802 NA 34 225 0 NA NA NA NA NA 164 436 0 NA NA NA NA NA 88 5433 345 NA NA NA NA NA 116 6143 440 NA NA NA NA
1492203600.0 134.803 NA 34 221 0 NA NA NA NA NA 165 436 0 NA NA NA NA NA 80 4459 321 NA NA NA NA NA 109 4833 332 NA NA NA NA
1492203600.0 134.804 NA 33 231 0 NA NA NA NA NA 162 443 0 NA NA NA NA NA 89 5373 350 NA NA NA NA NA 116 6047 467 NA NA NA NA
1492203600.0 134.805 NA 29 237 0 NA NA NA NA NA 169 446 0 NA NA NA NA NA 86 4789 315 NA NA NA NA NA 116 5266 329 NA NA NA NA
1492203600.0 134.806 NA 28 232 0 NA NA NA NA NA 163 445 0 NA NA NA NA NA 88 5535 332 NA NA NA NA NA 122 5899 340 NA NA NA NA
1492203600.0 134.807 NA 86 248 0 NA NA NA NA NA 232 469 0 NA NA NA NA NA 343 4945 356 NA NA NA NA NA 411 5495 375 NA NA NA NA
1492203600.0 134.808 NA 85 248 0 NA NA NA NA NA 231 470 0 NA NA NA NA NA 373 5400 368 NA NA NA NA NA 417 5771 393 NA NA NA NA
1492203600.0 134.809 NA 35 224 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 86 5045 355 NA NA NA NA NA 115 5508 367 NA NA NA NA
1492203600.0 134.81 NA 26 223 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 88 5107 355 NA NA NA NA NA 112 5867 368 NA NA NA NA
1492203600.0 134.811 NA 36 231 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 81 4960 309 NA NA NA NA NA 107 5358 319 NA NA NA NA
1492203600.0 134.812 NA 25 220 0 NA NA NA NA NA 160 431 0 NA NA NA NA NA 67 2819 322 NA NA NA NA NA 81 3465 341 NA NA NA NA
1492203600.0 134.813 NA 112 54 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 446 46 104 NA NA NA NA NA 598 61 134 NA NA NA NA
1492203600.0 134.901 NA 29 221 0 NA NA NA NA NA 162 433 0 NA NA NA NA NA 66 2678 315 NA NA NA NA NA 85 2812 327 NA NA NA NA
1492203600.0 134.902 NA 36 219 0 NA NA NA NA NA 164 431 0 NA NA NA NA NA 80 3861 337 NA NA NA NA NA 99 4484 345 NA NA NA NA
1492203600.0 134.903 NA 37 222 0 NA NA NA NA NA 166 432 0 NA NA NA NA NA 82 3563 354 NA NA NA NA NA 116 3881 388 NA NA NA NA
1492203600.0 134.904 NA 30 225 0 NA NA NA NA NA 163 435 0 NA NA NA NA NA 79 3870 309 NA NA NA NA NA 149 4014 320 NA NA NA NA
1492203600.0 134.905 NA 37 223 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 77 3470 362 NA NA NA NA NA 94 3592 372 NA NA NA NA
1492203600.0 134.906 NA 35 220 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 81 4100 345 NA NA NA NA NA 102 4387 364 NA NA NA NA
1492203600.0 134.907 NA 85 246 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 298 3780 362 NA NA NA NA NA 331 4305 379 NA NA NA NA
1492203600.0 134.908 NA 85 247 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 295 3711 371 NA NA NA NA NA 333 4034 382 NA NA NA NA
1492203600.0 134.909 NA 27 225 0 NA NA NA NA NA 164 432 0 NA NA NA NA NA 78 3740 361 NA NA NA NA NA 99 4224 379 NA NA NA NA
1492203600.0 134.91 NA 28 220 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 77 3197 340 NA NA NA NA NA 91 3359 358 NA NA NA NA
1492203600.0 134.911 NA 31 222 0 NA NA NA NA NA 162 433 0 NA NA NA NA NA 82 3476 343 NA NA NA NA NA 112 3559 364 NA NA NA NA
1492203600.0 134.912 NA 31 219 0 NA NA NA NA NA 160 430 0 NA NA NA NA NA 72 2388 312 NA NA NA NA NA 96 2921 324 NA NA NA NA
1492203600.0 134.99601 NA 36 238 0 NA NA NA NA NA 163 436 0 NA NA NA NA NA 90 5662 326 NA NA NA NA NA 110 6494 351 NA NA NA NA
1492203600.0 134.99602 NA 35 219 0 NA NA NA NA NA 164 430 0 NA NA NA NA NA 77 3148 330 NA NA NA NA NA 101 3646 364 NA NA NA NA
1492203600.0 134.99603 NA 28 223 0 NA NA NA NA NA 164 437 0 NA NA NA NA NA 87 4499 330 NA NA NA NA NA 110 4728 354 NA NA NA NA
1492203600.0 134.99901 NA 31 220 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 76 3280 329 NA NA NA NA NA 91 3400 340 NA NA NA NA
1492203600.0 1340.0 NA 158 245 0 NA NA NA NA NA 361 474 0 NA NA NA NA NA 347 432 764 NA NA NA NA NA 392 634 796 NA NA NA NA
1492203600.0 1341.0 NA 176 253 0 NA NA NA NA NA 369 483 0 NA NA NA NA NA 552 815 807 NA NA NA NA NA 616 1179 817 NA NA NA NA
1492203600.0 1343.0 NA 172 256 0 NA NA NA NA NA 368 481 0 NA NA NA NA NA 466 517 676 NA NA NA NA NA 505 557 683 NA NA NA NA
1492203600.0 1344.0 NA 170 252 0 NA NA NA NA NA 364 480 0 NA NA NA NA NA 409 498 704 NA NA NA NA NA 466 535 722 NA NA NA NA
1492203600.0 1345.0 NA 168 251 0 NA NA NA NA NA 363 479 0 NA NA NA NA NA 448 598 822 NA NA NA NA NA 541 671 1491 NA NA NA NA
1492203600.0 1347.0 NA 174 252 0 NA NA NA NA NA 363 478 0 NA NA NA NA NA 399 492 726 NA NA NA NA NA 456 565 739 NA NA NA NA
1492203600.0 1348.0 NA 159 253 0 NA NA NA NA NA 366 479 0 NA NA NA NA NA 384 445 703 NA NA NA NA NA 467 503 710 NA NA NA NA
1492203600.0 1349.0 NA 158 247 0 NA NA NA NA NA 363 477 0 NA NA NA NA NA 401 466 765 NA NA NA NA NA 451 556 780 NA NA NA NA
1492203600.0 135.1 196 0 107 NA NA NA NA NA 410 0 238 NA NA NA NA NA 395 124 109 NA NA NA NA NA 443 137 141 NA NA NA NA NA
1492203600.0 135.11 204 0 98 NA NA NA NA NA 420 0 239 NA NA NA NA NA 680 155 156 NA NA NA NA NA 740 164 211 NA NA NA NA NA
1492203600.0 135.12 194 0 97 NA NA NA NA NA 409 0 237 NA NA NA NA NA 357 133 114 NA NA NA NA NA 402 144 153 NA NA NA NA NA
1492203600.0 135.13 210 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 481 293 NA NA NA NA NA NA 859 303 NA NA NA NA NA NA
1492203600.0 135.2 185 0 97 NA NA NA NA NA 401 0 237 NA NA NA NA NA 303 91 100 NA NA NA NA NA 359 96 139 NA NA NA NA NA
1492203600.0 135.3 185 0 98 NA NA NA NA NA 401 0 237 NA NA NA NA NA 303 99 105 NA NA NA NA NA 352 105 141 NA NA NA NA NA
